cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1826000,0001826000-25-000029,10-Q,2025-03-26,2025-03-27,2023,Q1,2023-03-31,quarterly,LAT,"LATCH, INC.",287648000,213189000,108000,,108000,,,116690000,22942000,,,,,11150000,,-33127000,-32913000,11000,-32924000,9063000,,144609513,,269000,,30636000,1823000,-25731000,-10000,4266000,,,-25741000,213081000,,,,-31304000
1826000,0001826000-25-000031,10-Q,2025-03-26,2025-03-27,2023,Q2,2023-06-30,quarterly,LAT,"LATCH, INC.",278046000,187001000,94000,,94000,,,119850000,21799000,,,,,10178000,,-31351000,-30876000,0,-30876000,8660000,,144609513,,543000,,35251000,1696000,-19554000,-73000,4014000,,,-19627000,186907000,,,,-29655000
1826000,0001826000-25-000033,10-Q,2025-03-26,2025-03-27,2023,Q3,2023-09-30,quarterly,LAT,"LATCH, INC.",289598000,183109000,30321000,25322000,4999000,,,56298000,22134000,,,,,9673000,,-28608000,-27278000,0,-27278000,10236000,,172989593,,,,34702000,1856000,-28649000,-53000,7503000,,,-28702000,152788000,,,,-26752000
1826000,0001826000-25-000035,10-K,2025-03-26,2025-03-27,2023,FY,2023-12-31,annual,LAT,"LATCH, INC.",294432000,169137000,30113000,25322000,4791000,,,94675000,16559000,,,,,44961000,,-110268000,-107510000,30000,-107540000,33787000,,159146081,,,,122593000,7201000,-65586000,-327000,18171000,,,-65913000,139024000,,,,-103067000
1826000,0001826000-25-000035,10-K,2025-03-26,2025-03-27,2023,FY,2023-12-31,quarterly,LAT,"LATCH, INC.",294432000,169137000,30113000,25322000,4791000,,,94675000,16559000,,,,,13960000,,-17182000,-16443000,19000,-16462000,5828000,,,,,,22004000,1826000,8348000,-191000,2388000,,,8157000,139024000,,,,-15356000
1826000,0001826000-25-000069,10-Q,2025-11-05,2025-11-06,2024,Q1,2024-03-31,quarterly,LAT,"LATCH, INC.",263586000,157590000,30460000,25574000,4886000,,22000000,108600000,10463000,,,,,12035000,,-13991000,-13635000,2000,-13637000,4201000,,156386470,,,,20445000,1896000,-31100000,-10000,2070000,,,-31110000,127130000,22000000,179590000,,-12095000
1826000,0001826000-25-000071,10-Q,2025-11-05,2025-11-06,2024,Q2,2024-06-30,quarterly,LAT,"LATCH, INC.",230534000,142619000,30825000,25854000,4971000,,0,87459000,11730000,,,,,12938000,,-17800000,-16937000,0,-16937000,2940000,,156386470,,,,23732000,1814000,-13383000,-30000,1918000,,,-13413000,111794000,0,142619000,,-15986000
1826000,0001826000-25-000072,10-Q,2025-11-05,2025-11-06,2024,Q3,2024-09-30,quarterly,LAT,"LATCH, INC.",213548000,127399000,35908000,30205000,5703000,4839000,981000,82591000,13266000,,,,,14943000,,-17386000,-17056000,0,-17056000,4875000,,156386470,,,,23461000,1805000,-17489000,-190000,1773000,,,-17679000,91491000,5820000,133219000,,-15581000
1826000,0001826000-25-000076,10-K,2025-11-05,2025-11-06,2024,FY,2024-12-31,annual,LAT,"LATCH, INC.",196424000,111183000,32789000,30205000,2584000,4515000,1314000,70203000,14376000,,,,,56630000,,-59414000,-57594000,2000,-57596000,17318000,,156652301,,,,84408000,7202000,-75406000,-766000,-580000,,,-76172000,78394000,5829000,117012000,,-52212000
1826000,0001826000-25-000076,10-K,2025-11-05,2025-11-06,2024,FY,2024-12-31,quarterly,LAT,"LATCH, INC.",196424000,111183000,32789000,30205000,2584000,4515000,1314000,70203000,14376000,,,,,16714000,,-10237000,-9966000,0,-9966000,5302000,,,,,,16770000,1687000,-13434000,-536000,-6341000,,,-13970000,78394000,5829000,117012000,,-8550000
1826000,0001826000-26-000006,10-Q,2026-01-13,2026-01-14,2025,Q1,2025-03-31,quarterly,LAT,"LATCH, INC.",174142000,100170000,32756000,30205000,2551000,4302000,1314000,58717000,19445000,,,,,15774000,,-11142000,-11250000,0,-11250000,5633000,,160272142,,,,18621000,1522000,-10137000,0,251000,,,-10137000,67414000,5616000,105786000,,-9620000
1826000,0001826000-26-000014,10-Q,2026-01-23,2026-01-24,2025,Q2,2025-06-30,quarterly,LAT,"LATCH, INC.",154982000,92258000,32671000,30205000,2466000,3978000,1314000,46727000,18207000,,,,,19055000,,-7584000,-7849000,0,-7849000,4454000,,160416365,,,,15780000,1320000,-13107000,-77000,-50000,,,-13184000,59587000,5292000,97550000,,-6264000
1826000,0001826000-26-000022,10-Q,2026-02-11,2026-02-12,2025,Q3,2025-09-30,quarterly,LAT,"LATCH, INC.",141613000,85879000,32587000,30205000,2382000,3655000,1314000,42576000,15124000,,,,,17426000,,-6326000,-6582000,0,-6582000,3759000,,160435461,,,,14044000,1271000,-4895000,3000,167000,,,-4892000,53292000,4969000,90848000,,-5055000
1826000,0001826000-26-000030,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,LAT,"LATCH, INC.",106802000,58011000,15902000,13605000,2297000,3330000,1314000,34620000,15258000,,,,,70117000,,-52721000,-53747000,0,-53747000,18338000,,160400816,,,,79571000,5277000,-35893000,-79000,551000,,,-35972000,42109000,4644000,62655000,,-47444000
1826000,0001826000-26-000030,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,LAT,"LATCH, INC.",106802000,58011000,15902000,13605000,2297000,3330000,1314000,34620000,15258000,,,,,17862000,,-27787000,-28066000,0,-28066000,4492000,,,,,,31244000,1164000,-7754000,-5000,183000,,,-7759000,42109000,4644000,62655000,,-26623000
1826000,0001826000-26-000043,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,LAT,"LATCH, INC.",99371000,52258000,15816000,13605000,2211000,3007000,1314000,27945000,12708000,,,,,15702000,,-5544000,-5938000,0,-5938000,3793000,,160658450,,,,13763000,1007000,-5143000,,154000,,,,36442000,4321000,56579000,,-4537000
