cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
898437,0001157523-13-003914,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ANIK,ANIKA THERAPEUTICS INC,148394650,119433839,27920083,8923197,18996886,7200000,1600000,54140459,10357798,,,,,20828377,,9398492,9362111,3467219,5894892,1829052,,14578927,,,,,1068687,3564072,-74069,365367,,,3490003,91513756,8800000,128233839,,10467179,3841,14017280,2013-06-30,single,,,,,instance,2013-08-06
898437,0001171843-13-004422,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ANIK,ANIKA THERAPEUTICS INC,156882524,128206162,28472356,9275130,19197226,6800000,1600000,64055438,11582492,,,,,17754438,,7766273,7733457,2776199,4957258,1618012,,14958965,,,,,1308579,7526273,-125932,368603,,,7400341,99733806,8400000,136606162,,9074852,3841,14266098,2013-09-30,single,,,,,instance,2013-11-05
898437,0001171843-14-001240,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,ANIK,ANIKA THERAPEUTICS INC,156041881,135634031,28442303,9443894,18998409,,,63333160,10996785,,,,,75081154,,32606717,32479531,11905010,20574521,7059875,,14825599,,,,,4772491,25165001,-440890,1268070,,,24724111,107191728,,,,37379208,3841,14289308,2013-12-31,single,,,,,instance,2014-03-13
898437,0001171843-14-001240,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,ANIK,ANIKA THERAPEUTICS INC,156041881,135634031,28442303,9443894,18998409,,,63333160,10996785,,,,,21251328,,10430528,10412097,3757728,6654369,2029901,,15084738,,,,,1193017,8005802,-205087,111141,,,7800715,107191728,,,,11623545,3841,14289308,2013-12-31,single,,,,,instance,2014-03-13
898437,0001171843-14-002144,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",174061246,156570007,27873575,9434289,18439286,,,82160251,12981495,,,,,34010287,,23870568,23871035,8840782,15030253,2287715,,15499447,,,,,1198799,13596657,-276513,427823,,,13320144,128696432,,,,25069367,3841,14620032,2014-03-31,single,,,,,instance,2014-05-05
898437,0001171843-14-003693,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",179096694,162394295,27123156,9360884,17762272,,,84879562,13864165,,,,,26274660,,15202713,15208648,5906298,9302350,1873158,,15492732,,,,,1167612,6722442,-400845,377959,,,6321597,135271139,,,,16370325,3841,14798147,2014-06-30,single,,,,,instance,2014-08-04
898437,0001171843-14-005281,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",185497590,169704505,24736239,8702295,16033944,,,71772194,13582456,,,,,22055423,,10286218,10296155,4125355,6170800,1999867,,15434875,,,,,1210030,4903273,-242774,390579,,,4660499,144968266,,,,11496248,3841,14800453,2014-09-30,single,,,,,instance,2014-11-06
898437,0001171843-15-001395,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ANIK,"ANIKA THERAPEUTICS, INC.",193996376,178097097,23233409,8338699,14894710,,,100155864,12406776,,0,,,105594839,,61446884,61505021,23185542,38319479,8144152,,15269435,,,,,4705602,39978375,-1552922,1607421,,,38425453,154863688,,,,66152486,3841,14851703,2014-12-31,single,,,,,instance,2015-03-13
898437,0001171843-15-001395,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",193996376,178097097,23233409,8338699,14894710,,,100155864,12406776,,0,,,23254469,,12087385,12129183,4313107,7816076,1983412,,15277583,,,,,1129161,14756003,-632790,411060,,,14123213,154863688,,,,13216546,3841,14851703,2014-12-31,single,,,,,instance,2015-03-13
898437,0001171843-15-002462,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",197684906,181815568,20504808,7443429,13061379,,,99802205,12515787,,0,,,15520324,,5504461,5528184,2012627,3515557,2097762,,15330054,,,,,913859,3983834,-256020,554597,,,3727814,161310760,,,,6418320,3841,15003069,2015-03-31,single,,,,,instance,2015-05-04
898437,0001171843-15-004303,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",208012150,190567411,20694728,7610821,13083907,,,103920222,11718243,,0,,,22903561,,12428688,12452595,4633038,7819557,1812320,,15335687,,,,,913211,10900121,-877952,509352,,,10022169,169872683,,,,13341899,3841,15003694,2015-06-30,single,,,,,instance,2015-08-04
898437,0001171843-15-005922,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",222850707,199754251,20700722,7713039,12987683,,,108469021,12075157,,0,,,23681257,,13135114,13168781,4788916,8379865,2061689,,15315808,,,,,973088,8906228,-894121,498442,,,8012107,179053529,,,,14108202,3841,15011512,2015-09-30,single,,,,,instance,2015-11-03
898437,0001171843-16-008487,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,ANIK,"ANIKA THERAPEUTICS, INC.",235748000,210848000,19138000,7482000,11656000,,,110707000,14938000,,0,,,92999000,,48134000,48254000,17496000,30758000,8987000,,15321000,,,,,3775000,39064000,-9225000,2225000,,,29839000,191710000,,,,51909000,3841,15036808,2015-12-31,single,,,,,instance,2016-03-10
898437,0001171843-16-008487,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",235748000,210848000,19138000,7482000,11656000,,,110707000,14938000,,0,,,30894000,,17065737,17104440,6061419,11042000,3015229,,15353000,,,,,974842,15273817,-7196907,662609,,,8076910,191710000,,,,18040579,3841,15036808,2015-12-31,single,,,,,instance,2016-03-10
898437,0001171843-16-009632,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",214457000,195368000,19649000,7790000,11859000,,,92837000,15765000,,,,,22283000,,10709000,10781000,3886000,6895000,2159000,,15307000,,,,,942000,7680000,-6418000,817000,,-25000000,1262000,175719000,,,,11651000,3841,14768325,2016-03-31,single,,,,,instance,2016-05-03
898437,0001171843-16-011397,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",222738000,204416000,18827000,7568000,11259000,,,89125000,17264000,,,,,26581000,,13469000,13518000,4903000,8615000,2792000,,15111000,,,,,959000,-1037000,-3451000,661000,,0,-4488000,185589000,,,,14428000,3841,14777663,2016-06-30,single,,,,,instance,2016-08-01
898437,0001171843-16-012756,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",231062000,214543000,18861000,7690000,11171000,,,98047000,18020000,,,,,25789000,,13689000,13782000,4830000,8952000,2822000,,15077000,,,,,876000,11314000,-2739000,798000,,0,8575000,195682000,,,,14565000,3841,14623000,2016-09-30,single,,,,,instance,2016-11-01
898437,0001171843-17-001121,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ANIK,"ANIKA THERAPEUTICS, INC.",240246000,222773000,17441000,7214000,10227000,,,104261000,15983000,,,,,103379000,,50607000,50870000,18323000,32547000,10732000,,15116000,,,,,3734000,23801000,-14014000,3392000,,-25000000,9787000,205332000,,,,54341000,3841,14627000,2016-12-31,single,,,,,instance,2017-02-24
898437,0001171843-17-001121,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",240246000,222773000,17441000,7214000,10227000,,,104261000,15983000,,,,,28726000,,12740000,12789000,4704000,8085000,2959000,,14979000,,,,,957000,5844000,-1406000,1116000,,0,4438000,205332000,,,,13697000,3841,14627000,2016-12-31,single,,,,,instance,2017-02-24
898437,0001171843-17-002682,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",247367000,230028000,17490000,7328000,10162000,,,119368000,16180000,,,,,23386000,,8006000,8064000,2571000,5493000,4230000,,15043000,,,,,1014000,15460000,-1675000,1182000,,,13785000,212538000,,,,9020000,3841,14655000,2017-03-31,single,,,,,instance,2017-05-04
898437,0001171843-17-004447,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",265004000,244138000,18462000,7836000,10626000,,,117874000,17584000,,0,,,33462000,,17726000,17742000,6373000,11369000,4449000,,15044000,,,,,1008000,6271000,-2242000,1283000,,,4029000,225676000,,,,18734000,3841,14658,2017-06-30,single,,,,,instance,2017-07-28
898437,0001171843-17-006367,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",273132000,253289000,18842000,8104000,10738000,,,126960000,20252000,,0,,,27184000,,10269000,10530000,3643000,6887000,5842000,,15115000,,,,,1202000,12100000,-2589000,1475000,,0,9511000,234447000,,,,11471000,3841,14662000,2017-09-30,single,,,,,instance,2017-10-27
898437,0001171843-18-001450,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ANIK,"ANIKA THERAPEUTICS, INC.",282617000,263491000,18853000,8218000,10635000,,,133256000,22035000,,0,,,113420000,,45729000,46202000,14386000,31816000,18787000,,15068000,,,,,4290000,40812000,-8980000,5807000,,,31832000,244638000,,,,50019000,3841,14688000,2017-12-31,single,,,,,instance,2018-02-27
898437,0001171843-18-001450,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",282617000,263491000,18853000,8218000,10635000,,,133256000,22035000,,0,,,29388000,,9728000,9866000,1799000,8067000,4266000,,15141000,,,,,1066000,6981000,-2474000,1867000,,,4507000,244638000,,,,10794000,3841,14688000,2017-12-31,single,,,,,instance,2018-02-27
898437,0001171843-18-003806,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",284336000,263766000,19130000,8452000,10678000,,,141797000,22770000,,0,,,21264000,,-7832000,-7737000,-1051000,-6686000,5161000,,14679000,,,,,1473000,9592000,-2543000,7565000,,,7049000,244636000,,,,-6359000,3841,14745000,2018-03-31,single,,,,,instance,2018-05-10
898437,0001171843-18-005577,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",265413000,246603000,17889000,8013000,9876000,,,126047000,24060000,,0,,,30548000,,11246000,11536000,1444000,10092000,4733000,,14915000,,,,,1447000,4471000,-740000,1322000,,,3731000,228714000,,,,12693000,3841,14584000,2018-06-30,single,,,,,instance,2018-07-31
898437,0001171843-18-007266,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",269264000,255265000,17523000,7959000,9564000,,,81825000,23828000,,0,,,26787000,,8573000,9095000,1496000,7599000,4232000,,14377000,,,,,1513000,10842000,-1210000,1177000,,0,9632000,237742000,,,,10086000,3841,14211000,2018-09-30,single,,,,,instance,2018-10-26
898437,0001171843-19-001243,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ANIK,"ANIKA THERAPEUTICS, INC.",278993000,263612000,17042000,7851000,9191000,,,89042000,21300000,,0,,,105555000,,21749000,23207000,4485000,18722000,18190000,,14689000,,,,,5910000,34918000,-4656000,11046000,,-30000000,30262000,246570000,,,,27659000,3841,14210000,2018-12-31,single,,,,,instance,2019-02-27
898437,0001171843-19-001243,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",278993000,263612000,17042000,7851000,9191000,,,89042000,21300000,,0,,,26956000,,9762000,10313000,2595000,7717000,4064000,,14299000,,,,,1477000,10013000,-163000,982000,,0,9850000,246570000,,,,11239000,3841,14210000,2018-12-31,single,,,,,instance,2019-02-27
898437,0001171843-19-002946,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",306659000,269071000,16162000,7695000,8467000,,,95514000,22617000,22232000,0,,,24723000,,5482000,5980000,1473000,4507000,4258000,,14314000,,,,,1477000,8462000,-1030000,1386000,,,7432000,252909000,,,,6959000,3841,14214000,2019-03-31,single,,,,,instance,2019-05-06
898437,0001171843-19-004913,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",287364000,250946000,16101000,7798000,8303000,,,69407000,22986000,21974000,0,,,30418000,,11915000,12448000,3013000,9435000,4165000,,14088000,,,,,1466000,5470000,-1101000,1443000,,,4369000,234845000,,,,13381000,3841,13785000,2019-06-30,single,,,,,instance,2019-07-26
898437,0001171843-19-006886,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",319579000,281682000,15169000,7489000,7680000,,,103381000,25243000,21603000,0,,,29697000,,12049000,12531000,3331000,9200000,4158000,,14387000,,,,,1516000,10051000,-428000,1311000,,0,9623000,266513000,,,,13565000,3841,14269000,2019-09-30,single,,,,,instance,2019-10-28
898437,0001171843-20-001536,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,ANIK,"ANIKA THERAPEUTICS, INC.",330710000,288378000,15279000,7694000,7585000,,,157463000,21995000,21367000,0,,,114610000,,34248000,36121000,8928000,27193000,16665000,,14374000,,,,,5991000,37005000,-2827000,6087000,,-30000000,34178000,273099000,,,,40239000,3841,14308000,2019-12-31,single,,,,,instance,2020-03-06
898437,0001171843-20-001536,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",330710000,288378000,15279000,7694000,7585000,,,157463000,21995000,21367000,0,,,29772000,,4802000,5162000,1111000,4051000,4084000,,14621000,,,,,1532000,13022000,-268000,1947000,,0,12754000,273099000,,,,6334000,3841,14308000,2019-12-31,single,,,,,instance,2020-03-06
898437,0001171843-20-003962,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",398913000,293694000,132520000,33802000,98718000,,,65833000,35081000,21731000,0,,,35397000,,7094000,7373000,1580000,5793000,6050000,,14353000,,,,,2761000,1045000,-723000,-207000,,,322000,161174000,,,,9855000,3841,14198000,2020-03-31,single,,,,,instance,2020-05-22
898437,0001171843-20-005715,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",440525000,288444000,129936000,33958000,95978000,50000000,,116746000,46479000,21414000,0,,,30678000,,-9536000,-9705000,-1997000,-7708000,4532000,,14199000,,,,,3698000,3568000,-185000,2240000,,,3383000,158508000,50000000,338444000,,-5838000,3841,14204000,2020-06-30,single,,,,,carried,2020-05-22
898437,0001171843-20-007600,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",416338000,284451000,126710000,32419000,94291000,25000000,,104216000,47882000,21132000,,,,31694000,,-7927000,-8155000,-1744000,-6411000,5217000,,14205000,,,,,3504000,5865000,-271000,1920000,,0,5594000,157741000,25000000,309451000,,-4423000,3841,14208000,2020-09-30,single,,,,,carried,2020-05-22
898437,0001171843-21-001573,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,ANIK,"ANIKA THERAPEUTICS, INC.",365605000,272400000,99570000,8413000,91157000,,,95817000,46209000,20879000,0,,,130457000,69026000,-28322000,-28624000,-4642000,-23982000,23431000,,14222163,,,,,13464000,13065000,-1628000,5386000,,0,11437000,172830000,,,,-14858000,3841,14329000,2020-12-31,single,,,,,carried,2020-05-22
898437,0001171843-21-001573,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",365605000,272400000,99570000,8413000,91157000,,,95817000,46209000,20879000,0,,,32688000,16745000,-17953000,-18137000,-2481000,-15657000,7632000,,14275000,,,,,3501000,2587000,-449000,1433000,,0,2138000,172830000,,,,-14452000,3841,14329000,2020-12-31,single,,,,,carried,2020-05-22
898437,0001171843-21-002766,10-K/A,2021-04-26,2021-04-27,2020,FY,2020-12-31,annual,ANIK,"ANIKA THERAPEUTICS, INC.",365605000,272400000,99570000,8413000,91157000,,,95817000,46209000,20879000,0,,,130457000,69026000,-28322000,-28624000,-4642000,-23982000,23431000,,14222163,,,,,13464000,13065000,-1628000,5386000,,0,11437000,172830000,,,,-14858000,3841,14329000,2020-12-31,single,,,,,carried,2020-05-22
898437,0001171843-21-002766,10-K/A,2021-04-26,2021-04-27,2020,FY,2020-12-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",365605000,272400000,99570000,8413000,91157000,,,95817000,46209000,20879000,0,,,32688000,16745000,-17953000,-18137000,-2481000,-15657000,7632000,,14275000,,,,,3501000,2587000,-449000,1433000,,0,2138000,172830000,,,,-14452000,3841,14329000,2020-12-31,single,,,,,carried,2020-05-22
898437,0001171843-21-003272,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",362253000,276656000,97031000,8045000,88986000,,,94599000,42718000,20543000,,,,34292000,20974000,1258000,1215000,-1623000,2838000,6361000,,14435000,,,,,3508000,-2431000,-417000,2259000,,,-2848000,179625000,,,,4766000,3841,14366000,2021-03-31,single,,,,,carried,2020-05-22
898437,0001171843-21-005594,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",363131000,286804000,95233000,8149000,87084000,,,97181000,42857000,20080000,0,,,38145000,20812000,9180000,9130000,2599000,6531000,7293000,,14627000,,,,,3503000,4294000,-2315000,2797000,,,1979000,191571000,,,,12683000,3841,14418000,2021-06-30,single,,,,,carried,2020-05-22
898437,0001171843-21-007580,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",352930000,290060000,92971000,7950000,85021000,,,90976000,35019000,19638000,0,,,39536000,23023000,1300000,1252000,694000,558000,7673000,,14647000,,,,,-2309000,2062000,-1284000,2863000,,,778000,197089000,,,,-1009000,3841,14436000,2021-09-30,single,,,,,carried,2020-05-22
898437,0001171843-22-001790,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,ANIK,"ANIKA THERAPEUTICS, INC.",347535000,287085000,90163000,7781000,82382000,,,94386000,36010000,19240000,0,,,147794000,82943000,2615000,2427000,-1707000,4134000,27327000,,14634000,,,,,6480000,8397000,-5143000,11085000,,0,3254000,196922000,,,,9095000,3841,14441000,2021-12-31,single,,,,,carried,2020-05-22
898437,0001171843-22-001790,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",347535000,287085000,90163000,7781000,82382000,,,94386000,36010000,19240000,0,,,35821000,18134000,-9123000,-9170000,-3377000,-5793000,6000000,,,,,,,1778000,4472000,-1127000,3166000,,,3345000,196922000,,,,-7345000,3841,14441000,2021-12-31,single,,,,,carried,2020-05-22
898437,0001171843-22-003350,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",342239000,285787000,88061000,7625000,80436000,,,90325000,35225000,18820000,,,,36693000,21804000,-3554000,-3708000,-775000,-2933000,6157000,,14466000,,,,,1671000,-1869000,-1326000,2545000,,,-3195000,197726000,,,,-1883000,3841,14518000,2022-03-31,single,,,,,carried,2020-05-22
898437,0001171843-22-005368,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",354123000,286153000,85659000,7169000,78490000,,,91392000,35336000,29732000,,,,39657000,24862000,-3381000,-3285000,-442000,-2843000,6975000,,14555000,,,,,1764000,3088000,-1940000,4081000,,,1148000,200494000,,,,-1617000,3841,14598000,2022-06-30,single,,,,,carried,2020-05-22
898437,0001171843-22-007281,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",347746000,284937000,83266000,6721000,76545000,,,87777000,37237000,29183000,0,,,40264000,22779000,-5798000,-5362000,-1187000,-4175000,7301000,,14603000,,,,,1549000,2709000,-1691000,3876000,,,1018000,201671000,,,,-4249000,3841,14607000,2022-09-30,single,,,,,carried,2020-05-22
898437,0001171843-23-001729,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,ANIK,"ANIKA THERAPEUTICS, INC.",349128000,285563000,81938000,7339000,74599000,,,86327000,39765000,28817000,0,,,156236000,93576000,-19400000,-18746000,-3887000,-14859000,28182000,,14561000,,,,,6704000,4409000,-7486000,14315000,,,-3077000,203625000,,,,-12696000,3841,14625000,2022-12-31,single,,,,,carried,2020-05-22
898437,0001171843-23-001729,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",349128000,285563000,81938000,7339000,74599000,,,86327000,39765000,28817000,0,,,39622000,24131000,-6667000,-6391000,-1483000,-4908000,7749000,,,,,,,1720000,481000,-2529000,3813000,,,-2048000,203625000,,,,-4947000,3841,14625000,2022-12-31,single,,,,,carried,2020-05-22
898437,0001171843-23-003106,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ANIK,"ANIKA THERAPEUTICS, INC.",339074000,277588000,80115000,7462000,72653000,,,79737000,41319000,28280000,0,,,37924000,22843000,-12553000,-12014000,-1664000,-10350000,8400000,,14653000,,,,,1605000,-3618000,-1389000,3717000,,,-5007000,197473000,,,,-10948000,3841,14741000,2023-03-31,single,,,,,carried,2020-05-22
