cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
8947,0000008947-17-000050,10-K,2017-04-20,2017-04-21,2016,FY,2017-02-28,quarterly,AZZ,AZZ INC,977839000,529639000,452692000,306579000,146113000,254800000,16629000,11302000,123208000,,,,,193759000,45705000,20178000,16803000,5219000,11584000,,3573000,,,,,,12393000,53901000,-12299000,1462000,-4429000,0,41602000,76947000,271429000,801068000,20376000,32571000,3640,25963679,2017-02-28,single,,,,,instance,2017-04-20
8947,0000008947-17-000087,10-Q,2017-07-06,2017-07-07,2017,Q1,2017-05-31,quarterly,AZZ,AZZ INC,1004998000,536390000,448919000,306031000,142888000,285478000,14286000,6337000,,,,,,208551000,49266000,21907000,18732000,5492000,13240000,,3360000,,,,,,12423000,-15804000,-10141000,1194000,-4423000,-2683000,-25945000,87471000,299764000,836154000,22092000,34330000,3640,25994263,2017-05-31,single,,,,,instance,2017-07-06
8947,0000008947-17-000137,10-Q,2017-10-03,2017-10-04,2017,Q2,2017-08-31,quarterly,AZZ,AZZ INC,1011401000,545313000,455865000,310032000,145833000,287522000,14286000,3549000,,,,,,190407000,41469000,15056000,11396000,3067000,8329000,,3400000,,,,,,12561000,18589000,-6495000,2206000,-4422000,-2502000,12094000,89448000,301808000,847121000,14796000,27617000,3640,25961323,2017-08-31,single,,,,,instance,2017-10-03
8947,0000008947-18-000045,10-K/A,2018-04-19,2018-04-20,2016,FY,2017-02-28,annual,AZZ,AZZ INC,978354000,533136000,452692000,306579000,146113000,254800000,16629000,11302000,94007000,,,,,863538000,205332000,98908000,85297000,24033000,61264000,,14732000,26097000,,,,,50357000,111176000,-41434000,5870000,-16645000,-5282000,69742000,80444000,271429000,804565000,100029000,149265000,3640,25963679,2017-02-28,single,,,33400000,,instance,2018-04-19
8947,0000008947-18-000045,10-K/A,2018-04-19,2018-04-20,2016,FY,2017-02-28,quarterly,AZZ,AZZ INC,978354000,533136000,452692000,306579000,146113000,254800000,16629000,11302000,94007000,,,,,184266000,46803000,20726000,17351000,5424000,12270000,,3573000,,,,,,12393000,53901000,-12299000,1462000,-4429000,0,41602000,80444000,271429000,804565000,20924000,33119000,3640,25963679,2017-02-28,single,,,,,instance,2018-04-19
8947,0000008947-18-000046,10-Q/A,2018-04-19,2018-04-20,2017,Q1,2017-05-31,quarterly,AZZ,AZZ INC,1004740000,538709000,448919000,306031000,142888000,285478000,14286000,6337000,,,,,,205283000,47382000,20023000,16848000,4786000,12062000,,3360000,,,,,,12423000,-15804000,-10141000,1194000,-4423000,-2683000,-25945000,89790000,299764000,838473000,20208000,32446000,3640,25994263,2017-05-31,single,,,,,instance,2018-04-19
8947,0000008947-18-000047,10-Q/A,2018-04-19,2018-04-20,2017,Q2,2017-08-31,quarterly,AZZ,AZZ INC,1009582000,549089000,455865000,310032000,145833000,287522000,14286000,3549000,,,,,,196329000,43800000,17387000,13727000,3941000,9786000,,3400000,,,,,,12561000,18589000,-6495000,2206000,-4422000,-2502000,12094000,93224000,301808000,850897000,17127000,29948000,3640,25961323,2017-08-31,single,,,,,instance,2018-04-19
8947,0000008947-18-000070,10-Q,2018-05-15,2018-05-16,2017,Q3,2017-11-30,quarterly,AZZ,AZZ INC,1029257000,543776000,474941000,317364000,157577000,292566000,14286000,10651000,,,,,,208158000,31117000,1554000,-1968000,-1802000,-166000,,3507000,,,,,,12856000,35925000,-4897000,1410000,-4421000,-2333000,31028000,68835000,306852000,850628000,1539000,14410000,3640,25953895,2017-11-30,single,,,,,instance,2018-05-15
8947,0000008947-18-000071,10-K,2018-05-15,2018-05-16,2017,FY,2018-02-28,annual,AZZ,AZZ INC,1028209000,565203000,482200000,321307000,160893000,286609000,14286000,20853000,110761000,,,,,810430000,160309000,48248000,30899000,-14270000,45169000,,13860000,26036000,,,,,50526000,78909000,-29612000,6121000,-17678000,-7518000,49297000,83003000,300895000,866098000,44759000,98774000,3640,25959466,2018-02-28,single,,,33400000,,instance,2018-05-15
8947,0000008947-18-000071,10-K,2018-05-15,2018-05-16,2017,FY,2018-02-28,quarterly,AZZ,AZZ INC,1028209000,565203000,482200000,321307000,160893000,286609000,14286000,20853000,110761000,,,,,200660000,38010000,9284000,2292000,-21195000,23487000,,3593000,,,,,,12686000,40199000,-8079000,1311000,-4412000,0,32120000,83003000,300895000,866098000,5885000,21970000,3640,25959466,2018-02-28,single,,,,,instance,2018-05-15
8947,0000008947-18-000108,10-Q,2018-07-03,2018-07-04,2018,Q1,2018-05-31,quarterly,AZZ,AZZ INC,1070184000,576400000,480473000,323965000,156508000,322146000,0,13938000,,,,,,262236000,58705000,23696000,20149000,4431000,15718000,,3838000,,,,,,13071000,-12366000,-2847000,1358000,-4418000,0,-15213000,95927000,322146000,898546000,23987000,36767000,3640,26027000,2018-05-31,single,,,,,instance,2018-07-03
8947,0000008947-18-000161,10-Q,2018-10-09,2018-10-10,2019,Q2,2018-08-31,quarterly,AZZ,AZZ INC,1038024000,585925000,476177000,324080000,152097000,295679000,0,9204000,,,,,,222787000,46904000,17105000,13982000,2738000,11244000,,3980000,,,,,,12627000,29833000,-4332000,2301000,-4426000,0,25501000,109748000,295679000,881604000,17962000,29732000,3640,26050000,2018-08-31,single,,,,,instance,2018-10-09
8947,0000008947-19-000011,10-Q,2019-01-08,2019-01-09,2019,Q3,2018-11-30,quarterly,AZZ,AZZ INC,1032379000,595878000,457915000,323541000,134374000,272712000,0,17413000,,,,,,239516000,49755000,22769000,18737000,3342000,15395000,,3723000,,,,,,12370000,42928000,-6512000,-324000,-4435000,0,36416000,137963000,272712000,868590000,22460000,35139000,3640,26087000,2018-11-30,single,,,,,instance,2019-01-08
8947,0000008947-19-000058,10-K,2019-05-17,2019-05-18,2018,FY,2019-02-28,annual,AZZ,AZZ INC,1088570000,603728000,453928000,323756000,130172000,240745000,0,24005000,124847000,46847000,,,,927087000,198621000,76956000,63005000,11797000,51208000,,14971000,26107000,,,,,50245000,114668000,-25616000,4659000,-17718000,0,89052000,149800000,240745000,844473000,77976000,127201000,3640,26115000,2019-02-28,single,,,,,instance,2019-05-17
8947,0000008947-19-000058,10-K,2019-05-17,2019-05-18,2018,FY,2019-02-28,quarterly,AZZ,AZZ INC,1088570000,603728000,453928000,323756000,130172000,240745000,0,24005000,124847000,46847000,,,,202548000,43257000,13386000,10137000,1286000,8851000,,3430000,,,,,,12177000,54273000,-11925000,1324000,-4439000,0,42348000,149800000,240745000,844473000,13567000,25563000,3640,26115000,2019-02-28,single,,,,,instance,2019-05-17
8947,0000008947-19-000136,10-Q,2019-07-08,2019-07-09,2020,Q1,2019-05-31,quarterly,AZZ,AZZ INC,1135679000,619257000,485446000,360059000,125387000,296779000,,13586000,,47993000,,,,289123000,66107000,30974000,26966000,5682000,21284000,,3584000,,,,,,12326000,-18587000,-4686000,1350000,-4440000,,-23273000,133811000,296779000,916036000,30550000,43300000,3640,26152000,2019-05-31,single,,,,,instance,2019-07-08
8947,0000008947-19-000184,10-Q,2019-12-26,2019-12-27,2020,Q2,2019-08-31,quarterly,AZZ,AZZ INC,1120117000,634606000,480269000,353516000,126753000,255812000,,13583000,,46891000,,,,236190000,52686000,22207000,17973000,2415000,15558000,,3548000,,,,,,12258000,56822000,-11810000,1736000,-4454000,,45012000,154337000,255812000,890418000,21521000,34465000,3640,26221000,2019-08-31,single,,,,,carried,2019-07-08
8947,0000008947-20-000012,10-Q,2020-01-09,2020-01-10,2020,Q3,2019-11-30,quarterly,AZZ,AZZ INC,1172568000,653243000,497523000,361326000,136197000,254845000,,14289000,,49932000,,,,291139000,67331000,33428000,30870000,8835000,22035000,,3301000,,,,,,12624000,33819000,-6047000,1818000,-4461000,,27772000,155720000,254845000,908088000,34171000,46052000,3640,26240000,2019-11-30,single,,,,,carried,2019-07-08
8947,0000008947-20-000045,10-K,2020-04-29,2020-04-30,2019,FY,2020-02-29,annual,AZZ,AZZ INC,1073831000,634366000,462957000,356225000,106732000,77878000,125000000,36687000,99841000,44441000,,,,1061817000,237228000,79343000,64890000,16656000,48234000,,13463000,26281000,,,,,50194000,144759000,-35044000,6290000,-17822000,-5799000,109715000,171409000,202878000,837244000,78353000,129537000,3640,26148000,2020-02-29,single,,,,,carried,2019-07-08
8947,0000008947-20-000045,10-K,2020-04-29,2020-04-30,2019,FY,2020-02-29,quarterly,AZZ,AZZ INC,1073831000,634366000,462957000,356225000,106732000,77878000,125000000,36687000,99841000,44441000,,,,245365000,51104000,-7266000,-10919000,-276000,-10643000,,3030000,,,,,,12986000,72705000,-12501000,1386000,-4467000,,60204000,171409000,202878000,837244000,-7889000,5720000,3640,26148000,2020-02-29,single,,,,,carried,2019-07-08
8947,0000008947-20-000159,10-Q,2020-07-09,2020-07-10,2021,Q1,2020-05-31,quarterly,AZZ,AZZ INC,1050773000,635656000,459012000,355808000,103204000,93911000,,26414000,,44628000,,,,213293000,42208000,14318000,10228000,4687000,5541000,,2634000,,,,,,11668000,-11184000,-10847000,1766000,-4425000,,-22031000,176644000,93911000,729567000,12862000,25986000,3640,26195000,2020-05-31,single,,,,,instance,2020-07-09
8947,0000008947-20-000190,10-Q,2020-10-13,2020-10-14,2021,Q1,2020-08-31,quarterly,AZZ,AZZ INC,999952000,631541000,448550000,351755000,96795000,46945000,125000000,14028000,,41147000,,,,203372000,46094000,652000,-1910000,-120000,-1790000,,2470000,,,,,,,,,,,,,182991000,171945000,803486000,560000,,3640,26076000,2020-08-31,single,,,,,instance,2020-10-13
8947,0000008947-21-000015,10-Q,2021-01-11,2021-01-12,2021,Q3,2020-11-30,quarterly,AZZ,AZZ INC,1009869000,624078000,445507000,351830000,93677000,181978000,0,19195000,,39584000,,,,226623000,54675000,27871000,26323000,6620000,19703000,,2272000,,,,,,,,,,,,,178571000,181978000,806056000,28595000,,3640,25430000,2020-11-30,single,,,,,instance,2021-01-11
8947,0000008947-21-000052,10-K,2021-04-23,2021-04-24,2020,FY,2021-02-28,annual,AZZ,AZZ INC,996442000,623292000,449240000,353881000,95359000,178419000,0,14837000,,39217000,,,,838917000,188747000,61614000,50997000,11383000,39614000,,9648000,26045000,,,,,44603000,92035000,-37079000,7330000,-17642000,-48311000,54956000,174052000,178419000,801711000,60645000,106217000,3640,25108000,2021-02-28,single,,,,,instance,2021-04-23
8947,0000008947-21-000052,10-K,2021-04-23,2021-04-24,2020,FY,2021-02-28,quarterly,AZZ,AZZ INC,996442000,623292000,449240000,353881000,95359000,178419000,0,14837000,,39217000,,,,195629000,45770000,18774000,16356000,196000,16160000,,2272000,,,,,,10427000,32641000,-9194000,1557000,-4318000,-17358000,23447000,174052000,178419000,801711000,18628000,29201000,3640,25108000,2021-02-28,single,,,,,instance,2021-04-23
8947,0000008947-21-000146,10-Q,2021-07-09,2021-07-10,2022,Q1,2021-05-31,quarterly,AZZ,AZZ INC,1039239000,637411000,447944000,354839000,93105000,185435000,,12403000,,47876000,,,,229826000,57927000,30712000,29984000,7647000,22337000,,1697000,,,,,,11084000,11060000,-7489000,1811000,-4245000,-6264000,3571000,189467000,185435000,822846000,31681000,41796000,3640,25071000,2021-05-31,single,,,,,instance,2021-07-09
8947,0000008947-21-000181,10-Q,2021-10-12,2021-10-13,2022,Q2,2021-08-31,quarterly,AZZ,AZZ INC,1023238000,638426000,440986000,353637000,87349000,182451000,,15488000,,46145000,,,,216447000,55115000,26528000,23856000,4878000,18978000,,1754000,,,,,,10999000,26698000,-5610000,2871000,-4265000,-14969000,21088000,197440000,182451000,820877000,25610000,37527000,3640,24840000,2021-08-31,single,,,,,instance,2021-10-12
8947,0000008947-22-000009,10-Q,2022-01-10,2022-01-11,2022,Q3,2021-11-30,quarterly,AZZ,AZZ INC,1037576000,648044000,437456000,353434000,84022000,191468000,,20355000,,44672000,,,,231737000,56964000,30092000,27049000,5964000,21085000,,1630000,,,,,,11139000,11910000,-6032000,1860000,-4163000,-7636000,5878000,210588000,191468000,839512000,28679000,41231000,3640,24693000,2021-11-30,single,,,,,instance,2022-01-10
8947,0000008947-22-000034,10-K,2022-04-22,2022-04-23,2021,FY,2022-02-28,annual,AZZ,AZZ INC,1133028000,667365000,467170000,385613000,81557000,226484000,0,15082000,,,,,,902664000,225223000,113340000,106345000,22323000,84022000,,6395000,25077000,,,,,44665000,86010000,-28405000,9449000,-16874000,-30815000,57605000,200195000,226484000,893849000,112740000,158005000,3640,24688000,2022-02-28,single,,,,,instance,2022-04-22
8947,0000008947-22-000034,10-K,2022-04-22,2022-04-23,2021,FY,2022-02-28,quarterly,AZZ,AZZ INC,1133028000,667365000,467170000,385613000,81557000,226484000,0,15082000,,,,,,224654000,55217000,26008000,25456000,3834000,21622000,,1314000,,,,,,11443000,36342000,-9274000,2907000,-4201000,-1946000,27068000,200195000,226484000,893849000,26770000,37451000,3640,24688000,2022-02-28,single,,,,,instance,2022-04-22
8947,0000008947-22-000132,10-Q,2022-07-11,2022-07-12,2023,Q1,2022-05-31,quarterly,AZZ,AZZ INC,2782292000,687559000,1513048000,918877000,594171000,1594777000,13000000,100998000,,,,,,314398000,84456000,39910000,31639000,7562000,24077000,,7473000,,,,,,15119000,23314000,-7809000,1998000,-4192000,0,15505000,-825489000,1607777000,2295336000,39112000,55029000,3640,24788000,2022-05-31,single,,,,,instance,2022-07-11
8947,0000008947-22-000169,10-Q,2022-10-11,2022-10-12,2023,Q2,2022-08-31,quarterly,AZZ,AZZ INC,2584747000,859621000,739840000,736218000,3622000,1238170000,13000000,11340000,,,,,,406710000,101555000,64141000,35942000,10822000,-57570000,,28144000,,,,,,18756000,18697000,-10887000,2772000,-4226000,0,7810000,119781000,1251170000,2110791000,64086000,82897000,3640,24862000,2022-08-31,single,,,,,instance,2022-10-11
8947,0000008947-23-000012,10-Q,2023-01-09,2023-01-10,2023,Q3,2022-11-30,quarterly,AZZ,AZZ INC,2199474000,852513000,713684000,710246000,3438000,1010648000,13000000,3290000,,,,,,373301000,73082000,45393000,20886000,2447000,-20542000,,26123000,,,,,,300000,26611000,-16389000,2368000,-4246000,0,10222000,138829000,1023648000,1876161000,47009000,45693000,3470,24876000,2022-11-30,single,,,,,instance,2023-01-09
8947,0000008947-23-000042,10-K,2023-04-25,2023-04-26,2022,FY,2023-02-28,annual,AZZ,AZZ INC,2221479000,853460000,1181941000,702512000,479429000,1058120000,,2820000,,,,,,1323649000,295943000,173638000,88675000,22336000,-52974000,,88800000,24978000,,,,,74590000,91430000,-57120000,8382000,-22739000,0,34310000,-328481000,1058120000,1911580000,177475000,248228000,3470,24912000,2023-02-28,single,,,,,instance,2023-04-25
8947,0000008947-23-000042,10-K,2023-04-25,2023-04-26,2022,FY,2023-02-28,quarterly,AZZ,AZZ INC,2221479000,853460000,1181941000,702512000,479429000,1058120000,,2820000,,,,,,336504000,61253000,36195000,11383000,3956000,1061000,,27061000,24978000,,,,,18777000,22808000,-22035000,1244000,-10075000,0,773000,-328481000,1058120000,1911580000,38444000,54972000,3470,24912000,2023-02-28,single,,,,,instance,2023-04-25
