cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
69891,0001437749-13-011664,10-Q,2013-09-05,2013-09-06,2014,Q1,2013-07-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,220086000,82000000,14760000,13145000,1615000,45000000,,28898000,43817000,,,,,172353000,58749000,,18427000,6357000,12070000,,196000,46517000,,,,,2948000,18171000,-2397000,37000,,,15774000,67240000,45000000,127000000,18623000,21571000,2086,,,,,,,
69891,0001437749-13-015674,10-Q,2013-12-05,2013-12-06,2014,Q2,2013-10-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,212685000,94596000,14760000,13145000,1615000,40000000,,27066000,42920000,,,,,167666000,58830000,,18965000,6468000,12497000,,166000,46510000,,,,,2883000,5334000,-1974000,-13000,,,3360000,79836000,40000000,134596000,19131000,22014000,2086,,,,,,,
69891,0001437749-14-003491,10-Q,2014-03-05,2014-03-06,2014,Q3,2014-01-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,210150000,101974000,14760000,13145000,1615000,35000000,,27115000,42463000,,,,,136774000,44688000,,10282000,3146000,7136000,,153000,46522000,,,,,3078000,8802000,-3638000,32000,,,5164000,87214000,35000000,136974000,10435000,13513000,2086,,,,,,,
69891,0001437749-14-012942,10-K,2014-07-17,2014-07-18,2014,FY,2014-04-30,annual,FIZZ,NATIONAL BEVERAGE CORP,222841000,106201000,14760000,13145000,1615000,30000000,,29932000,43914000,,,,,641135000,217655000,,63109000,19474000,43635000,,660000,46519000,,,,,11708000,52382000,-12124000,95000,,,40258000,91441000,30000000,136201000,63769000,75477000,2086,,,,,,,
69891,0001437749-14-012942,10-K,2014-07-17,2014-07-18,2014,FY,2014-04-30,quarterly,FIZZ,NATIONAL BEVERAGE CORP,222841000,106201000,14760000,13145000,1615000,30000000,,29932000,43914000,,,,,164342000,55388000,,15435000,3503000,11932000,,145000,,,,,,2799000,20075000,-4115000,39000,,,15960000,91441000,30000000,136201000,15580000,18379000,2086,,,,,,,
69891,0001437749-14-016844,10-Q,2014-09-11,2014-09-12,2015,Q1,2014-07-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,230350000,115937000,14760000,13145000,1615000,25000000,,37287000,47466000,,,,,174637000,59842000,,23277000,7914000,15363000,,124000,46529000,,,,,3048000,18200000,-1593000,51000,,,16607000,101177000,25000000,140937000,23401000,26449000,2086,,,,,,,
69891,0001437749-14-021963,10-Q,2014-12-11,2014-12-12,2015,Q2,2014-10-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,230250000,129208000,14760000,13145000,1615000,20000000,,42345000,47039000,,,,,163575000,57732000,,19633000,6675000,12958000,,106000,46542000,,,,,3005000,13030000,-2964000,80000,,,10066000,114448000,20000000,149208000,19739000,22744000,2086,,,,,,,
69891,0001437749-15-004826,10-Q,2015-03-12,2015-03-13,2015,Q3,2015-01-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,227030000,137473000,14760000,13145000,1615000,15000000,,40447000,46493000,,,,,143021000,46090000,,13346000,4538000,8808000,,81000,46580000,,,,,2820000,5484000,-2604000,81000,,,2880000,122713000,15000000,152473000,13427000,16247000,2086,,,,,,,
69891,0001437749-15-013692,10-K,2015-07-16,2015-07-17,2015,FY,2015-04-30,annual,FIZZ,NATIONAL BEVERAGE CORP,247750000,147782000,14760000,13145000,1615000,10000000,,52456000,42924000,,120000,,,645825000,219140000,,74713000,25402000,49311000,,371000,46559000,,,,,11580000,58020000,-11630000,307000,,,46390000,133022000,10000000,157782000,75084000,86664000,2086,,,,,,,
69891,0001437749-15-013692,10-K,2015-07-16,2015-07-17,2015,FY,2015-04-30,quarterly,FIZZ,NATIONAL BEVERAGE CORP,247750000,147782000,14760000,13145000,1615000,10000000,,52456000,42924000,,120000,,,164592000,55476000,,18457000,6275000,12182000,,60000,,,,,,2707000,21306000,-4469000,95000,,,16837000,133022000,10000000,157782000,18517000,21224000,2086,,,,,,,
69891,0001437749-15-017094,10-Q,2015-09-10,2015-09-11,2016,Q1,2015-07-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,268496000,162941000,14760000,13145000,1615000,5000000,,66291000,46571000,,,,,185386000,62899000,,26007000,8894000,17113000,,51000,46591000,,,,,3020000,20598000,-1998000,63000,,,18600000,148181000,5000000,167941000,26058000,29078000,2086,,,,,,,
69891,0001437749-15-022017,10-Q,2015-12-10,2015-12-11,2016,Q2,2015-10-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,271577000,178884000,14760000,13145000,1615000,,,75788000,48676000,,,,,178678000,60621000,,23271000,7959000,15312000,,62000,46647000,,,,,3035000,16563000,-2415000,65000,,,14148000,164124000,,,23333000,26368000,2086,,,,,,,
69891,0001437749-16-027327,10-Q,2016-03-10,2016-03-11,2016,Q3,2016-01-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,281632000,192948000,14760000,13145000,1615000,,,86101000,44322000,,,,,161687000,52552000,,17076000,5840000,11236000,,40000,46707000,,,,,3016000,12661000,-3404000,54000,,,9257000,178188000,,,17116000,20132000,2086,,,,,,,
69891,0001437749-16-035243,10-K,2016-07-14,2016-07-15,2016,FY,2016-04-30,annual,FIZZ,NATIONAL BEVERAGE CORP,305498000,206152000,14760000,13145000,1615000,,,105577000,47922000,,,,,704785000,241437000,,92705000,31507000,61198000,,203000,46671000,,,,,12056000,78955000,-12140000,228000,,,66815000,191392000,,,92908000,104964000,2086,,,,,,,
69891,0001437749-16-035243,10-K,2016-07-14,2016-07-15,2016,FY,2016-04-30,quarterly,FIZZ,NATIONAL BEVERAGE CORP,305498000,206152000,14760000,13145000,1615000,,,105577000,47922000,,,,,179034000,65365000,,26351000,8814000,17537000,,50000,,,,,,2985000,29133000,-4323000,46000,,,24810000,191392000,,,26401000,29386000,2086,,,,,,,
69891,0001437749-16-042752,10-Q,2016-11-30,2016-12-01,2017,Q2,2016-10-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,355991000,261280000,14760000,13145000,1615000,,,150488000,50092000,,,,,203180000,78717000,,37392000,12788000,24604000,,50000,46761000,,,,,,,,,,,,246520000,,,37442000,,2086,,,,,,,
69891,0001437749-17-004101,10-Q,2017-03-09,2017-03-10,2017,Q3,2017-01-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,316794000,216446000,14760000,13145000,1615000,,,105666000,48440000,,,,,194564000,75920000,,36908000,12623000,24285000,,51000,46763000,,,,,3243000,28231000,-3366000,48000,,,24865000,201686000,,,36959000,40202000,2086,,,,,,,
69891,0001437749-17-012545,10-K,2017-07-13,2017-07-14,2017,FY,2017-04-30,annual,FIZZ,NATIONAL BEVERAGE CORP,357889000,245618000,14760000,13145000,1615000,,,136372000,53355000,,,,,826918000,326077000,,162825000,55780000,107045000,,189000,46770000,,,,,12834000,113772000,-14015000,208000,-69850000,,99757000,230858000,,,163014000,175848000,2086,,,,,,,
69891,0001437749-17-012545,10-K,2017-07-13,2017-07-14,2017,FY,2017-04-30,quarterly,FIZZ,NATIONAL BEVERAGE CORP,357889000,245618000,14760000,13145000,1615000,,,136372000,53355000,,,,,212066000,85946000,,44460000,15299000,29161000,,50000,,,,,,3234000,32353000,-2181000,62000,0,,30172000,230858000,,,44510000,47744000,2086,,,,,,,
69891,0001437749-17-015706,10-Q,2017-09-07,2017-09-08,2018,Q1,2017-07-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,409777000,213471000,14760000,13145000,1615000,,,175915000,57326000,,,,,259832000,104503000,,58041000,19769000,38272000,,50000,46916000,,,,,3531000,43542000,-4054000,41000,,,39488000,198711000,,,58091000,61622000,2086,,,,,,,
69891,0001437749-17-020312,10-Q,2017-12-07,2017-12-08,2018,Q2,2017-10-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,370125000,250973000,14760000,13145000,1615000,,,128836000,59725000,,,,,244119000,96080000,,50912000,16932000,33980000,,51000,46925000,,,,,3556000,28796000,-6263000,39000,,,22533000,236213000,,,50963000,54519000,2086,,,,,,,
69891,0001437749-18-004217,10-Q,2018-03-08,2018-03-09,2018,Q3,2018-01-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,400692000,293505000,14760000,13145000,1615000,,,155023000,60832000,,,,,227477000,91193000,,46126000,5046000,41080000,,50000,46923000,,,,,3186000,34420000,-8369000,39000,0,,26051000,278745000,,,46176000,49362000,2086,,,,,,,
69891,0001437749-18-012472,10-K,2018-06-27,2018-06-28,2018,FY,2018-04-30,annual,FIZZ,NATIONAL BEVERAGE CORP,458832000,331440000,14760000,13145000,1615000,,,189864000,60920000,,,,,975734000,391135000,,205489000,55715000,149774000,,201000,46921000,,,,,13226000,154721000,-31974000,161000,-69878000,,122747000,316680000,,,205690000,218916000,2086,,,,,,,
69891,0001437749-18-012472,10-K,2018-06-27,2018-06-28,2018,FY,2018-04-30,quarterly,FIZZ,NATIONAL BEVERAGE CORP,458832000,331440000,14760000,13145000,1615000,,,189864000,60920000,,,,,244306000,99359000,,50410000,13968000,36442000,,50000,,,,,,2953000,47963000,-13288000,42000,0,,34675000,316680000,,,50460000,53413000,2086,,,,,,,
69891,0001437749-18-016659,10-Q,2018-09-06,2018-09-07,2019,Q1,2018-07-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,523150000,378392000,14760000,13145000,1615000,,,243042000,67814000,,150000,,,292590000,115694000,,63809000,14979000,48830000,,50000,46919000,,,,,3955000,59280000,-6226000,40000,,,53054000,363632000,,,63859000,67814000,2086,,,,,,,
69891,0001437749-18-021683,10-Q,2018-12-06,2018-12-07,2019,Q2,2018-10-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,544196000,417034000,14760000,13145000,1615000,,,250060000,80834000,,150000,,,260709000,103524000,,53294000,12216000,41078000,,51000,46928000,,,,,3400000,16892000,-10076000,77000,,,6816000,402274000,,,53345000,56745000,2086,,,,,,,
69891,0001437749-19-004350,10-Q,2019-03-07,2019-03-08,2019,Q3,2019-01-31,quarterly,FIZZ,NATIONAL BEVERAGE CORP,552673000,305494000,14760000,13145000,1615000,,,269853000,72163000,,150000,,,220891000,80553000,,32202000,7393000,24809000,,51000,46934000,,,,,4170000,30860000,-11154000,62000,,,19706000,290734000,,,32253000,36423000,2086,,,,,,,
69891,0001437749-19-012816,10-K,2019-06-26,2019-06-27,2019,FY,2019-04-30,annual,FIZZ,NATIONAL BEVERAGE CORP,452193000,331609000,14760000,13145000,1615000,,,156200000,70702000,,150000,,,1014105000,384350000,,183877000,43024000,140853000,,202000,46917000,,,,,15439000,139442000,-38333000,251000,-135247000,,101109000,316849000,,,184079000,199518000,2086,,,,,,,
69891,0001437749-19-012816,10-K,2019-06-26,2019-06-27,2019,FY,2019-04-30,quarterly,FIZZ,NATIONAL BEVERAGE CORP,452193000,331609000,14760000,13145000,1615000,,,156200000,70702000,,150000,,,239914000,84578000,,34571000,8435000,26135000,,51000,,,,,,3914000,32410000,-10877000,72000,,,21533000,316849000,,,34622000,38536000,2086,,,,,,,
69891,0001437749-19-017951,10-Q,2019-09-05,2019-09-06,2020,Q1,2019-07-31,quarterly,,NATIONAL BEVERAGE CORP,550212000,366236000,14760000,13145000,1615000,,,202668000,73433000,52429000,150000,,,263568000,96574000,,45308000,10766000,34542000,,50000,46880000,,,,,4446000,50611000,-4156000,62000,,,46455000,351476000,,,45358000,49804000,2086,,,,,,,
69891,0001437749-19-023935,10-Q,2019-12-05,2019-12-06,2020,Q2,2019-10-31,quarterly,,NATIONAL BEVERAGE CORP,566815000,399513000,14760000,13145000,1615000,,,233867000,67776000,49545000,150000,,,251611000,92814000,,42666000,10012000,32654000,,50000,46877000,,,,,4500000,36543000,-5486000,64000,,,31057000,384753000,,,42716000,47216000,2086,,,,,,,
69891,0001437749-20-004446,10-Q,2020-03-05,2020-03-06,2020,Q3,2020-01-31,quarterly,,NATIONAL BEVERAGE CORP,589310000,422202000,14760000,13145000,1615000,,,261660000,61202000,47485000,150000,,,222814000,82095000,33213000,34194000,7631000,26563000,,51000,46802,,,,,4469000,38056000,-6205000,63000,,,31851000,407442000,,,34245000,37682000,2086,,,,,,,
69891,0001437749-20-014395,10-K,2020-07-01,2020-07-02,2020,FY,2020-04-30,annual,,NATIONAL BEVERAGE CORP,648646000,452337000,14760000,13145000,1615000,,,304518000,63482000,49139000,150000,,,1000394000,370140000,165746000,169455000,39483000,129972000,,,46828,,,,,17234000,177692000,-23890000,125000,0,-6233000,153802000,437577000,,,,182980000,2086,,,,,,,
69891,0001437749-20-014395,10-K,2020-07-01,2020-07-02,2020,FY,2020-04-30,quarterly,,NATIONAL BEVERAGE CORP,648646000,452337000,14760000,13145000,1615000,,,304518000,63482000,49139000,150000,,,262401000,98657000,46312000,47287000,11074000,36213000,,,,,,,,3819000,52482000,-8043000,-64000,,-1914000,44439000,437577000,,,,50131000,2086,,,,,,,
69891,0001437749-20-019541,10-Q,2020-09-10,2020-09-11,2021,Q1,2020-07-31,quarterly,,NATIONAL BEVERAGE CORP,711661000,508940000,14760000,13145000,1615000,,,352519000,63075000,46016000,150000,,,293367000,117218000,66671000,66947000,15783000,51164000,,,46754,,,,,4627000,51529000,-3668000,41000,,,47861000,494180000,,,,71298000,2086,,,,,,,
69891,0001437749-20-025115,10-Q,2020-12-10,2020-12-11,2021,Q2,2020-10-31,quarterly,,NATIONAL BEVERAGE CORP,751043000,558076000,14760000,13145000,1615000,,,405444000,68816000,44506000,150000,,,271809000,108049000,61590000,61653000,14489000,47164000,,,46877,,,,,4606000,59348000,-6701000,78000,,,52647000,543316000,,,,66196000,2086,,,,,,,
69891,0001437749-21-005711,10-Q,2021-03-11,2021-03-12,2021,Q3,2021-01-31,quarterly,,NATIONAL BEVERAGE CORP,497476000,316016000,14760000,13145000,1615000,,,153306000,71125000,40433000,150000,,,245931000,95664000,48163000,48227000,11540000,36687000,,,93610,,,,,4496000,34294000,-6628000,171000,,,27666000,301256000,,,,52659000,2086,,,,,,,
69891,0001437749-21-016078,10-K,2021-06-30,2021-07-01,2021,FY,2021-04-30,annual,,NATIONAL BEVERAGE CORP,557237000,355997000,14760000,13145000,1615000,,,193589000,71480000,43637000,150000,,,1072210000,421616000,227825000,228137000,53991000,174146000,,,93620,,,,,18097000,193770000,-25308000,462000,-279876000,0,168462000,341237000,,,,245922000,2086,,,,,,,
69891,0001437749-21-016078,10-K,2021-06-30,2021-07-01,2021,FY,2021-04-30,quarterly,,NATIONAL BEVERAGE CORP,557237000,355997000,14760000,13145000,1615000,,,193589000,71480000,43637000,150000,,,261103000,100685000,51401000,51311000,12180000,39131000,,,,,,,,4368000,48599000,-8311000,172000,0,0,40288000,341237000,,,,55769000,2086,,,,,,,
69891,0001437749-21-021805,10-Q,2021-09-09,2021-09-10,2022,Q1,2021-07-31,quarterly,,NATIONAL BEVERAGE CORP,612686000,408290000,14760000,13145000,1615000,,,245535000,69934000,40576000,150000,,,311712000,124771000,70328000,70313000,16497000,53816000,,,93574,,,,,4679000,56658000,-4770000,171000,,,51888000,393530000,,,,75007000,2086,,,,,,,
69891,0001437749-21-028247,10-Q,2021-12-09,2021-12-10,2022,Q2,2021-10-31,quarterly,,NATIONAL BEVERAGE CORP,635428000,446846000,14760000,13145000,1615000,,,273037000,78789000,37675000,150000,,,283158000,101485000,51561000,51554000,12270000,39284000,,,93640,,,,,4555000,29306000,-1858000,179000,,,27448000,432086000,,,,56116000,2086,,,,,,,
69891,0001437749-22-005876,10-Q,2022-03-10,2022-03-11,2022,Q3,2022-01-31,quarterly,,NATIONAL BEVERAGE CORP,428273000,206250000,14760000,13145000,1615000,50000000,,40372000,88679000,38518000,150000,,,258923000,93799000,40696000,40615000,9547000,31068000,,,93611,,,,,4477000,6588000,-9431000,174000,,,-2843000,191490000,50000000,256250000,,45173000,2086,,,,,,,
69891,0001437749-22-016173,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,annual,,NATIONAL BEVERAGE CORP,467804000,239438000,14760000,13145000,1615000,30000000,,48050000,103318000,31246000,150000,,,1138013000,417805000,207856000,207596000,49084000,158512000,,,93599,,,,,18544000,133133000,-29015000,695000,-280003000,0,104118000,224678000,30000000,269438000,,226400000,2086,,,,,,,
69891,0001437749-22-016173,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,quarterly,,NATIONAL BEVERAGE CORP,467804000,239438000,14760000,13145000,1615000,30000000,,48050000,103318000,31246000,150000,,,284220000,97750000,45271000,45114000,10770000,34344000,,,,,,,,4833000,40581000,-12956000,171000,0,,27625000,224678000,30000000,269438000,,50104000,2086,,,,,,,
69891,0001437749-22-022066,10-Q,2022-09-08,2022-09-09,2023,Q1,2022-07-31,quarterly,,NATIONAL BEVERAGE CORP,455545000,264106000,14760000,13145000,1615000,0,,56061000,90353000,40556000,150000,,,318117000,99401000,46478000,46394000,10940000,35454000,,,93599,,,,,5461000,40617000,-2609000,170000,,,38008000,249346000,0,264106000,,51939000,2086,,,,,,,
69891,0001437749-22-028751,10-Q,2022-12-08,2022-12-09,2023,Q2,2022-10-31,quarterly,,NATIONAL BEVERAGE CORP,500122000,295115000,14760000,13145000,1615000,0,,92626000,88409000,40843000,150000,,,299633000,99996000,46923000,47009000,10963000,36046000,,,93602,,,,,4975000,41621000,-5365000,172000,,,36256000,280355000,0,295115000,,51898000,2086,,,,,,,
69891,0001437749-23-005979,10-Q,2023-03-09,2023-03-10,2023,Q3,2023-01-31,quarterly,,NATIONAL BEVERAGE CORP,526394000,339504000,14760000,13145000,1615000,0,,118324000,93591000,40879000,150000,,,268483000,94922000,44434000,44916000,10555000,34361000,,,93611000,,,,,5116000,30015000,-4308000,165000,,,25707000,324744000,0,339504000,,49550000,2086,,,,,,,
69891,0001437749-23-018790,10-K,2023-06-28,2023-06-29,2023,FY,2023-04-30,annual,,NATIONAL BEVERAGE CORP,574342000,372487000,14760000,13145000,1615000,0,,158074000,93578000,41527000,150000,,,1172932000,396789000,186684000,186442000,44278000,142164000,,,93608000,,,,,20041000,161665000,-21979000,677000,0,,139686000,357727000,0,372487000,,206725000,2086,,,,,,,
69891,0001437749-23-018790,10-K,2023-06-28,2023-06-29,2023,FY,2023-04-30,quarterly,,NATIONAL BEVERAGE CORP,574342000,372487000,14760000,13145000,1615000,0,,158074000,93578000,41527000,150000,,,286699000,102470000,48849000,48123000,11820000,36303000,,,,,,,,4489000,49412000,-9697000,170000,0,,39715000,357727000,0,372487000,,53338000,2086,,,,,,,
69891,0001437749-23-025402,10-Q,2023-09-07,2023-09-08,2024,Q1,2023-07-31,quarterly,,NATIONAL BEVERAGE CORP,640407000,422075000,14760000,13145000,1615000,,,222769000,92999000,41787000,150000,,,324240000,114481000,63104000,65167000,15536000,49631000,,,93610000,,,,,4956000,70143000,-5474000,171000,,,64669000,407315000,,,,68060000,2086,,,,,,,
69891,0001437749-23-033873,10-Q,2023-12-07,2023-12-08,2024,Q2,2023-10-31,quarterly,,NATIONAL BEVERAGE CORP,672886000,467170000,14760000,13145000,1615000,,,247679000,92774000,45113000,150000,,,300074000,107858000,54299000,57015000,13227000,43788000,,,93604000,,,,,4985000,31916000,-7286000,170000,,,24630000,452410000,,,,59284000,2086,,,,,,,
69891,0001437749-24-006969,10-Q,2024-03-07,2024-03-08,2024,Q3,2024-01-31,quarterly,,NATIONAL BEVERAGE CORP,719880000,510221000,14760000,13145000,1615000,,,276961000,88670000,58156000,150000,,,270065000,97031000,48181000,50148000,10556000,39592000,,,93640000,,,,,5148000,35406000,-6704000,163000,,,28702000,495461000,,,,53329000,2086,,,,,,,
69891,0001437749-24-021311,10-K,2024-06-26,2024-06-27,2024,FY,2024-04-30,annual,,NATIONAL BEVERAGE CORP,770153000,559512000,14760000,13145000,1615000,,,327047000,84603000,54767000,150000,,,1191694000,428451000,218510000,229848000,53116000,176732000,,,93630000,,,,,20161000,197907000,-30300000,881000,0,,167607000,544752000,,,,238671000,2086,,,,,,,
69891,0001437749-24-021311,10-K,2024-06-26,2024-06-27,2024,FY,2024-04-30,quarterly,,NATIONAL BEVERAGE CORP,770153000,559512000,14760000,13145000,1615000,,,327047000,84603000,54767000,150000,,,297315000,109081000,52925000,57518000,13797000,43721000,,,,,,,,5072000,60442000,-10836000,377000,,,49606000,544752000,,,,57997000,2086,,,,,,,
69891,0001437749-24-028554,10-Q,2024-09-05,2024-09-06,2025,Q1,2024-07-31,quarterly,,NATIONAL BEVERAGE CORP,522572000,306596000,14760000,13145000,1615000,,,77040000,90629000,51931000,150000,,,329473000,122432000,69515000,73862000,17082000,56780000,,,93667000,,,,,5393000,57499000,-3704000,160000,-304148000,,53795000,291836000,,,,74908000,2086,,,,,,,
69891,0001437749-24-036808,10-Q,2024-12-05,2024-12-06,2025,Q2,2024-10-31,quarterly,,NATIONAL BEVERAGE CORP,557440000,360144000,14760000,13145000,1615000,,,112837000,91048000,50483000,150000,,,291202000,109351000,57867000,59596000,13959000,45637000,,,93686000,,,,,5140000,42591000,-6907000,151000,0,,35684000,345384000,,,,63007000,2086,,,,,,,
69891,0001437749-25-006467,10-Q,2025-03-06,2025-03-07,2025,Q3,2025-01-31,quarterly,,NATIONAL BEVERAGE CORP,594020000,400236000,14760000,13145000,1615000,,,149222000,85032000,55332000,150000,,,267050000,98950000,50577000,51975000,12332000,39643000,,,93691000,,,,,4784000,46531000,-10204000,154000,0,,36327000,385476000,,,,55361000,2086,,,,,,,
69891,0001437749-25-022007,10-K,2025-07-02,2025-07-03,2025,FY,2025-04-30,annual,,NATIONAL BEVERAGE CORP,672860000,443999000,14760000,13145000,1615000,,,193835000,85109000,72124000,150000,,,1201354000,443941000,235459000,244564000,57743000,186821000,,,93685000,,,,,20801000,206696000,-36281000,606000,-304148000,,170415000,429239000,,,,256260000,2086,,,,,,,
69891,0001437749-25-022007,10-K,2025-07-02,2025-07-03,2025,FY,2025-04-30,quarterly,,NATIONAL BEVERAGE CORP,672860000,443999000,14760000,13145000,1615000,,,193835000,85109000,72124000,150000,,,313629000,113208000,57500000,59131000,14370000,44761000,,,,,,,,5484000,60075000,-15466000,141000,0,,44609000,429239000,,,,62984000,2086,,,,,,,
69891,0001437749-25-028856,10-Q,2025-09-11,2025-09-12,2026,Q1,2025-07-31,quarterly,,NATIONAL BEVERAGE CORP,737760000,504133000,14760000,13145000,1615000,,,249831000,93916000,69904000,150000,,,330515000,125463000,70776000,73013000,17253000,55760000,,,93699000,,,,,5405000,59089000,-3095000,135000,0,,55994000,489373000,,,,76181000,2086,,,,,,,
