cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1801417,0001213900-24-070720,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,BYNORDIC ACQUISITION CORP,42698966,-11541049,,,,,,1901694,,,,,,,,-351383,181531,102083,79448,,,,532914,,,,,-471997,,,,,,-11541049,,,,,6770,6690000,2024-06-30,class_sum,,,,
1801417,0001213900-24-098557,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BYNORDIC ACQUISITION CORP,13700630,-12518523,,,,,,1934857,,,,,,,,-491087,-127114,79032,-206146,,,,363973,,,,,-390323,,,,,,-12518523,,,,,6770,6690000,2024-09-30,class_sum,,,,
1801417,0001213900-25-026346,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,BYNORDIC ACQUISITION CORP,12248615,-12927870,,,,,,272588,,,,,,,,-1454382,106075,312612,-206537,,,,1560457,,,,,-3030748,,,,-29491422,,-12927870,,,,,6770,6690000,2024-12-31,class_sum,,,,
1801417,0001213900-25-026346,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,BYNORDIC ACQUISITION CORP,12248615,-12927870,,,,,,272588,,,,,,,,-281071,-144081,30491,-174572,,,,136990,,,,,-1930972,,,,0,,-12927870,,,,,6770,6690000,2024-12-31,class_sum,,,,
1801417,0001213900-25-044367,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,BYNORDIC ACQUISITION CORP,12499236,-13312088,,,,,,269457,,,,,,,,-283060,-157089,22369,-179458,,,,125971,,,,,-532195,,,,,,-13312088,,,,,6770,6690000,2025-03-31,class_sum,,,,
1801417,0001213900-25-078538,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,BYNORDIC ACQUISITION CORP,12609296,-13648470,,,,,,220291,,,,,,,,-242931,-114647,21316,-135963,,,,128284,,,,,-180267,,,,,,-13648470,,,,,6770,6690000,2025-06-30,class_sum,,,,
1801417,0001213900-25-109291,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,BYNORDIC ACQUISITION CORP,5736137,-14110989,,,,,,244010,,,,,,,,-323033,-231895,17904,-249799,,,,91138,,,,,-220039,,,,,,-14110989,,,,,6770,6690000,2025-09-30,class_sum,,,,
1801417,0001213900-26-033818,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,BYNORDIC ACQUISITION CORP,5904232,-14366897,,,,,,337755,,,,,,,,-1058408,-660072,71472,-731544,,,,398336,,,,,-1095356,,,,-7019660,,-14366897,,,,,6770,6690000,2025-12-31,class_sum,,,,
1801417,0001213900-26-033818,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,BYNORDIC ACQUISITION CORP,5904232,-14366897,,,,,,337755,,,,,,,,-209384,-156441,9883,-166324,,,,52943,,,,,-162855,,,,0,,-14366897,,,,,6770,6690000,2025-12-31,class_sum,,,,
1801417,0001213900-26-057948,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,BYNORDIC ACQUISITION CORP,5761993,-14960953,,,,,,86274,,,,,,,,-545449,-496339,9516,-505855,,,,49110,,,,,-199071,,,,,,-14960953,,,,,6770,6690000,2026-03-31,class_sum,,,,
