cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1580905,0001193125-17-062227,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",462095000,153977000,193403000,107086000,86317000,134235000,17192000,14482000,40229000,,,,,233977000,68354000,19050000,17463000,6382000,11081000,,1572000,,,,,,6331000,18689000,-7844000,363000,,,10845000,-39426000,151427000,305404000,19035000,25381000
1580905,0001193125-17-162572,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",609998000,171626000,283441000,144244000,139197000,236827000,27350000,24607000,43661000,,,,,255669000,72172000,12469000,10147000,3783000,6364000,,2170000,31687056,,,,,6552000,15674000,-7776000,480000,,,7898000,-111815000,264177000,435803000,12317000,19021000
1580905,0001193125-17-249657,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",699426000,185116000,287457000,148031000,139426000,326968000,13506000,66690000,43198000,,,,,282196000,84928000,22967000,17971000,5998000,11973000,,4865000,31709554,,,,,6930000,12752000,-6905000,2090000,,,5847000,-102341000,340474000,525590000,22836000,29897000
1580905,0001193125-17-333907,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",723653000,197358000,294374000,153660000,140714000,328295000,15550000,67008000,44074000,,,,,295193000,85581000,22235000,17731000,5721000,12010000,,4421000,31766881,,,,,7250000,24915000,-8266000,2180000,,,16649000,-97016000,343845000,541203000,22152000,29485000
1580905,0001193125-18-064142,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,IBP,"INSTALLED BUILDING PRODUCTS, INC.",738746000,210528000,293457000,155466000,137991000,330927000,16650000,62510000,48346000,,,,,1132927000,324026000,74266000,55820000,14680000,41140000,,17381000,31756363,,,,,28285000,68772000,-31668000,6592000,,,37104000,-82929000,347577000,558105000,73201000,102551000
1580905,0001193125-18-064142,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",738746000,210528000,293457000,155466000,137991000,330927000,16650000,62510000,48346000,,,,,299869000,81345000,16595000,9971000,-822000,10793000,,5925000,,,,,,7553000,15431000,-8721000,1842000,,,6710000,-82929000,347577000,558105000,15896000,24148000
1580905,0001193125-18-152452,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",722230000,198581000,298566000,161681000,136885000,330679000,17378000,19906000,46160000,,,,,301728000,79976000,12799000,8637000,2243000,6394000,,4040000,31772581,,,,,7978000,6085000,-10237000,2240000,,-24640000,-4152000,-99985000,348057000,546638000,12677000,20777000
1580905,0001193125-18-237455,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",845170000,215063000,297256000,163023000,134233000,433324000,20083000,139746000,48574000,,,,,332584000,95643000,27330000,21476000,5161000,16315000,,5691000,31452583,,,,,8253000,27040000,-8241000,1956000,,0,18799000,-82193000,453407000,668470000,27167000,35583000
1580905,0001193125-18-317057,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",863106000,214351000,307447000,167738000,139709000,433752000,22481000,139089000,51491000,,,,,348999000,97334000,26335000,20921000,5358000,15563000,,5282000,31312756,,,,,8336000,35724000,-8573000,1893000,,-18187000,27151000,-93096000,456233000,670584000,26203000,34671000
1580905,0001193125-19-057931,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,IBP,"INSTALLED BUILDING PRODUCTS, INC.",834658000,182498000,322839000,173049000,149790000,432182000,22642000,90442000,61162000,,,,,1336432000,371591000,93217000,72186000,17438000,54748000,,20496000,31229558,,,,,33306000,96633000,-35232000,7839000,,-89363000,61401000,-140341000,454824000,637322000,92682000,126523000
1580905,0001193125-19-057931,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",834658000,182498000,322839000,173049000,149790000,432182000,22642000,90442000,61162000,,,,,353121000,98638000,26753000,21152000,4676000,16476000,,5483000,,,,,,8739000,27784000,-8181000,1750000,,-46536000,19603000,-140341000,454824000,637322000,26635000,35492000
1580905,0001193125-19-136281,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",877709000,190601000,322368000,174959000,147409000,430460000,23925000,88146000,60654000,30682000,,,,342135000,89438000,17989000,12188000,3354000,8834000,,5676000,29806653,,,,,9111000,15889000,-8658000,2022000,,,7231000,-131767000,454385000,644986000,17864000,27100000
1580905,0001193125-19-216395,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"INSTALLED BUILDING PRODUCTS, INC.",916391000,206002000,331615000,183412000,148203000,431988000,25252000,95747000,63951000,30964000,,,,371814000,107257000,30840000,25090000,6171000,18919000,,5649000,29834748,,,,,9503000,36511000,-9120000,2323000,,,27391000,-125613000,457240000,663242000,30739000,40343000
1580905,0001193125-19-281533,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"INSTALLED BUILDING PRODUCTS, INC.",1063682000,227514000,328895000,184574000,144321000,542510000,22734000,234950000,63547000,27129000,,,,396449000,118087000,37435000,28822000,7610000,21212000,,8458000,29877056,,,,,9961000,54117000,-19489000,2097000,,,34628000,-101381000,565244000,792758000,37280000,47396000
1580905,0001193125-20-052757,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"INSTALLED BUILDING PRODUCTS, INC.",1099479000,250031000,349214000,195652000,153562000,545031000,24164000,177889000,74606000,29785000,0,,,1511629000,434820000,121160000,92605000,24446000,68159000,,28104000,29873106,,,,,38862000,123067000,-50167000,8727000,,,72900000,-99183000,569195000,819226000,120709000,160022000
1580905,0001193125-20-052757,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"INSTALLED BUILDING PRODUCTS, INC.",1099479000,250031000,349214000,195652000,153562000,545031000,24164000,177889000,74606000,29785000,0,,,401231000,120038000,34896000,26505000,7311000,19194000,,8321000,,,,,,10287000,16550000,-12900000,2285000,,,3650000,-99183000,569195000,819226000,34826000,45183000
1580905,0001193125-20-137249,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"INSTALLED BUILDING PRODUCTS, INC.",1087064000,245797000,350090000,198664000,151426000,545552000,24241000,187187000,73569000,30741000,,,,397331000,116260000,29030000,21672000,5684000,15988000,,7358000,29930954,,,,,10374000,35912000,-9919000,2681000,,-15759000,25993000,-104293000,569793000,815590000,29030000,39404000
1580905,0001193125-20-211696,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"INSTALLED BUILDING PRODUCTS, INC.",1131050000,272736000,347381000,200264000,147117000,544976000,24230000,252488000,69149000,30721000,,,,393939000,127139000,42344000,34458000,9121000,25337000,,7757000,29584167,,,,,10249000,69613000,-6426000,2734000,,0,63187000,-74645000,569206000,841942000,42215000,52593000
1580905,0001193125-20-286579,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"INSTALLED BUILDING PRODUCTS, INC.",1165445000,304187000,362180000,206782000,155398000,544276000,24156000,267471000,70218000,32431000,,,,420486000,131647000,45590000,37850000,9773000,28077000,,7564000,29698028,,,,,10227000,38359000,-9170000,2635000,,0,29189000,-57993000,568432000,872619000,45414000,55817000
1580905,0001628280-21-003085,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1187676000,319182000,388263000,216870000,171393000,541957000,23355000,231520000,77179000,34413000,0,,,1653225000,509974000,161867000,131177000,33938000,97239000,,30291000,29717609,,,,,41339000,180789000,-33587000,10826000,,-33924000,147202000,-69081000,565312000,884494000,161468000,203206000
1580905,0001628280-21-003085,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1187676000,319182000,388263000,216870000,171393000,541957000,23355000,231520000,77179000,34413000,0,,,441469000,134928000,44903000,37197000,9360000,27837000,,7612000,,,,,,10489000,36905000,-8072000,2776000,,-18165000,28833000,-69081000,565312000,884494000,44809000,55392000
1580905,0001580905-21-000001,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1233616000,340538000,430238000,242036000,188202000,545138000,23770000,207343000,85980000,34618000,0,,,437066000,125427000,31096000,23441000,6150000,17291000,,7574000,29613484,,,,,10663000,37618000,-10846000,3196000,-8786000,0,26772000,-89700000,568908000,909446000,31015000,41759000
1580905,0001580905-21-000005,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1273621000,362540000,444894000,249982000,194912000,543592000,24275000,203911000,99482000,39188000,0,,,488098000,151886000,53603000,46175000,8962000,37213000,,7520000,29609744,,,,,10907000,45817000,-9432000,3497000,-8821000,0,36385000,-82354000,567867000,930407000,53695000,64510000
1580905,0001580905-21-000007,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1327128000,392726000,461206000,257106000,204100000,542517000,24557000,191435000,118093000,39155000,0,,,509763000,155884000,54416000,47212000,12320000,34892000,,7687000,29620748,,,,,10928000,33043000,-7620000,3535000,-8821000,0,25423000,-68480000,567074000,959800000,54899000,65344000
1580905,0001580905-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1653202000,416840000,586938000,322517000,264421000,832193000,30839000,333485000,143039000,46075000,0,,,1968650000,589519000,187880000,155475000,36712000,118763000,,32842000,29628527,,,,,43562000,138314000,-36979000,13752000,-35294000,0,101335000,-170098000,863032000,1279872000,188317000,231442000
1580905,0001580905-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1653202000,416840000,586938000,322517000,264421000,832193000,30839000,333485000,143039000,46075000,0,,,533723000,156322000,48765000,38647000,9280000,29367000,,10061000,,,,,,11064000,21836000,-9081000,3524000,-8866000,0,12755000,-170098000,863032000,1279872000,48708000,59829000
1580905,0001580905-22-000007,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1652749000,390231000,583307000,325347000,257960000,829638000,30668000,217434000,160023000,45091000,0,,,587492000,172403000,56970000,46225000,12403000,33822000,,10600000,29580731,,,,,11329000,48225000,-10362000,3418000,-35426000,-49865000,37863000,-193076000,860306000,1250537000,56825000,68299000
1580905,0001580905-22-000016,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1702087000,400601000,640789000,354971000,285818000,828632000,30642000,69940000,192387000,48298000,0,,,676749000,216709000,92047000,81278000,21374000,59904000,,10401000,28894140,,,,,11833000,51235000,-14150000,3660000,-9451000,-49800000,37085000,-240188000,859274000,1259875000,91679000,103880000
1580905,0001580905-22-000039,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1763851000,457514000,632450000,356612000,275838000,827906000,30494000,203402000,182176000,46640000,0,,,719114000,221277000,93911000,83058000,22080000,60978000,,10668000,28595707,,,,,11991000,99207000,-10700000,3212000,-8944000,-12528000,88507000,-174936000,858400000,1315914000,93726000,105902000
1580905,0001580905-23-000013,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1778932000,493499000,657028000,373555000,283473000,830171000,30983000,229627000,176629000,49789000,0,,,2669844000,827784000,345411000,303307000,79879000,223428000,,41574000,28869501,,,,,47283000,277904000,-45646000,13816000,-62671000,-137556000,232258000,-163529000,861154000,1354653000,344881000,392694000
1580905,0001580905-23-000013,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1778932000,493499000,657028000,373555000,283473000,830171000,30983000,229627000,176629000,49789000,0,,,686489000,217395000,102483000,92746000,24022000,68724000,,9905000,,,,,,12130000,79237000,-10434000,3526000,-8850000,-25363000,68803000,-163529000,861154000,1354653000,102651000,114613000
1580905,0001580905-23-000023,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1779563000,505222000,682226000,392625000,289601000,830225000,31165000,218690000,170115000,48339000,0,,,659309000,210422000,76876000,67359000,18085000,49274000,,9670000,28278220,,,,,12525000,73833000,-14949000,3436000,-34536000,0,58884000,-177004000,861390000,1366612000,77029000,89401000
1580905,0001580905-23-000035,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1835940000,560672000,672919000,393493000,279426000,831282000,31661000,255226000,163378000,49975000,0,,,692100000,232475000,92333000,82691000,21094000,61597000,,9828000,28273334,,,,,12891000,64260000,-13381000,3685000,-9935000,0,50879000,-112247000,862943000,1423615000,92519000,105224000
1580905,0001580905-23-000052,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1920960000,628182000,666522000,395213000,271309000,833458000,31803000,339759000,159675000,50085000,0,,,706465000,242094000,102308000,92795000,24803000,67992000,,9718000,28318633,,,,,13286000,112446000,-18572000,3516000,-9308000,0,93874000,-38340000,865261000,1493443000,102513000,115594000
1580905,0001580905-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1981300000,670300000,667500000,398800000,268700000,835100000,32200000,386500000,162800000,49900000,0,,,2778600000,930700000,369100000,333100000,89400000,243700000,,37000000,28306313,,,,,52200000,340200000,-61600000,15900000,-63100000,-6300000,278600000,2800000,867300000,1537600000,370100000,421300000
1580905,0001580905-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1981300000,670300000,667500000,398800000,268700000,835100000,32200000,386500000,162800000,49900000,0,,,720726000,245709000,97583000,90255000,25418000,64837000,,7784000,,,,,,13498000,89661000,-14698000,5263000,-9321000,-6300000,74963000,2800000,867300000,1537600000,98039000,111081000
1580905,0001580905-24-000021,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",2003200000,679200000,660900000,400400000,260500000,843400000,31600000,399900000,171100000,51000000,0,,,692900000,234500000,87900000,76400000,20500000,55900000,,11900000,28385001,,,,,13800000,84800000,-21800000,4000000,-54900000,,63000000,18300000,875000000,1554200000,88300000,101700000
1580905,0001580905-24-000038,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",2025200000,685300000,662700000,406100000,256600000,844000000,31800000,380300000,175600000,55300000,0,,,737600000,251400000,94800000,86700000,21500000,65200000,,8200000,28317801,,,,,14200000,79000000,-20800000,4700000,-10300000,,58200000,22600000,875800000,1561100000,94900000,109000000
1580905,0001580905-24-000052,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",2072500000,716400000,670900000,415100000,255800000,840800000,31500000,406200000,182300000,54600000,0,,,760600000,256800000,101300000,93900000,25300000,68600000,,7700000,28116557,,,,,15100000,101400000,-24100000,4500000,-9800000,-20700000,77300000,45500000,872300000,1588700000,101600000,116400000
1580905,0001580905-25-000010,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,IBP,"INSTALLED BUILDING PRODUCTS, INC.",2059900000,705300000,703100000,432600000,270500000,842400000,32400000,327600000,194600000,61000000,0,,,2941300000,994500000,382500000,346400000,89800000,256600000,,36900000,28190404,,,,,59100000,340000000,-88600000,19400000,-84700000,-145300000,251400000,2200000,874800000,1580100000,383300000,441600000
1580905,0001580905-25-000010,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",2059900000,705300000,703100000,432600000,270500000,842400000,32400000,327600000,194600000,61000000,0,,,750200000,251800000,98500000,89400000,22500000,66900000,,9100000,,,,,,16000000,74800000,-21900000,6200000,-9700000,-78900000,52900000,2200000,874800000,1580100000,98500000,114500000
1580905,0001580905-25-000018,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",1999300000,660900000,702500000,435600000,266900000,839800000,32600000,298700000,198400000,61800000,0,,,684800000,223700000,69800000,61300000,15900000,45400000,,8300000,27695912,,,,,16300000,92100000,-20200000,5900000,-56800000,-34300000,71900000,-41600000,872400000,1533300000,69600000,86100000
1580905,0001580905-25-000024,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",2020100000,664500000,696600000,436900000,259700000,842800000,33300000,305200000,192000000,64200000,0,,,760300000,259900000,101000000,93400000,24400000,69000000,,8300000,27403669,,,,,16400000,90400000,-15600000,5300000,-10100000,-49200000,74800000,-32100000,876100000,1540600000,101700000,117400000
1580905,0001580905-25-000034,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",2051100000,678600000,704600000,444300000,260300000,846000000,34800000,333300000,187700000,61100000,0,,,778200000,264200000,106800000,100300000,25900000,74400000,,6900000,27171749,,,,,16500000,124000000,-19200000,5300000,-10000000,-51400000,104800000,-26000000,880800000,1559400000,107200000,123300000
1580905,0001580905-26-000004,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,IBP,"INSTALLED BUILDING PRODUCTS, INC.",2068000000,709900000,711900000,450400000,261500000,850000000,36600000,321900000,203000000,61400000,0,,,2970800000,1009300000,386400000,357000000,91600000,265400000,,31700000,27327972,,,,,66200000,371400000,-70600000,21500000,-87600000,-172600000,300800000,-2000000,886600000,1596500000,388700000,452600000
1580905,0001580905-26-000004,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",2068000000,709900000,711900000,450400000,261500000,850000000,36600000,321900000,203000000,61400000,0,,,747500000,261500000,108800000,102000000,25400000,76600000,,8200000,,,,,,17000000,64900000,-15600000,5000000,-9900000,-37700000,49300000,-2000000,886600000,1596500000,110200000,125800000
1580905,0001580905-26-000028,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",2229800000,667500000,727300000,460800000,266500000,1035400000,35600000,474300000,205700000,60900000,0,,,660500000,212300000,57600000,47100000,12300000,34800000,,10300000,26965335,,,,,17500000,102300000,-16600000,5700000,-58700000,-25400000,85700000,-59800000,1071000000,1738500000,57400000,75100000
