cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
70318,0001104659-13-060117,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,THC,TENET HEALTHCARE CORP,9156000000,895000000,1670000000,970000000,700000000,5564000000,71000000,90000000,153000000,,,,,,,202000000,-66000000,-20000000,-43000000,,98000000,103010000,,,,,121000000,160000000,,8000000,,-92000000,,-775000000,5635000000,6530000000,32000000,323000000,8062,,,,,,,,instance,2013-08-06
70318,0001104659-13-080604,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,THC,TENET HEALTHCARE CORP,9337000000,825000000,1843000000,1120000000,723000000,5690000000,133000000,82000000,154000000,,,,,,,148000000,57000000,16000000,36000000,,91000000,103098000,,,,,119000000,206000000,,7000000,,-108000000,,-1018000000,5823000000,6648000000,148000000,267000000,8062,,,,,,,,instance,2013-11-04
70318,0001104659-14-012768,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,THC,TENET HEALTHCARE CORP,16130000000,755000000,4234000000,3042000000,1192000000,10690000000,149000000,113000000,262000000,,,,,,,663000000,-158000000,-65000000,-104000000,,474000000,101648000,,,,,545000000,589000000,-691000000,36000000,,-400000000,-102000000,-3479000000,10839000000,11594000000,316000000,1208000000,8062,,,,,,,,instance,2014-02-24
70318,0001104659-14-012768,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,THC,TENET HEALTHCARE CORP,16130000000,755000000,4234000000,3042000000,1192000000,10690000000,149000000,113000000,262000000,,,,,,,167000000,-15000000,-8000000,-14000000,,182000000,,,,,,191000000,255000000,-293000000,10000000,,-100000000,-38000000,-3479000000,10839000000,11594000000,167000000,358000000,8062,,,,,,,,instance,2014-02-24
70318,0001104659-14-034683,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,THC,TENET HEALTHCARE CORP,16484000000,728000000,4299000000,3070000000,1229000000,10612000000,622000000,141000000,261000000,,,,,,,170000000,-12000000,-1000000,-16000000,,182000000,97161000,,,,,193000000,-19000000,-281000000,12000000,,0,-300000000,-3571000000,11234000000,11962000000,170000000,363000000,8062,,,,,,,,instance,2014-05-05
70318,0001104659-14-056402,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,THC,TENET HEALTHCARE CORP,16907000000,723000000,4441000000,3200000000,1241000000,10942000000,622000000,406000000,264000000,,,,,,,207000000,17000000,8000000,-7000000,,190000000,97677000,,,,,209000000,266000000,-242000000,14000000,,0,24000000,-3718000000,11564000000,12287000000,207000000,416000000,8062,,,,,,,,instance,2014-08-04
70318,0001558370-14-000270,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,THC,TENET HEALTHCARE CORP,17312000000,735000000,4896000000,3705000000,1191000000,11455000000,98000000,200000000,270000000,,,,,,,211000000,1000000,-18000000,18000000,,186000000,100926000,,,,,207000000,221000000,-211000000,15000000,,,10000000,-4161000000,11553000000,12288000000,187000000,418000000,8062,,,,,,,,instance,2014-11-03
70318,0001558370-15-000132,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,THC,TENET HEALTHCARE CORP,18141000000,651000000,5191000000,3913000000,1278000000,11695000000,112000000,193000000,276000000,,,,,,,925000000,147000000,49000000,76000000,,754000000,100287000,,,,,849000000,687000000,-933000000,51000000,,,-246000000,-4540000000,11807000000,12458000000,901000000,1774000000,8062,,,,,,,,instance,2015-02-23
70318,0001558370-15-000132,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,THC,TENET HEALTHCARE CORP,18141000000,651000000,5191000000,3913000000,1278000000,11695000000,112000000,193000000,276000000,,,,,,,337000000,141000000,60000000,81000000,,196000000,,,,,,240000000,219000000,-199000000,10000000,,,20000000,-4540000000,11807000000,12458000000,337000000,577000000,8062,,,,,,,,instance,2015-02-23
70318,0001558370-15-000701,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,THC,TENET HEALTHCARE CORP,18425000000,839000000,5352000000,3874000000,1478000000,11824000000,110000000,185000000,268000000,,,,,,,290000000,91000000,16000000,76000000,,199000000,100872000,,,,,207000000,-57000000,-184000000,15000000,,,-241000000,-4513000000,11934000000,12773000000,290000000,497000000,8062,,,,,400000000,,,instance,2015-05-04
70318,0001558370-15-001335,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,THC,TENET HEALTHCARE CORP,22746000000,803000000,8496000000,6602000000,1894000000,14637000000,117000000,299000000,261000000,,,,,,,164000000,-54000000,-27000000,-28000000,,217000000,99244000,,,,,197000000,410000000,-175000000,18000000,,,235000000,-7693000000,14754000000,15557000000,163000000,361000000,8062,,,,,,,,instance,2015-08-03
70318,0001558370-15-002120,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,THC,TENET HEALTHCARE CORP,23173000000,802000000,8436000000,6606000000,1830000000,14642000000,112000000,450000000,275000000,,,,,,,287000000,40000000,11000000,28000000,,248000000,99537000,,,,,185000000,482000000,-207000000,17000000,,,275000000,-7634000000,14754000000,15556000000,288000000,472000000,8062,,,,,,,,instance,2015-11-02
70318,0001558370-16-003350,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,THC,TENET HEALTHCARE CORP,23682000000,691000000,8645000000,6970000000,1675000000,14383000000,127000000,356000000,309000000,,,,,,,1056000000,144000000,68000000,78000000,,912000000,99167000,,,,,797000000,1026000000,-842000000,69000000,,-40000000,184000000,-7954000000,14510000000,15201000000,1056000000,1853000000,8062,,,,,,,,instance,2016-02-22
70318,0001558370-16-003350,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,THC,TENET HEALTHCARE CORP,23682000000,691000000,8645000000,6970000000,1675000000,14383000000,127000000,356000000,309000000,,,,,,,315000000,67000000,,2000000,,248000000,,,,,,208000000,191000000,-276000000,19000000,,,-85000000,-7954000000,14510000000,15201000000,315000000,523000000,8062,,,,,,,,instance,2016-02-22
70318,0001558370-16-005116,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,THC,TENET HEALTHCARE CORP,23766000000,625000000,8808000000,7122000000,1686000000,14350000000,172000000,728000000,312000000,,,,,,,347000000,105000000,67000000,34000000,,243000000,98768000,,,,,212000000,147000000,-208000000,16000000,,,-61000000,-8183000000,14522000000,15147000000,348000000,559000000,8062,,,,,,,,instance,2016-05-02
70318,0001558370-16-007064,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,THC,TENET HEALTHCARE CORP,24240000000,523000000,9156000000,7291000000,1865000000,14320000000,181000000,656000000,316000000,,,,,,,267000000,25000000,-16000000,39000000,,244000000,99341000,,,,,215000000,435000000,-205000000,19000000,,,230000000,-8633000000,14501000000,15024000000,269000000,482000000,8062,,,,,,,,instance,2016-08-01
70318,0001558370-16-008902,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,THC,TENET HEALTHCARE CORP,24474000000,528000000,9229000000,7376000000,1853000000,14323000000,184000000,649000000,322000000,,,,,,,333000000,89000000,10000000,80000000,,243000000,99523000,,,,,205000000,269000000,-201000000,16000000,,,68000000,-8701000000,14507000000,15035000000,332000000,538000000,8062,,,,,,,,instance,2016-10-31
70318,0001558370-17-001079,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,THC,TENET HEALTHCARE CORP,24701000000,417000000,9270000000,7425000000,1845000000,15064000000,191000000,716000000,326000000,,,,,,,1219000000,248000000,67000000,176000000,,979000000,99321000,,,,,850000000,558000000,-875000000,68000000,,,-317000000,-8853000000,15255000000,15672000000,1227000000,2069000000,8062,,,,,,,,instance,2017-02-27
70318,0001558370-17-001079,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,THC,TENET HEALTHCARE CORP,24701000000,417000000,9270000000,7425000000,1845000000,15064000000,191000000,716000000,326000000,,,,,,,272000000,29000000,6000000,23000000,,249000000,,,,,,218000000,-293000000,-261000000,17000000,,,-554000000,-8853000000,15255000000,15672000000,278000000,490000000,8062,,,,,,,,instance,2017-02-27
70318,0001558370-17-003181,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,THC,TENET HEALTHCARE CORP,24510000000,430000000,9292000000,7429000000,1863000000,15071000000,147000000,572000000,324000000,,,,,,,267000000,4000000,-33000000,36000000,,258000000,100000000,,,,,221000000,186000000,-198000000,13000000,,,-12000000,-8862000000,15218000000,15648000000,262000000,488000000,8062,,,,,,,,instance,2017-05-01
70318,0000070318-17-000012,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,THC,TENET HEALTHCARE CORP,24341000000,373000000,8963000000,7157000000,1806000000,15012000000,143000000,475000000,316000000,,,,,,,310000000,19000000,-12000000,32000000,,260000000,100612000,,,,,222000000,215000000,-150000000,16000000,,,65000000,-8590000000,15155000000,15528000000,279000000,532000000,8062,,,,,,,,instance,2017-08-07
70318,0000070318-17-000024,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,THC,TENET HEALTHCARE CORP,23208000000,24000000,8786000000,7022000000,1764000000,14741000000,140000000,429000000,297000000,,,,,,,51000000,-348000000,-60000000,-289000000,,257000000,100812000,,,,,219000000,308000000,-144000000,15000000,,,164000000,-8762000000,14881000000,14905000000,-91000000,270000000,8062,,,,,,,,instance,2017-11-07
70318,0000070318-18-000011,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,THC,TENET HEALTHCARE CORP,23385000000,-147000000,8784000000,7018000000,1766000000,14791000000,146000000,611000000,289000000,,,,,,,1113000000,-101000000,219000000,-320000000,,1028000000,100592000,,,,,870000000,1200000000,-707000000,59000000,,0,493000000,-8931000000,14937000000,14790000000,927000000,1983000000,8062,,,,,,,,instance,2018-02-26
70318,0000070318-18-000011,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,THC,TENET HEALTHCARE CORP,23385000000,-147000000,8784000000,7018000000,1766000000,14791000000,146000000,611000000,289000000,,,,,,,485000000,224000000,324000000,-99000000,,253000000,,,,,,208000000,491000000,-215000000,15000000,,,276000000,-8931000000,14937000000,14790000000,477000000,693000000,8062,,,,,,,,instance,2018-02-26
70318,0000070318-18-000018,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,THC,TENET HEALTHCARE CORP,23184000000,-65000000,8828000000,7036000000,1792000000,14223000000,666000000,974000000,294000000,,,,,,,517000000,260000000,70000000,191000000,,255000000,102656000,,,,,204000000,113000000,-143000000,9000000,,,-30000000,-8893000000,14889000000,14824000000,515000000,721000000,8062,,,,,,,,instance,2018-04-30
70318,0000070318-18-000030,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,THC,TENET HEALTHCARE CORP,22343000000,-154000000,9011000000,7218000000,1793000000,14204000000,663000000,403000000,298000000,,,,,4506000000,,406000000,150000000,44000000,108000000,,254000000,104177000,,,,,194000000,348000000,-125000000,11000000,,,223000000,-9165000000,14867000000,14713000000,404000000,600000000,8062,,,,,,,,instance,2018-08-06
70318,0000070318-18-000039,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,THC,TENET HEALTHCARE CORP,22265000000,-108000000,9075000000,7313000000,1762000000,14178000000,672000000,500000000,307000000,,,,,4489000000,,320000000,71000000,6000000,65000000,,249000000,102402000,,,,,204000000,338000000,-136000000,14000000,,,202000000,-9183000000,14850000000,14742000000,320000000,524000000,8062,,,,,,,,instance,2018-11-05
70318,0000070318-19-000017,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,THC,TENET HEALTHCARE CORP,22409000000,-119000000,9012000000,7281000000,1731000000,14644000000,182000000,411000000,305000000,,,,,18313000000,,1647000000,639000000,176000000,466000000,,1004000000,103881000,,,,,802000000,1049000000,-617000000,46000000,,,432000000,-9131000000,14826000000,14707000000,1643000000,2449000000,8062,,,,,,,,instance,2019-02-25
70318,0000070318-19-000017,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,THC,TENET HEALTHCARE CORP,22409000000,-119000000,9012000000,7281000000,1731000000,14644000000,182000000,411000000,305000000,,,,,4619000000,,404000000,158000000,56000000,102000000,,246000000,,,,,,200000000,250000000,-213000000,12000000,,,37000000,-9131000000,14826000000,14707000000,404000000,604000000,8062,,,,,,,,instance,2019-02-25
70318,0000070318-19-000024,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,THC,TENET HEALTHCARE CORP,23158000000,-134000000,8958000000,7283000000,1675000000,14814000000,158000000,252000000,308000000,,,,,4545000000,,371000000,74000000,17000000,65000000,,251000000,102788000,,,,,208000000,10000000,-192000000,11000000,,,-182000000,-9092000000,14972000000,14838000000,325000000,579000000,8062,,,,,,,,instance,2019-04-29
70318,0000070318-19-000039,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,THC,TENET HEALTHCARE CORP,23207000000,-108000000,8943000000,7298000000,1645000000,14312000000,664000000,249000000,309000000,,,,,4560000000,,388000000,140000000,30000000,112000000,,247000000,104629000,,,,,214000000,284000000,-144000000,12000000,,,140000000,-9051000000,14976000000,14868000000,387000000,602000000,8062,,,,,,,,instance,2019-08-05
70318,0000070318-19-000056,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,THC,TENET HEALTHCARE CORP,23357000000,-341000000,8935000000,7315000000,1620000000,14858000000,165000000,314000000,311000000,,,,,4568000000,,294000000,-133000000,20000000,-152000000,,244000000,103558000,,,,,205000000,419000000,-156000000,11000000,,,263000000,-9276000000,15023000000,14682000000,111000000,499000000,8062,,,,,,,,instance,2019-11-04
70318,0000070318-20-000014,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,THC,TENET HEALTHCARE CORP,23351000000,-371000000,8854000000,7252000000,1602000000,14580000000,171000000,262000000,310000000,,,,,18479000000,,1513000000,296000000,153000000,154000000,,985000000,103398000,,,,,850000000,1233000000,-670000000,42000000,,,563000000,-9225000000,14751000000,14380000000,1281000000,2363000000,8062,,,,,,,,instance,2020-02-24
70318,0000070318-20-000014,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,THC,TENET HEALTHCARE CORP,23351000000,-371000000,8854000000,7252000000,1602000000,14580000000,171000000,262000000,310000000,,,,,4806000000,,460000000,215000000,86000000,129000000,,243000000,,,,,,223000000,520000000,-178000000,8000000,,,342000000,-9225000000,14751000000,14380000000,458000000,683000000,8062,,,,,,,,instance,2020-02-24
70318,0000070318-20-000028,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,THC,TENET HEALTHCARE CORP,23823000000,-358000000,8919000000,7308000000,1611000000,15082000000,165000000,613000000,324000000,,,,,4520000000,,327000000,85000000,-75000000,159000000,,243000000,105733000,,,,,203000000,129000000,-182000000,13000000,,,-53000000,-9277000000,15247000000,14889000000,328000000,530000000,8062,,,,,,,,instance,2020-05-04
70318,0000070318-20-000036,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,THC,TENET HEALTHCARE CORP,26250000000,-257000000,8904000000,7301000000,1603000000,15728000000,160000000,3514000000,337000000,,,,,3648000000,,471000000,214000000,45000000,169000000,,255000000,105578000,,,,,206000000,2239000000,-106000000,14000000,,,2133000000,-9161000000,15888000000,15631000000,469000000,677000000,8062,,,,,,,,instance,2020-08-03
70318,0000070318-20-000043,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,THC,TENET HEALTHCARE CORP,26187000000,-374000000,8880000000,7302000000,1578000000,15561000000,155000000,3300000000,349000000,,,,,4557000000,,271000000,-304000000,-197000000,-106000000,,263000000,105263000,,,,,215000000,593000000,-86000000,11000000,,,507000000,-9254000000,15716000000,15342000000,-41000000,486000000,8062,,,,,,,,instance,2020-10-30
70318,0000070318-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,THC,TENET HEALTHCARE CORP,27106000000,28000000,10408000000,8808000000,1600000000,15574000000,145000000,2446000000,368000000,,,,,17640000000,,1989000000,671000000,-97000000,768000000,,1003000000,106263000,,,,,857000000,3407000000,-540000000,44000000,,,2867000000,-10380000000,15719000000,15747000000,1674000000,2846000000,8062,,,,,,,,instance,2021-02-19
70318,0000070318-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,THC,TENET HEALTHCARE CORP,27106000000,28000000,10408000000,8808000000,1600000000,15574000000,145000000,2446000000,368000000,,,,,4915000000,,920000000,676000000,130000000,546000000,,242000000,,,,,,233000000,446000000,-166000000,6000000,,,280000000,-10380000000,15719000000,15747000000,918000000,1153000000,8062,,,,,,,,instance,2021-02-19
70318,0000070318-21-000017,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,THC,TENET HEALTHCARE CORP,26554000000,123000000,10389000000,8799000000,1590000000,15098000000,137000000,2141000000,368000000,,,,,4781000000,,520000000,267000000,45000000,222000000,,240000000,108065000,,,,,224000000,534000000,-121000000,14000000,,,413000000,-10266000000,15235000000,15358000000,507000000,744000000,8062,,,,,,,,instance,2021-04-30
70318,0000070318-21-000030,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,THC,TENET HEALTHCARE CORP,26565000000,261000000,10181000000,8659000000,1522000000,15091000000,127000000,2194000000,364000000,,,,,4954000000,,586000000,319000000,61000000,257000000,,235000000,108569000,,,,,221000000,245000000,-122000000,16000000,,,123000000,-9920000000,15218000000,15479000000,554000000,807000000,8062,,,,,,,,instance,2021-07-30
70318,0000070318-21-000040,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,THC,TENET HEALTHCARE CORP,25913000000,722000000,10142000000,8662000000,1480000000,14009000000,125000000,2292000000,376000000,,,,,4894000000,,1014000000,774000000,197000000,578000000,,227000000,108761000,,,,,209000000,432000000,-111000000,13000000,,,321000000,-9420000000,14134000000,14856000000,1001000000,1223000000,8062,,,,,,,,instance,2021-10-29
70318,0000070318-22-000013,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,THC,TENET HEALTHCARE CORP,27579000000,1028000000,10758000000,9261000000,1497000000,15511000000,135000000,2364000000,384000000,,,,,19485000000,,2871000000,1888000000,411000000,1476000000,,923000000,108571000,,,,,855000000,1568000000,-658000000,56000000,,,910000000,-9730000000,15646000000,16674000000,2811000000,3726000000,8062,,,,,,,,instance,2022-02-18
70318,0000070318-22-000013,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,THC,TENET HEALTHCARE CORP,27579000000,1028000000,10758000000,9261000000,1497000000,15511000000,135000000,2364000000,384000000,,,,,4856000000,,751000000,528000000,108000000,419000000,,221000000,,,,,,201000000,357000000,-304000000,13000000,,,53000000,-9730000000,15646000000,16674000000,749000000,952000000,8062,,,,,,,,instance,2022-02-18
70318,0000070318-22-000029,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,THC,TENET HEALTHCARE CORP,26650000000,1056000000,10839000000,9352000000,1487000000,14719000000,132000000,1405000000,391000000,,,,,4745000000,,648000000,378000000,99000000,280000000,,227000000,112020000,,,,,203000000,228000000,-155000000,16000000,,,73000000,-9783000000,14851000000,15907000000,605000000,851000000,8062,,,,,,,,instance,2022-04-29
70318,0000070318-22-000041,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,THC,TENET HEALTHCARE CORP,26621000000,1087000000,10941000000,9479000000,1462000000,14947000000,125000000,1351000000,387000000,,,,,4638000000,,553000000,265000000,86000000,179000000,,222000000,108750000,,,,,216000000,119000000,-152000000,18000000,,,-33000000,-9854000000,15072000000,16159000000,487000000,769000000,8062,,,,,,,,instance,2022-07-29
70318,0000070318-22-000051,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,THC,TENET HEALTHCARE CORP,27076000000,1235000000,11420000000,9979000000,1441000000,14962000000,131000000,1208000000,394000000,,,,,4801000000,,596000000,380000000,112000000,268000000,,222000000,109888000,,,,,209000000,315000000,-165000000,13000000,,,150000000,-10185000000,15093000000,16328000000,602000000,805000000,8062,,,,,,,,instance,2022-10-28
