cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1620459,0001571049-17-004564,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2411325000,708260000,220613000,181831000,38782000,,,94224000,,,,,,176402000,,,19982000,1532000,18450000,,2123000,30327423,,,,156420000,,16112000,-970000,,-8885000,-732000,15142000,487647000,88300000,796560000,22105000,,6331,29344327,2017-03-31,single,88300000,,,149000,instance,2017-05-05
1620459,0001628280-17-008121,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2532053000,719719000,220464000,181831000,38633000,,,87771000,,,0,,,202394000,,,15555000,1014000,14541000,,2224000,30307099,,,,186839000,,49214000,-456000,,-8844000,-3221000,48758000,499255000,88300000,808019000,17779000,,6331,29467647,2017-06-30,single,88300000,,,149000,instance,2017-08-04
1620459,0001628280-17-010868,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2721652000,720969000,220315000,181831000,38484000,,,106500000,,,0,,,220866000,,,13589000,3238000,10351000,,2304000,30220077,,,,207277000,,55675000,-692000,,-8867000,-2660000,54983000,500654000,88300000,809269000,15893000,,6331,29582656,2017-09-30,single,88300000,,,149000,instance,2017-11-03
1620459,0001628280-18-002654,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2756695000,694699000,220165000,181831000,38334000,,,163495000,,,0,,,817625000,,,55145000,11579000,43566000,,8974000,30273149,,,,762480000,2123000,207816000,,7688000,-50832000,-9448000,,474534000,98300000,792999000,64119000,,6331,29696682,2017-12-31,single,98300000,,,597000,instance,2018-03-01
1620459,0001628280-18-002654,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2756695000,694699000,220165000,181831000,38334000,,,163495000,,,0,,,217963000,,,6019000,5795000,224000,,2323000,,,,,211944000,,86815000,,,-24236000,-2835000,,474534000,98300000,792999000,8342000,,6331,29696682,2017-12-31,single,98300000,,,150000,instance,2018-03-01
1620459,0001628280-18-005982,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2862010000,685770000,220016000,181831000,38185000,,,151046000,,,0,,,218344000,,,17114000,1481000,15633000,,2522000,30193303,,,,201230000,,48461000,-275000,,-9074000,-1283000,48186000,465754000,98300000,784070000,19636000,,6331,29866705,2018-03-31,single,98300000,,,149000,instance,2018-05-04
1620459,0001628280-18-010443,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2937376000,689243000,219867000,181831000,38036000,,,267367000,,,0,,,228041000,,,18507000,1523000,16984000,,2946000,30293933,,,,209534000,,115625000,-195000,,-8968000,-591000,115430000,469376000,98300000,787543000,21453000,,6331,29917821,2018-06-30,single,98300000,,,149000,instance,2018-08-03
1620459,0001628280-18-013981,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",3035434000,697408000,219718000,181831000,37887000,,,184417000,,,0,,,224692000,,,22116000,2535000,19581000,,2991000,30380145,,,,202576000,,87827000,-125000,,-8982000,-24000,87702000,477690000,98300000,795708000,25107000,,6331,29950120,2018-09-30,single,98300000,,,149000,instance,2018-11-08
1620459,0001620459-19-000052,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",3136776000,709241000,219368000,181831000,37537000,,,172457000,,,0,,,885599000,,,70838000,7008000,63830000,,11553000,30307101,,,,814761000,4215000,290028000,,6228000,-36123000,-2239000,,489873000,118300000,827541000,82391000,,6331,29988460,2018-12-31,single,118300000,,,597000,instance,2019-02-27
1620459,0001620459-19-000052,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",3136776000,709241000,219368000,181831000,37537000,,,172457000,,,0,,,214522000,,,13101000,1469000,11632000,,3094000,,,,,201421000,,38115000,,,-9099000,-341000,,489873000,118300000,827541000,16195000,,6331,29988460,2018-12-31,single,118300000,,,150000,instance,2019-02-27
1620459,0001620459-19-000062,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",3299251000,754297000,219219000,181831000,37388000,,,132552000,,,0,,,214127000,,,25491000,2763000,22728000,,2808000,30472304,,,,188636000,,35450000,-144000,,-9244000,-1374000,35306000,535078000,98300000,852597000,28299000,,6331,30162045,2019-03-31,single,98300000,,,149000,instance,2019-05-03
1620459,0001620459-19-000073,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",3451107000,791050000,219070000,181831000,37239000,,,169125000,,,0,,,220374000,,,24962000,4655000,20307000,,2684000,30689074,,,,195412000,,32673000,-53000,,-9098000,-762000,32620000,571980000,98300000,889350000,27646000,,6331,30330675,2019-06-30,single,98300000,,,149000,carried,2019-05-03
1620459,0001620459-19-000087,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",3660916000,768969000,218921000,181831000,37090000,,,256302000,,,0,,,231474000,,,-27417000,-2250000,-25167000,,2594000,30382105,,,,258891000,,145664000,-245000,,-9121000,-400000,145419000,550048000,98300000,867269000,-24823000,,6331,30401270,2019-09-30,single,98300000,,,149000,carried,2019-05-03
1620459,0001620459-20-000061,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5024405000,778581000,218771000,181831000,36940000,,,206912000,,,0,,,907125000,,,51867000,13528000,38339000,,10596000,30673924,,,,855258000,4063000,1489022000,,7178000,-36720000,-2899000,,559810000,,,62463000,,6331,30424391,2019-12-31,single,,,,597000,carried,2019-05-03
1620459,0001620459-20-000061,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5024405000,778581000,218771000,181831000,36940000,,,206912000,,,0,,,241150000,,,28831000,8360000,20471000,,2510000,,,,,212319000,,1275235000,,,-9257000,-363000,,559810000,,,31341000,,6331,30424391,2019-12-31,single,,,,150000,carried,2019-05-03
1620459,0001620459-20-000070,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",4996810000,720317000,218622000,181831000,36791000,,,291223000,,,0,,,110284000,,,-41218000,-4403000,-36815000,,2876000,30476307,,,,151502000,,-65305000,-342000,,-9468000,-2038000,-65647000,501695000,,,-38342000,,6331,30520428,2020-03-31,single,,,,149000,carried,2019-05-03
1620459,0001620459-20-000082,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5009201000,795711000,218473000,181831000,36642000,,,204309000,,,0,,,186749000,,,39760000,4146000,35614000,,2965000,30782609,,,,146989000,,-70926000,131000,,-9177000,-25000,-70795000,577238000,,,42725000,,6331,30553178,2020-06-30,single,,,,149000,instance,2020-07-31
1620459,0001620459-20-000089,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",4984353000,821406000,218324000,181831000,36493000,,,139969000,,,0,,,177465000,,,30748000,4465000,26283000,,2129000,30946843,,,,146717000,,-85829000,-104000,,-9193000,-123000,-85933000,603082000,,,32877000,,6331,30610153,2020-09-30,single,,,,149000,instance,2020-10-29
1620459,0001620459-21-000053,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5063072000,795608000,218233000,181831000,36402000,,,162260000,,,0,,,668689000,,,11937000,7113000,4824000,,10033000,30884416,,,,656752000,5019000,-273830000,,7625000,-37051000,-3604000,,577375000,,,21970000,,6331,30649261,2020-12-31,single,,,,538000,instance,2021-02-26
1620459,0001620459-21-000053,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5063072000,795608000,218233000,181831000,36402000,,,162260000,,,0,,,194191000,,,-17353000,2905000,-20258000,,2063000,,,,,211544000,,-51770000,,,-9213000,-1418000,,577375000,,,-15290000,,6331,30649261,2020-12-31,single,,,,91000,instance,2021-02-26
1620459,0001620459-21-000065,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5109707000,639628000,218142000,181831000,36311000,,,183491000,,,0,,,182980000,,,-140829000,-37369000,-103460000,,2216000,30713986,,,,323809000,,-81005000,0,,-9610000,-2553000,-81005000,421486000,,,-138613000,,6331,30774930,2021-03-31,single,,,,91000,instance,2021-05-05
1620459,0001620459-21-000076,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5391816000,858499000,218051000,181831000,36220000,,,360931000,,,0,,,191567000,,,32483000,11640000,20843000,,2249000,34586997,,,,159084000,,-11998000,-1876000,,-11194000,-209000,-13874000,640448000,,,34732000,,6331,37275562,2021-06-30,single,,,,91000,instance,2021-08-05
1620459,0001620459-21-000097,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",4784099000,813639000,217961000,181831000,36130000,,,220551000,,,0,,,190993000,,,-21301000,2588000,-23889000,,2227000,37278469,,,,212294000,,-968311000,-1054000,,-11186000,0,-969365000,595678000,,,-19074000,,6331,37287244,2021-09-30,single,,,,90000,instance,2021-11-03
1620459,0001620459-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",4948550000,725362000,217870000,181831000,36039000,,,190123000,,,0,,,772880000,,,-196034000,-23235000,-172799000,,8922000,34956957,,,,,4715000,-913546000,-6303000,6658000,-43236000,-3077000,-919849000,507492000,,,-187112000,,6331,37373066,2021-12-31,single,,,,363000,instance,2022-03-01
1620459,0001620459-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",4948550000,725362000,217870000,181831000,36039000,,,190123000,,,0,,,207340000,,,-66387000,-94000,-66293000,,2230000,,,,,,,147768000,-3373000,,-11246000,-315000,144395000,507492000,,,-64157000,,6331,37373066,2021-12-31,single,,,,91000,instance,2022-03-01
1620459,0001620459-22-000084,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5267218000,647677000,217779000,181831000,35948000,,,270195000,,,,,,201948000,,,13528000,3323000,10205000,,2292000,37554662,,,,,,65355000,-1729000,,-2121000,-922000,63626000,429898000,,,15820000,,6331,37448314,2022-03-31,single,,,,91000,instance,2022-05-10
1620459,0001620459-22-000091,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5265275000,594386000,217688000,181831000,35857000,,,350740000,,,,,,184806000,,,10261000,2597000,7664000,,4049000,37732371,,,,,,73966000,-1446000,,-1886000,-19000,72520000,376698000,,,14310000,,6331,37450264,2022-06-30,single,,,,91000,instance,2022-08-02
1620459,0001620459-22-000118,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5205491000,526804000,217598000,181831000,35767000,,,187544000,,,,,,201229000,,,-4613000,8000,-4621000,,4950000,37450381,,,,,,28808000,-1389000,,-1872000,0,27419000,309206000,,,337000,,6331,37450438,2022-09-30,single,,,,90000,instance,2022-11-02
1620459,0001620459-23-000026,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5137075000,553766000,217507000,181831000,35676000,,,173164000,,,,,,813696000,,,49387000,18414000,30973000,,17578000,37650969,,,,,1048000,222734000,-8219000,8122000,-7798000,-1304000,214515000,336259000,,,66965000,,6331,37470237,2022-12-31,single,,,,363000,instance,2023-02-28
1620459,0001620459-23-000026,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5137075000,553766000,217507000,181831000,35676000,,,173164000,,,,,,225713000,,,30211000,12486000,17725000,,6287000,,,,,,,54605000,-3655000,,-1919000,-363000,50950000,336259000,,,36498000,,6331,37470237,2022-12-31,single,,,,91000,instance,2023-02-28
1620459,0001620459-23-000093,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5205087000,590915000,217416000,181831000,35585000,,,199898000,,,,,,235601000,,,12744000,3136000,9608000,,6616000,37785452,,,,,,19452000,-1297000,,-2048000,-1507000,18155000,373499000,,,19360000,,6331,37619226,2023-03-31,single,,,,91000,instance,2023-05-03
1620459,0001620459-23-000109,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5295870000,595923000,217325000,181831000,35494000,,,227239000,,,,,,238442000,,,31014000,7321000,23693000,,6941000,43498905,,,,,,23169000,-876000,,-1883000,,22293000,378598000,,,37955000,,6331,37619226,2023-06-30,single,,,,91000,instance,2023-08-08
1620459,0001620459-23-000136,10-Q/A,2023-11-14,2023-11-15,2023,Q2,2023-06-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5295870000,585542000,217325000,181831000,35494000,,,227239000,,,,,,229051000,,,21623000,5709000,15914000,,6941000,37858747,,,,,,23169000,-876000,,-1883000,,22293000,368217000,,,28564000,,6331,37619226,2023-06-30,single,,,,91000,instance,2023-11-14
1620459,0001620459-23-000138,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5193487000,562544000,214735000,181831000,32904000,,,232923000,,,,,,233427000,,,26564000,7013000,19551000,,7332000,37822906,,,,,,55130000,-1134000,,-1879000,,53996000,347809000,,,33896000,,6331,37619749,2023-09-30,single,,,,90000,instance,2023-11-14
1620459,0001620459-24-000022,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5317250000,534621000,214644000,181831000,32813000,,,274298000,,,,,,812009000,,,86914000,25705000,-107684000,,24627000,37810440,,,,,,87953000,-6434000,9116000,-7746000,,81519000,319977000,,,111541000,,6331,37641563,2023-12-31,single,,,,363000,instance,2024-02-29
1620459,0001620459-24-000022,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5317250000,534621000,214644000,181831000,32813000,,,274298000,,,,,,218104000,,,28913000,10175000,-150155000,,3738000,,,,,,,-9798000,-3127000,,-1936000,,-12925000,319977000,,,32651000,,6331,37641563,2023-12-31,single,,,,91000,instance,2024-02-29
1620459,0001620459-24-000089,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5250919000,539537000,214553000,181831000,32722000,,,305496000,,,,,,201127000,,,32960000,9452000,15403000,,6485000,44638969,,,,,,24079000,-745000,,-2007000,,23334000,324984000,,,39445000,,6331,37822340,2024-03-31,single,,,,91000,instance,2024-05-09
1620459,0001620459-24-000109,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",4738206000,541791000,214462000,181831000,32631000,,,672523000,,,,,,188289000,,,20189000,5711000,7625000,,6344000,38037393,,,,,,-8682000,-582000,,-1894000,,-9264000,327329000,,,26533000,,6331,37825767,2024-06-30,single,,,,91000,instance,2024-08-06
1620459,0001620459-24-000123,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",4958731000,530347000,214372000,181831000,32541000,,,359773000,,,,,,191497000,,,-51991000,-13914000,-39381000,,6128000,37880297,,,,,,-269947000,-830000,,-1893000,,-270777000,315975000,,,-45863000,,6331,37829475,2024-09-30,single,,,,90000,instance,2024-11-12
1620459,0001620459-25-000010,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5007076000,460915000,214281000,181831000,32450000,,,362345000,,,,,,707626000,,,-71120000,-7634000,-81120000,,24666000,38685003,,,,,-709000,-247085000,-4890000,6631000,-6231000,,-251975000,246634000,,,-46454000,,6331,45644318,2024-12-31,single,,,,363000,instance,2025-03-04
1620459,0001620459-25-000010,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5007076000,460915000,214281000,181831000,32450000,,,362345000,,,,,,126713000,,,-72278000,-8883000,-64767000,,5709000,,,,,,,7465000,-2733000,,-437000,,4732000,246634000,,,-66569000,,6331,45644318,2024-12-31,single,,,,91000,instance,2025-03-04
1620459,0001620459-25-000072,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",4949015000,484480000,214190000,181831000,32359000,,,279427000,,,,,,172289000,,,16009000,5021000,9574000,,5541000,59659075,,,,,,-51467000,-1218000,,-600000,,-52685000,270290000,,,21550000,,6331,45892706,2025-03-31,single,,,,91000,instance,2025-05-06
1620459,0001620459-25-000108,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",5018322000,492558000,214099000,181831000,32268000,,,220041000,,,,,,174843000,,,7327000,2207000,4759000,,5805000,46726255,,,,,,25157000,-459000,,-461000,,24698000,278459000,,,13132000,,6331,45895335,2025-06-30,single,,,,91000,instance,2025-08-05
1620459,0001620459-25-000134,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",4950271000,503638000,214009000,181831000,32178000,,,238750000,,,,,,172735000,,,2652000,1059000,1021000,,6224000,46026399,,,,,,34320000,-663000,,-467000,,33657000,289629000,,,8876000,,6331,45936898,2025-09-30,single,,,,90000,instance,2025-11-04
1620459,0001620459-26-000009,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,JRVR,"JAMES RIVER GROUP HOLDINGS, INC.",4859930000,538153000,213918000,181831000,32087000,,,260941000,,,,,,687614000,,,50543000,723000,47427000,,23538000,60013622,,,,,-717000,-18786000,-4801000,5045000,-1998000,,-23587000,324235000,,,74081000,,6331,45968584,2025-12-31,single,,,,363000,instance,2026-03-03
1620459,0001620459-26-000009,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, INC.",4859930000,538153000,213918000,181831000,32087000,,,260941000,,,,,,167747000,,,24555000,-7564000,32073000,,5968000,,,,,,,-26796000,-2461000,,-470000,,-29257000,324235000,,,30523000,,6331,45968584,2025-12-31,single,,,,91000,instance,2026-03-03
1620459,0001620459-26-000028,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, INC.",4761809000,518416000,213827000,181831000,31996000,,,227607000,,,,,,151384000,,,-10635000,-1861000,-8923000,,5589000,46099930,,,,,,-684000,-82000,,-521000,,-766000,304589000,,,-5046000,,6331,46236856,2026-03-31,single,,,,91000,instance,2026-05-05
