cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1093082,0001193125-15-141943,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,189500000,25600000,6300000,6300000,,76900000,1100000,700000,81700000,,,,,,28500000,600000,100000,0,0,,500000,23900000,,,,27900000,700000,-13300000,-200000,400000,,-600000,-13500000,19300000,78000000,103600000,600000,1300000,5030,,,,,,,,instance,2015-04-22
1093082,0001564590-15-005803,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,190300000,31000000,6300000,6300000,,77500000,800000,2500000,76200000,,,,,,35600000,6000000,5400000,0,5100000,,600000,24100000,,,,30000000,800000,100000,-700000,400000,,0,-600000,24700000,78300000,109300000,6000000,6800000,5030,,,,,,,,instance,2015-07-30
1093082,0001564590-15-008773,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,204400000,52100000,6300000,6300000,,67200000,700000,2800000,71000000,,,,,,37200000,6400000,5800000,-17400000,20500000,,600000,24100000,,,,30800000,700000,12300000,-1700000,500000,,0,10600000,45800000,67900000,120000000,6400000,7100000,5030,,,,,,,,instance,2015-10-29
1093082,0001564590-16-013424,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,HBP,HUTTIG BUILDING PRODUCTS INC,177400000,52900000,6300000,6300000,,47400000,1200000,300000,64300000,,,,,,133300000,14500000,12200000,-17200000,26000000,,2300000,24100000,,,,119200000,3000000,17100000,-2800000,1800000,,-600000,14300000,46600000,48600000,101500000,14500000,17500000,5030,24977208,2015-12-31,single,,,,,instance,2016-02-26
1093082,0001564590-16-013424,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,177400000,52900000,6300000,6300000,,47400000,1200000,300000,64300000,,,,,,32000000,1500000,900000,200000,400000,,600000,,,,,30500000,800000,18000000,-200000,500000,,0,17800000,46600000,48600000,101500000,1500000,2300000,5030,24977208,2015-12-31,single,,,,,instance,2016-02-26
1093082,0001564590-16-017461,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,208600000,54300000,6300000,6300000,,64300000,1000000,2800000,74500000,,,,,,32000000,3100000,2600000,1100000,1400000,,500000,24400000,,,,28900000,700000,-12800000,-600000,400000,,-400000,-13400000,48000000,65300000,119600000,3100000,3800000,5030,,,,,,,,instance,2016-05-03
1093082,0001564590-16-022088,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,226800000,65000000,9500000,9500000,,75200000,800000,800000,78400000,,,,,,42200000,10000000,9400000,3500000,10400000,,600000,24500000,,,,32200000,1100000,5400000,-600000,400000,,0,4800000,55500000,76000000,141000000,10000000,11100000,5030,,,,,,,,instance,2016-08-02
1093082,0001564590-16-026382,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,226900000,70300000,9500000,9500000,,68100000,800000,1100000,84400000,,,,,,41400000,7800000,7300000,2500000,4700000,,500000,24600000,,,,33600000,1000000,9500000,-1500000,400000,,0,8000000,60800000,68900000,139200000,7800000,8800000,5030,,,,,,,,instance,2016-10-27
1093082,0001564590-17-003236,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,HBP,HUTTIG BUILDING PRODUCTS INC,202300000,70500000,9500000,9500000,,54500000,1000000,300000,81000000,,,,,,151200000,22700000,20500000,7200000,16300000,,2200000,24500000,,,,128500000,3900000,17000000,-4100000,1700000,,-400000,12900000,61000000,55500000,126000000,22700000,26600000,5030,25638862,2016-12-31,single,,,,,instance,2017-03-02
1093082,0001564590-17-003236,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,202300000,70500000,9500000,9500000,,54500000,1000000,300000,81000000,,,,,,35600000,1800000,1200000,100000,-200000,,600000,,,,,33800000,1100000,14900000,-1400000,500000,,0,13500000,61000000,55500000,126000000,1800000,2900000,5030,25638862,2016-12-31,single,,,,,instance,2017-03-02
1093082,0001564590-17-008124,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,241000000,71200000,9500000,9500000,,78500000,1000000,1100000,88200000,,,,,,35500000,-1500000,-2100000,-1200000,-900000,,600000,24700000,,,,37000000,1100000,-20400000,-1700000,500000,,-700000,-22100000,61700000,79500000,150700000,-1500000,-400000,5030,,,,,,,,instance,2017-05-02
1093082,0001564590-17-014945,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,264900000,73900000,9500000,9500000,,103300000,1100000,1000000,96900000,,,,,,42200000,4100000,3400000,1100000,2200000,,700000,24900000,,,,38100000,1200000,-22000000,-1800000,600000,,-200000,-23800000,64400000,104400000,178300000,4100000,5300000,5030,,,,,,,,instance,2017-08-02
1093082,0001564590-17-020534,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,266500000,75700000,9500000,9500000,,102300000,1200000,1200000,108100000,,,,,,41300000,3100000,2200000,900000,1400000,,900000,24900000,,,,38200000,1300000,4000000,-2200000,500000,,0,1800000,66200000,103500000,179200000,3100000,4400000,5030,,,,,,,,instance,2017-10-31
1093082,0001564590-18-004735,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,HBP,HUTTIG BUILDING PRODUCTS INC,245900000,66500000,9500000,9500000,,101800000,1200000,300000,111900000,,,,,,155800000,100000,-3000000,3200000,-7100000,,3100000,24900000,,,,155700000,4900000,-38100000,-6100000,2200000,,,-44200000,57000000,103000000,169500000,100000,5000000,5030,25843166,2017-12-31,single,,,,,instance,2018-03-07
1093082,0001564590-18-004735,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,245900000,66500000,9500000,9500000,,101800000,1200000,300000,111900000,,,,,,36800000,-5600000,-6500000,2400000,-9800000,,900000,,,,,42400000,1300000,300000,-400000,600000,,,-100000,57000000,103000000,169500000,-5600000,-4300000,5030,25843166,2017-12-31,single,,,,,instance,2018-03-07
1093082,0001564590-18-010034,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,309600000,66100000,9500000,9500000,,145400000,1300000,1300000,139300000,,,,,,38700000,-500000,-1600000,-1100000,-500000,,1100000,25100000,,,,39200000,1300000,-40100000,-1600000,600000,,,-41700000,56600000,146700000,212800000,-500000,800000,5030,,,,,,,,instance,2018-05-01
1093082,0001564590-18-018227,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,338200000,67000000,9500000,9500000,,178200000,1300000,1600000,147400000,,,,,223400000,45100000,2100000,400000,200000,200000,,1700000,25200000,,,,43000000,1300000,-30100000,-2300000,600000,,,-32400000,57500000,179500000,246500000,2100000,3400000,5030,,,,,,,,instance,2018-08-01
1093082,0001564590-18-025664,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,323200000,68700000,9500000,9500000,,166800000,1500000,1500000,153700000,,,,,222000000,44600000,3500000,1700000,500000,1200000,,1800000,25100000,,,,41100000,1400000,13000000,-2900000,600000,,0,10100000,59200000,168300000,237000000,3500000,4900000,5030,,,,,,,,instance,2018-10-30
1093082,0001564590-19-006307,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,HBP,HUTTIG BUILDING PRODUCTS INC,278000000,62000000,9500000,9500000,,137100000,1800000,800000,134000000,,,,,839600000,166500000,-900000,-7400000,-1400000,-6400000,,6500000,25100000,,,,167500000,5400000,-27000000,-7800000,2300000,,,-34800000,52500000,138900000,200900000,-900000,4500000,5030,25993441,2018-12-31,single,,,,,instance,2019-03-05
1093082,0001564590-19-006307,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,278000000,62000000,9500000,9500000,,137100000,1800000,800000,134000000,,,,,196200000,38100000,-6000000,-7900000,-1000000,-7300000,,1900000,,,,,44200000,1400000,30100000,-1000000,500000,,,29100000,52500000,138900000,200900000,-6000000,-4600000,5030,25993441,2018-12-31,single,,,,,instance,2019-03-05
1093082,0001564590-19-014322,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,346200000,59200000,9500000,9500000,,143600000,1700000,900000,149200000,35700000,,,,197400000,37400000,-2200000,-3900000,-700000,-3200000,,1700000,25300000,,,,39600000,1400000,-5700000,-400000,500000,,,-6100000,49700000,145300000,204500000,-2200000,-800000,5030,,,,,,,,instance,2019-04-30
1093082,0001564590-19-026968,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,334100000,49500000,9500000,9500000,,158600000,1700000,1100000,141700000,34700000,,,,218500000,44300000,3300000,1500000,11800000,-10300000,,1800000,25500000,,,,41000000,1300000,-14300000,-400000,600000,,,-14700000,40000000,160300000,209800000,3300000,4600000,5030,,,,,,,,instance,2019-07-30
1093082,0001564590-19-038389,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,333100000,51600000,9500000,9500000,,151800000,1700000,2900000,142700000,40100000,,,,215700000,44700000,3300000,1600000,0,1600000,,1700000,25600000,,,,41400000,1500000,9500000,-400000,500000,,,9100000,42100000,153500000,205100000,3300000,4800000,5030,,,,,,,,instance,2019-10-29
1093082,0001564590-20-008427,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,HBP,HUTTIG BUILDING PRODUCTS INC,301500000,42900000,9500000,9500000,,135100000,1700000,2200000,139400000,41300000,,,,812000000,162000000,-3600000,-10200000,11100000,-21300000,,6600000,25400000,,,,165600000,5700000,6200000,-1700000,2300000,,,4500000,33400000,136800000,179700000,-3600000,2100000,5030,26441926,2019-12-31,single,,,,,instance,2020-03-03
1093082,0001564590-20-008427,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,301500000,42900000,9500000,9500000,,135100000,1700000,2200000,139400000,41300000,,,,180400000,35600000,-8000000,-9400000,0,-9400000,,1400000,,,,,43600000,1600000,16700000,-500000,700000,,,16200000,33400000,136800000,179700000,-8000000,-6400000,5030,26441926,2019-12-31,single,,,,,instance,2020-03-03
1093082,0001564590-20-021226,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,329000000,34300000,0,0,,148200000,1700000,400000,147300000,38900000,,,,203000000,40900000,-7600000,-8900000,,-8900000,,1300000,25.9,,,,39000000,1300000,-14500000,-400000,300000,,,-14900000,34300000,149900000,184200000,-7600000,-6300000,5030,,,,,,,,instance,2020-05-05
1093082,0001564590-20-036116,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,288200000,36200000,0,0,,125600000,1700000,1800000,108500000,38800000,,,,192000000,38700000,2500000,1600000,,1600000,,900000,26200000,,,,34700000,1400000,24700000,-400000,300000,,,24300000,36200000,127300000,163500000,2500000,3900000,5030,,,,,,,,carried,2020-05-05
1093082,0001564590-20-049300,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,274400000,42700000,0,0,,99800000,1800000,800000,107700000,36600000,,,,212700000,42700000,6900000,6100000,,6100000,,800000,26200000,,,,35800000,1200000,25400000,-700000,400000,,,24700000,42700000,101600000,144300000,6900000,8100000,5030,,,,,,,,carried,2020-05-05
1093082,0001564590-21-010338,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,HBP,HUTTIG BUILDING PRODUCTS INC,252600000,43300000,,,,92400000,1700000,300000,105700000,34000000,,,,792300000,159400000,2800000,-800000,100000,-900000,,3600000,26000000,,,,145600000,5200000,42600000,-1700000,1300000,,,40900000,43300000,94100000,137400000,2800000,8000000,5030,26889190,2020-12-31,single,,,,,carried,2020-05-05
1093082,0001564590-21-010338,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,252600000,43300000,,,,92400000,1700000,300000,105700000,34000000,,,,184600000,37100000,1000000,400000,,300000,,600000,,,,,36100000,1300000,7000000,-200000,300000,,,6800000,43300000,94100000,137400000,1000000,2300000,5030,26889190,2020-12-31,single,,,,,carried,2020-05-05
1093082,0001564590-21-023380,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,310900000,51600000,,,,113500000,1700000,4400000,122600000,34400000,,,,214700000,45700000,8800000,8100000,,8100000,,700000,27400000,,,,36900000,1300000,-16500000,-200000,400000,,,-16700000,51600000,115200000,166800000,8800000,10100000,5030,,,,,,,,carried,2020-05-05
1093082,0001564590-21-039109,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,308300000,66900000,,,,97500000,1800000,2900000,120300000,34100000,,,,247400000,55300000,15800000,15200000,300000,14900000,,600000,27500000,,,,39500000,1200000,15700000,-300000,400000,,,15400000,66900000,99300000,166200000,15800000,17000000,5030,27399870,2021-06-30,single,,,,,carried,2020-05-05
1093082,0001564590-21-054460,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,324500000,86000000,,,,76400000,1800000,4500000,128100000,38900000,,,,245300000,56800000,19100000,18400000,-300000,18700000,,700000,27500000,,,,39300000,1100000,22000000,-800000,400000,,,21200000,86000000,78200000,164200000,19100000,20200000,5030,27395672,2021-09-30,single,,,,,carried,2020-05-05
1093082,0001564590-22-008528,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,HBP,HUTTIG BUILDING PRODUCTS INC,309800000,93100000,,,,69600000,1800000,3300000,128800000,38100000,,,,937800000,208000000,53800000,51300000,2200000,48500000,,2500000,27500000,,,,155800000,4900000,27500000,-1300000,1600000,,,26200000,93100000,71400000,164500000,53800000,58700000,5030,27390741,2021-12-31,single,,,,,carried,2020-05-05
1093082,0001564590-22-008528,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,309800000,93100000,,,,69600000,1800000,3300000,128800000,38100000,,,,230400000,50200000,10100000,9600000,,6800000,,500000,,,,,40100000,1300000,6300000,0,400000,,,6300000,93100000,71400000,164500000,10100000,11400000,5030,27390741,2021-12-31,single,,,,,carried,2020-05-05
1093082,0001564590-22-028157,10-Q,2022-08-05,2022-08-06,2022,Q1,2022-03-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,367300000,108400000,,,,83500000,1800000,3900000,143300000,36500000,,,,272700000,63000000,21000000,20500000,5000000,15500000,,500000,27500000,,,,42000000,1200000,-11500000,-1400000,200000,,,-12900000,108400000,85300000,193700000,21000000,22200000,5030,27327813,2022-03-31,single,,,,,carried,2020-05-05
