cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1484565,0001628280-16-018997,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CAPN,"CAPNIA, INC.",5535000,2610000,718000,718000,,,,2502000,774000,,,,,,-37000,-3450000,,,-3513000,1327000,0,15528922,,,,3413000,35000,-4040000,-20000,218000,,,-4060000,1892000,,,,-3415000,3845,15761530,2016-06-30,single,,,,
1484565,0001628280-16-021318,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CAPN,"CAPNIA, INC.",8309000,5712000,718000,718000,,,,5415000,703000,,,,,329000,-70000,-2941000,,,-2750000,1131000,0,15761530,,,,2871000,39000,-2786000,0,206000,,,-2786000,4994000,,,,-2902000,3845,15761530,2016-09-30,single,,,,
1484565,0001628280-17-002603,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CAPN,"CAPNIA, INC.",5564852,3435197,817465,817465,,,,2725996,660391,,,,,1450788,-58518,-13610115,-12043514,21700,-12065214,5184803,,15507484,,,,13551597,131640,-13497980,-38680,871270,,,-13536660,2617732,,,,-13478475,3845,16786952,2016-12-31,single,,,,
1484565,0001628280-17-002603,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CAPN,"CAPNIA, INC.",5564852,3435197,817465,817465,,,,2725996,660391,,,,,283788,61482,-2956115,,,-2613214,953803,,,,,,3017597,37640,-2687980,320,311270,,,-2687660,2617732,,,,-2918475,3845,16786952,2016-12-31,single,,,,
1484565,0001628280-17-005423,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CAPN,"CAPNIA, INC.",33865000,30144000,718000,718000,,,,10539000,855000,,,,,265000,56000,-2210000,,,-2887000,994000,,26853433000,,,,2266000,151000,-2183000,-4000,185000,,,-2187000,29426000,,,,-2059000,3845,47479879,2017-03-31,single,,,,
1484565,0001628280-17-008596,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CAPN,SOLENO THERAPEUTICS INC,30381000,26688000,,,,,,7547000,164000,,,,,1000,-41000,-3210000,,,-3966000,974000,,53060868,,,,3169000,419000,-2764000,0,443000,,,-2764000,26688000,,,,-2791000,3845,47587647,2017-06-30,single,,,,
1484565,0001628280-17-011537,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CAPN,SOLENO THERAPEUTICS INC,26382000,23210000,,,,,,5647000,,,,,,,,-2689000,,,-3786000,982000,,10766608,,,,2689000,459000,-2271000,0,226000,,,-2271000,23210000,,,,-2230000,3845,9970538,2017-09-30,single,,,,
1484565,0001193125-18-104048,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SLNO,SOLENO THERAPEUTICS INC,39021665,26534908,20413056,,20413056,,,17099507,,,,,,,,-12171315,-13724317,-1650467,-15667425,3068742,,8977795,,,,12171315,1611271,-9949958,-2569,880031,,,-9952527,6121852,,,,-10560044,3845,,,,,,,
1484565,0001193125-18-104048,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,39021665,26534908,20413056,,20413056,,,17099507,,,,,,,,-5199315,,,-5025425,1022742,,,,,,5199315,582271,-2731958,1431,25031,,,-2730527,6121852,,,,-4617044,3845,,,,,,,
1484565,0001193125-18-164124,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,36331000,23019000,19927000,,19927000,,,14866000,,,,,,,,-3475000,,,-3755000,1180000,,19530311,,,,3475000,492000,-2520000,,341000,,,,3092000,,,,-2983000,3845,19768375,2018-03-31,single,,,,
1484565,0001193125-18-248502,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,33344000,15837000,19441000,,19441000,,,12593000,,,,,,,,-3413000,,,-7637000,1714000,,20345437,,,,3413000,491000,-2750000,,179000,,,,-3604000,,,,-2922000,3845,21413867,2018-06-30,single,,,,
1484565,0001193125-18-326787,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,30835000,14205000,18955000,,18955000,,,10239000,,,,,,,,-3878000,,,-2736000,2092000,,21432482,,,,3878000,490000,-2677000,-5000,211000,,,-2682000,-4750000,,,,-3388000,3845,21435241,2018-09-30,single,,,,
1484565,0001564590-19-008508,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,SLNO,SOLENO THERAPEUTICS INC,43151000,30413000,18469000,,18469000,,,23099000,,,,,,,,-14301000,-11841000,0,-13335000,7178000,,20975479,,,,14301000,1963000,-11683000,-8000,988000,,,-11691000,11944000,,,,-12338000,3845,31755169,2018-12-31,single,,,,
1484565,0001564590-19-008508,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,43151000,30413000,18469000,,18469000,,,23099000,,,,,,,,-3535000,,,263000,2192000,,,,,,3535000,490000,-3736000,-2000,257000,,,-3738000,11944000,,,,-3045000,3845,31755169,2018-12-31,single,,,,
1484565,0001564590-19-018686,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,38867000,23631000,17983000,,17983000,,,19402000,,,,,,,,-4978000,,,-7030000,2760000,,31756120,,,,4978000,489000,-3687000,-10000,202000,,,-3697000,5648000,,,,-4489000,3845,31776584,2019-03-31,single,,,,
1484565,0001564590-19-030078,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,34134000,13843000,17497000,,17497000,,,15503000,,,,,,,,-5623000,,,-10008000,3745000,,31776951,,,,5623000,489000,-3893000,-6000,175000,,,-3899000,-3654000,,,,-5134000,3845,31793292,2019-06-30,single,,,,
1484565,0001564590-19-043106,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,28725000,14885000,17011000,,17011000,,,11225000,,,,,,,,-6133000,,,889000,4490000,,32443647,,,,6133000,490000,-4719000,0,153000,,,-4719000,-2126000,,,,-5643000,3845,31793292,2019-09-30,single,,,,
1484565,0001564590-19-043673,10-Q/A,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,,,,,,,
1484565,0001564590-20-008705,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,SLNO,SOLENO THERAPEUTICS INC,38172000,14947000,16525000,,16525000,,,20733000,,305000,,,,,,-23486000,,,-30774000,16267000,,34142478,,,,23486000,1958000,-17375000,-21000,825000,,,-17396000,-1578000,,,,-21528000,3845,44658054,2019-12-31,single,,,,
1484565,0001564590-20-008705,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,38172000,14947000,16525000,,16525000,,,20733000,,305000,,,,,,-6752000,,,-14625000,5272000,,,,,,6752000,490000,-5076000,-5000,295000,,,-5081000,-1578000,,,,-6262000,3845,44658054,2019-12-31,single,,,,
1484565,0001564590-20-024654,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,32113000,9481000,16039000,,16039000,,,15070000,,315000,,,,,,-9282000,,,-5858000,6695000,,44679858,,,,9282000,489000,-5659000,,392000,,,,-6558000,,,,-8793000,3845,44686811,2020-03-31,single,,,,
1484565,0001564590-20-038914,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,78859000,56177000,15553000,,15553000,,,62499000,,298000,,,,,,-11193000,,,-7384000,6103000,,46236209,,,,11193000,488000,-6534000,,341000,,,,40624000,,,,-10705000,3845,79560274,2020-06-30,single,,,,
1484565,0001564590-20-052951,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,71784000,48006000,15067000,,15067000,,,56137000,,220000,,,,,,-7857000,,,-8545000,4827000,,79583254,,,,7857000,489000,-6164000,,374000,,,,32939000,,,,-7368000,3845,79593621,2020-09-30,single,,,,
1484565,0001564590-21-010569,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,SLNO,SOLENO THERAPEUTICS INC,64982000,45547000,14581000,,14581000,,,49224000,,139000,,,,,,-36289000,,,-24639000,23191000,,62620227,,,,36289000,1954000,-25224000,-7000,1500000,,,-25231000,30966000,,,,-34335000,3845,79615692,2020-12-31,single,,,,
1484565,0001564590-21-010569,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,64982000,45547000,14581000,,14581000,,,49224000,,139000,,,,,,-7957000,,,-2852000,5566000,,,,,,7957000,488000,-6867000,-4000,393000,,,-6871000,30966000,,,,-7469000,3845,79615692,2020-12-31,single,,,,
1484565,0001564590-21-024047,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,56706000,37568000,14095000,,14095000,,,41607000,,57000,,,,,,-9156000,,,-8954000,7164000,,79694781,,,,9156000,489000,-7488000,-4000,1095000,,,-7492000,23473000,,,,-8667000,3845,79723680,2021-03-31,single,,,,
1484565,0001564590-21-038646,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,,SOLENO THERAPEUTICS INC,48778000,27437000,13609000,,13609000,,,33596000,,552000,,,,,,-11085000,,,-10988000,5587000,,79747506,,,,11085000,490000,-8013000,0,857000,,,-8013000,13828000,,,,-10595000,3845,79759225,2021-06-30,single,,,,
1484565,0001564590-21-056228,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,SOLENO THERAPEUTICS INC,42565000,20203000,13123000,,13123000,,,28185000,,564000,,,,,,-8286000,,,-8140000,4968000,,79791075,,,,8286000,492000,-5406000,-5000,906000,,,-5411000,7080000,,,,-7794000,3845,79806487,2021-09-30,single,,,,
1484565,0001564590-22-013023,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,SOLENO THERAPEUTICS INC,35553000,17793000,12637000,,12637000,,,21304000,,457000,,,,,,-31528000,,,-30910000,21453000,,79770334,,,,31528000,1963000,-27770000,-22000,3276000,,,-27792000,5156000,,,,-29565000,3845,79864310,2021-12-31,single,,,,
1484565,0001564590-22-013023,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,SOLENO THERAPEUTICS INC,35553000,17793000,12637000,,12637000,,,21304000,,457000,,,,,,-3001000,,,-2828000,3734000,,,,,,3001000,492000,-6863000,-13000,418000,,,-6876000,5156000,,,,-2509000,3845,79864310,2021-12-31,single,,,,
1484565,0001564590-22-019266,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,SOLENO THERAPEUTICS INC,42546000,26461000,12151000,,12151000,,,28974000,,423000,,,,,,-5773000,,,-5724000,3988000,,80020677,,,,5773000,492000,-6362000,,644000,,,,14310000,,,,-5281000,3845,120088816,2022-03-31,single,,,,
1484565,0001564590-22-028965,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,SOLENO THERAPEUTICS INC,36861000,20308000,11665000,,11665000,,,24065000,,337000,,,,,,-6779000,,,-6725000,3696000,,120088816,,,,6779000,492000,-4620000,,571000,,,,8643000,,,,-6287000,3845,120088816,2022-06-30,single,,,,
1484565,0000950170-22-023838,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,31979000,15200000,11178000,,11178000,,,19751000,,239000,,,,,,-6235000,,,-6132000,3771000,,8093033,,,,6235000,492000,-4656000,0,683000,,,-4656000,4022000,,,,-5743000,3845,8159382,2022-09-30,single,,,,
1484565,0000950170-23-009211,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,SLNO,SOLENO THERAPEUTICS INC,26497000,10348000,10693000,,10693000,,,14602000,,155000,,,,,,-24397000,,,-24067000,15265000,,8397088,,,,24397000,1964000,-20781000,-13000,2530000,,,-20794000,-345000,,,,-22433000,3845,8159382,2022-12-31,single,,,,
1484565,0000950170-23-009211,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,26497000,10348000,10693000,,10693000,,,14602000,,155000,,,,,,-5610000,,,-5486000,3810000,,,,,,5610000,488000,-5143000,-6000,632000,,,-5149000,-345000,,,,-5122000,3845,8159382,2022-12-31,single,,,,
1484565,0000950170-23-019752,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,19535000,2639000,10207000,,10207000,,,7874000,,39000,,,,,,-8469000,,,-8356000,5316000,,9447350,,,,8469000,490000,-6728000,,631000,,,,-7568000,,,,-7979000,3845,8168788,2023-03-31,single,,,,
1484565,0000950170-23-039934,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,30944000,12426000,9721000,,9721000,,,19368000,,485000,,,,,,-8623000,,,-8475000,5141000,,10423598,,,,8623000,489000,-5566000,,1204000,,,,2705000,,,,-8134000,3845,9141185,2023-06-30,single,,,,
1484565,0000950170-23-060438,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,63548000,23220000,9235000,,9235000,,,52437000,,470000,,,,,,-10382000,,,-10861000,6043000,,11436748,,,,10382000,490000,-6332000,,2201000,,,,13985000,,,,-9892000,3845,15467229,2023-09-30,single,,,,
1484565,0000950170-24-027500,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,SLNO,SOLENO THERAPEUTICS INC,180691000,157507000,8749000,,8749000,,,169681000,,403000,,,,,,-41384000,,,-38988000,25189000,,16492132,,,,41384000,1958000,-24940000,0,5945000,,,-24940000,148758000,,,,-39426000,3845,31678159,2023-12-31,single,,,,
1484565,0000950170-24-027500,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,180691000,157507000,8749000,,8749000,,,169681000,,403000,,,,,,-13910000,,,-11296000,8689000,,,,,,13910000,489000,-6314000,,1909000,,,,148758000,,,,-13421000,3845,31678159,2023-12-31,single,,,,
1484565,0000950170-24-057109,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,168837000,143386000,8263000,,8263000,,,42847000,,347000,,,,,,-23475000,,,-21398000,14602000,,36208371,2077000,,,23475000,490000,-12528000,-11000,6445000,,,-12539000,135123000,,,,-22985000,3845,33337079,2024-03-31,single,,,,
1484565,0000950170-24-092713,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,304131000,280757000,7777000,,7777000,,,57024000,,296000,,,,,,-24868000,,,-21854000,12342000,,38631565,3014000,,,24868000,494000,-17651000,-8000,7160000,,,-17659000,272980000,,,,-24374000,3845,38386779,2024-06-30,single,,,,
1484565,0000950170-24-122276,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,296706000,264699000,7291000,,7291000,,,48413000,,3029000,,,,,,-80212000,,,-76616000,30138000,,41879025,3596000,,,80212000,500000,-14926000,-191000,56598000,,,-15117000,257408000,,,,-79712000,3845,41041216,2024-09-30,single,,,,
1484565,0000950170-25-029545,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,SLNO,SOLENO THERAPEUTICS INC,330972000,245113000,6805000,,6805000,49828000,,87928000,,2998000,,,,,,-187671000,,,-175850000,78568000,231000,40175926,12052000,,,187671000,1987000,-69096000,-218000,99958000,,,-69314000,238308000,49828000,294941000,,-185684000,3845,45703811,2024-12-31,single,,,,
1484565,0000950170-25-029545,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,330972000,245113000,6805000,,6805000,49828000,,87928000,,2998000,,,,,,-59116000,,,-55982000,21486000,,,3365000,,,59116000,503000,-23991000,-8000,29755000,,,-23999000,238308000,49828000,294941000,,-58613000,3845,45703811,2024-12-31,single,,,,
1484565,0000950170-25-065675,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,318092000,232261000,6318000,,6318000,49836000,,81331000,,2958000,,,,,,-45743000,,,-43773000,13517000,1361000,46178793,3331000,,,45743000,504000,-32752000,-5000,14679000,,,-32757000,225943000,49836000,282097000,,-45239000,3845,48527469,2025-03-31,single,,,,
1484565,0000950170-25-104220,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,332306000,240140000,5832000,,5832000,49845000,,76497000,2355000,2924000,,,,32657000,,-6525000,,,-4708000,9147000,1376000,50483281,3193000,,,,502000,-12608000,-9000,9698000,,,-12617000,234308000,49845000,289985000,,-6023000,3845,50437066,2025-06-30,single,,,,
1484565,0001193125-25-264941,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,SLNO,SOLENO THERAPEUTICS INC,599895000,494805000,5347000,,5347000,49854000,,246662000,6674000,2809000,,,,66018000,,22105000,,,26013000,8405000,1390000,54921916,5298000,,,,502000,43454000,-1000,9998000,,,43453000,489458000,49854000,544659000,,22607000,2834,53703675,2025-09-30,single,,,,
1484565,0001193125-26-071808,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,SLNO,SOLENO THERAPEUTICS INC,563830000,450115000,4861000,,4861000,49863000,,70106000,15024000,2690000,,,,190405000,,9414000,,,20890000,40627000,5476000,52384886,16952000,,,,2017000,46798000,-73000,45846000,,-100146000,46725000,445254000,49863000,499978000,,11431000,2834,52286881,2025-12-31,single,,,,
1484565,0001193125-26-071808,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,563830000,450115000,4861000,,4861000,49863000,,70106000,15024000,2690000,,,,91730000,,39577000,,,43358000,9558000,1349000,,5130000,,,,509000,48704000,-58000,11471000,,,48646000,445254000,49863000,499978000,,40086000,2834,52286881,2025-12-31,single,,,,
1484565,0001193125-26-212205,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SLNO,SOLENO THERAPEUTICS INC,608388000,495800000,4374000,,4374000,49871000,,133026000,17308000,4406000,,,,94603000,,31278000,34913000,3535000,31378000,11274000,1292000,53066971,4927000,,,,514000,25980000,-40000,16056000,,-4000,25940000,491426000,49871000,545671000,36205000,31792000,2834,51718149,2026-03-31,single,,,,
