cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
918646,0001193125-12-249223,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,annual,EXP,EAGLE MATERIALS INC,985145000,472511000,,,,262259000,4677000,6481000,123606000,,,,,495023000,40477000,,,3180000,18732000,,16621000,44515981,,,,,50124000,60852000,-26099000,5509000,-17876000,,34753000,472511000,266936000,739447000,,
918646,0001193125-12-249223,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,quarterly,EXP,EAGLE MATERIALS INC,985145000,472511000,,,,262259000,4677000,6481000,123606000,,,,,116801000,14916000,,,3642000,9003000,,3269000,,,,,,12770000,17110000,-3155000,1467000,-4452000,,13955000,472511000,266936000,739447000,,
918646,0001193125-12-344324,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,EXP,EAGLE MATERIALS INC,980396000,483942000,150743000,,,249259000,4677000,3707000,114441000,,,,,154042000,22897000,,,5936000,13978000,,3765000,45078734,,,,,12661000,19092000,-4685000,1563000,-4521000,,14407000,333199000,253936000,737878000,,
918646,0001193125-12-460533,10-Q,2012-11-08,2012-11-09,2012,Q2,2012-09-30,quarterly,EXP,EAGLE MATERIALS INC,974888000,502111000,150584000,,,212259000,4677000,8149000,109004000,,,,,164659000,32489000,,,8172000,17953000,,3548000,45353778,,,,,12783000,47668000,-3943000,2576000,-4536000,,43725000,351527000,216936000,719047000,,
918646,0001193125-13-046313,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,EXP,EAGLE MATERIALS INC,1456820000,687547000,163802000,,,483259000,,9247000,134473000,,,,,,31261000,,,9321000,17980000,,3836000,49249547,,,,,14336000,40193000,-20204000,2556000,-4544000,,19989000,523745000,483259000,1170806000,,
918646,0001193125-13-235755,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,annual,EXP,EAGLE MATERIALS INC,1476233000,696170000,162400000,,,489259000,,3897000,156380000,,,,,,103245000,,,26352000,57744000,,15823000,47340450,,,,,56850000,124407000,-53011000,9002000,-18532000,,71396000,533770000,489259000,1185429000,,
918646,0001193125-13-235755,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,quarterly,EXP,EAGLE MATERIALS INC,1476233000,696170000,162400000,,,489259000,,3897000,156380000,,,,,,16598000,,,2923000,7833000,,4674000,,,,,,17070000,17454000,-24179000,2307000,-4931000,,-6725000,533770000,489259000,1185429000,,
918646,0001193125-13-326901,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,EXP,EAGLE MATERIALS INC,1515217000,725452000,161916000,,,497259000,,6744000,164197000,,,,,,46604000,,,14415000,30101000,,4955000,49810170,,,,,17221000,18861000,-21237000,1805000,-4954000,,-2376000,563536000,497259000,1222711000,,
918646,0001193125-13-432851,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,EXP,EAGLE MATERIALS INC,1510175000,764320000,161432000,,,455259000,,10628000,162094000,,,,,,59479000,,,18785000,39903000,,4795000,49860100,,,,,17403000,60394000,-10346000,3011000,-4956000,,50048000,602888000,455259000,1219579000,,
918646,0001193125-14-040851,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,EXP,EAGLE MATERIALS INC,1487264000,805428000,161117000,,,382759000,9500000,7424000,173871000,,,,,,49848000,,,17212000,31621000,,4475000,50162962,,,,,17691000,64757000,-11625000,2671000,-4993000,,53132000,644311000,392259000,1197687000,,
918646,0001193125-14-211568,10-K,2014-05-23,2014-05-24,2013,FY,2014-03-31,annual,EXP,EAGLE MATERIALS INC,1511529000,831499000,160690000,,,371759000,9500000,6482000,187096000,,,,,,185459000,,,57561000,124243000,,18282000,49939165,,,,,70021000,170633000,-59490000,10136000,-19899000,,111143000,670809000,381259000,1212758000,,
918646,0001193125-14-211568,10-K,2014-05-23,2014-05-24,2013,FY,2014-03-31,quarterly,EXP,EAGLE MATERIALS INC,1511529000,831499000,160690000,,,371759000,9500000,6482000,187096000,,,,,,29528000,,,7149000,22618000,,4057000,,,,,,17706000,26621000,-16282000,2649000,-4996000,,10339000,670809000,381259000,1212758000,,
918646,0001193125-14-303206,10-Q,2014-08-08,2014-08-09,2014,Q1,2014-06-30,quarterly,EXP,EAGLE MATERIALS INC,1544367000,868184000,160262000,,,358759000,9500000,6541000,182470000,,0,,,,56401000,,,18076000,37710000,,4052000,50287452,,,,,17290000,40298000,-23181000,2936000,-5005000,,17117000,707922000,368259000,1236443000,,
918646,0001564590-14-005047,10-Q,2014-11-05,2014-11-06,2014,Q2,2014-09-30,quarterly,EXP,EAGLE MATERIALS INC,1554387000,922391000,159835000,,,302759000,9500000,11063000,190711000,,,,,,75061000,,,24258000,50319000,,3901000,50427286,,,,,17574000,77353000,-16858000,3766000,-5014000,,60495000,762556000,312259000,1234650000,,
918646,0001564590-15-000475,10-Q,2015-02-04,2015-02-05,2014,Q3,2014-12-31,quarterly,EXP,EAGLE MATERIALS INC,1858051000,973022000,206208000,,,460714000,57045000,13697000,207043000,,,,,,79149000,,,25836000,52030000,,4101000,50411147,,,,,19688000,65492000,-24920000,3105000,-5025000,,40572000,766814000,517759000,1490781000,,
918646,0001564590-15-004591,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,annual,EXP,EAGLE MATERIALS INC,1882591000,1010593000,211167000,,,455714000,57045000,7514000,235464000,,,,,,254133000,,,66074000,186853000,,11743000,50372243,,,,,76299000,234121000,-111573000,13030000,-20072000,,122548000,799426000,512759000,1523352000,,
918646,0001564590-15-004591,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,quarterly,EXP,EAGLE MATERIALS INC,1882591000,1010593000,211167000,,,455714000,57045000,7514000,235464000,,,,,,43522000,,,-2096000,46794000,,-311000,,,,,,21747000,50978000,-46614000,3223000,-5028000,,4364000,799426000,512759000,1523352000,,
918646,0001564590-15-006063,10-Q,2015-08-04,2015-08-05,2015,Q1,2015-06-30,quarterly,EXP,EAGLE MATERIALS INC,1908348000,1048225000,207047000,,,466714000,57045000,7551000,234741000,,,,,,61097000,,,18123000,37762000,,4486000,50450908,,,,,24264000,20615000,-27122000,4018000,-5025000,,-6507000,841178000,523759000,1571984000,,
918646,0001564590-15-008677,10-Q,2015-10-27,2015-10-28,2015,Q2,2015-09-30,quarterly,EXP,EAGLE MATERIALS INC,1920250000,1069691000,177069000,,,452714000,57045000,6348000,224667000,,,,,,44294000,,,13021000,29819000,,4342000,50470151,,,,,24770000,86974000,-28747000,4312000,-5036000,,58227000,892622000,509759000,1579450000,,
918646,0001564590-16-012098,10-Q,2016-01-29,2016-01-30,2015,Q3,2015-12-31,quarterly,EXP,EAGLE MATERIALS INC,1888570000,1049316000,174916000,,,492714000,8000000,15756000,232447000,,,,,,68865000,,,22357000,45848000,,4002000,49770020,,,,,25211000,108701000,-19667000,3963000,-5017000,-65487000,89034000,874400000,500714000,1550030000,,
918646,0001564590-16-019955,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,annual,EXP,EAGLE MATERIALS INC,1883635000,1040531000,165827000,,,499714000,8000000,5391000,243595000,,,,,,231617000,,,66660000,152592000,,16583000,50070829,,,,,97105000,265767000,-89563000,17346000,-20020000,-123530000,176204000,874704000,507714000,1548245000,,
918646,0001564590-16-019955,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,quarterly,EXP,EAGLE MATERIALS INC,1883635000,1040531000,165827000,,,499714000,8000000,5391000,243595000,,,,,,57361000,,,13159000,39163000,,3753000,,,,,,22860000,49477000,-14027000,5053000,-4942000,-47299000,35450000,874704000,507714000,1548245000,,
918646,0001564590-16-021546,10-Q,2016-07-26,2016-07-27,2016,Q1,2016-06-30,quarterly,EXP,EAGLE MATERIALS INC,1889085000,1056443000,163298000,,,490714000,8000000,9180000,240999000,,,,,,71955000,,,21932000,45344000,,3901000,48522207,,,,,22863000,54083000,-8978000,2594000,-4828000,-39135000,45105000,893145000,498714000,1555157000,,
918646,0001564590-16-026026,10-Q,2016-10-24,2016-10-25,2016,Q2,2016-09-30,quarterly,EXP,EAGLE MATERIALS INC,1908135000,1098730000,162506000,,,461182000,8000000,54506000,217582000,,,,,,91210000,,,29136000,60237000,,5656000,48229485,,,,,22386000,106069000,-9253000,3564000,-4849000,-20878000,96816000,936224000,469182000,1567912000,,
918646,0001564590-17-000553,10-Q,2017-01-24,2017-01-25,2016,Q3,2016-12-31,quarterly,EXP,EAGLE MATERIALS INC,1973989000,1163575000,161765000,,,380134000,81214000,164665000,222783000,,,,,,87380000,,,27302000,56387000,,6198000,48297748,,,,,22645000,128716000,-15812000,2909000,-4823000,0,112904000,1001810000,461348000,1624923000,,
918646,0001564590-17-011625,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,annual,EXP,EAGLE MATERIALS INC,2247124000,1203450000,235505000,,,605253000,81214000,6561000,252846000,,,,,,312045000,,,96300000,198219000,,22631000,48361286,,,,,91791000,331598000,-56938000,12069000,-19341000,-60013000,274660000,967945000,686467000,1889917000,,
918646,0001564590-17-011625,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,quarterly,EXP,EAGLE MATERIALS INC,2247124000,1203450000,235505000,,,605253000,81214000,6561000,252846000,,,,,,61500000,,,17930000,36251000,,6876000,,,,,,23897000,42730000,-22895000,3002000,-4841000,0,19835000,967945000,686467000,1889917000,,
918646,0001564590-17-014404,10-Q,2017-07-28,2017-07-29,2017,Q1,2017-06-30,quarterly,EXP,EAGLE MATERIALS INC,2279590000,1255087000,234707000,,,580421000,81214000,12233000,244886000,,,,,,86059000,,,24648000,54882000,,7483000,48655553,,,,,28947000,53670000,-16160000,3399000,-4853000,-1880000,37510000,1020380000,661635000,1916722000,,
918646,0001564590-17-020034,10-Q,2017-10-25,2017-10-26,2017,Q2,2017-09-30,quarterly,EXP,EAGLE MATERIALS INC,2321041000,1312673000,240947000,,,575588000,81214000,31056000,239189000,,,,,,96754000,,,28957000,63362000,,7456000,48504767,,,,,30306000,99078000,,3836000,-4856000,-23023000,,1071726000,656802000,1969475000,,
918646,0001564590-18-001137,10-Q,2018-01-31,2018-02-01,2017,Q3,2017-12-31,quarterly,EXP,EAGLE MATERIALS INC,2308043000,1416189000,240145000,,,565755000,,21676000,239628000,,,,,,94566000,,,-49992000,101380000,,6653000,48757762,,,,,28650000,122392000,,3655000,-4862000,0,,1176044000,565755000,1981944000,,
918646,0001564590-18-014244,10-K,2018-05-23,2018-05-24,2017,FY,2018-03-31,annual,EXP,EAGLE MATERIALS INC,2368003000,1417690000,239342000,,,620922000,,9315000,258159000,,,,,,338756000,,,15330000,256632000,,27638000,48645986,,,,,114015000,337665000,,14079000,-19438000,-61078000,,1178348000,620922000,2038612000,,
918646,0001564590-18-014244,10-K,2018-05-23,2018-05-24,2017,FY,2018-03-31,quarterly,EXP,EAGLE MATERIALS INC,2368003000,1417690000,239342000,,,620922000,,9315000,258159000,,,,,,61377000,,,11717000,37008000,,6046000,,,,,,26112000,62525000,,3189000,-4867000,-36175000,,1178348000,620922000,2038612000,,
918646,0001564590-18-017911,10-Q,2018-07-30,2018-07-31,2018,Q1,2018-06-30,quarterly,EXP,EAGLE MATERIALS INC,2426975000,1431479000,238541000,,,651090000,,14334000,241000000,,,,,393756000,91634000,,,18682000,66339000,,6632000,48144325,,,,,29850000,81909000,-53073000,3493000,-4790000,-52344000,28836000,1192938000,651090000,2082569000,,
918646,0001564590-18-025641,10-Q,2018-10-30,2018-10-31,2019,Q2,2018-09-30,quarterly,EXP,EAGLE MATERIALS INC,2379512000,1432603000,237738000,,,631257000,,10002000,238869000,,,,,381499000,97931000,,,19190000,72603000,,6817000,47563818,,,,,32326000,,,,,,,1194865000,631257000,2063860000,,
918646,0001564590-19-001316,10-Q,2019-01-29,2019-01-30,2019,Q3,2018-12-31,quarterly,EXP,EAGLE MATERIALS INC,2355416000,1420337000,236936000,,,589924000,36500000,17060000,251260000,,,,,333285000,80421000,,,16803000,57715000,,7294000,46495994,,,,,29785000,119224000,-33002000,4050000,-4711000,-69396000,86222000,1183401000,626424000,2046761000,,
918646,0001564590-19-020349,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,annual,EXP,EAGLE MATERIALS INC,2169163000,1209487000,229115000,,,655092000,36500000,8601000,275194000,,,,,1393241000,326568000,,,10875000,68860000,,28374000,46932380,,,,,122535000,350284000,-168873000,15109000,-18927000,-271988000,181411000,980372000,691592000,1901079000,,
918646,0001564590-19-020349,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,quarterly,EXP,EAGLE MATERIALS INC,2169163000,1209487000,229115000,,,655092000,36500000,8601000,275194000,,,,,284701000,56582000,,,,-127797000,,,,,,,,,,,,,,,980372000,691592000,1901079000,,
918646,0001564590-19-027178,10-Q,2019-07-31,2019-08-01,2020,Q1,2019-06-30,quarterly,,EAGLE MATERIALS INC,2269078000,1055266000,228316000,,,840259000,36500000,19162000,263612000,55884000,,,,370597000,75329000,,,13557000,41304000,,8846000,44150211,,,,,27960000,50698000,-21813000,8219000,-4499000,-198355000,28885000,826950000,876759000,1932025000,,
918646,0001564590-19-039200,10-Q,2019-10-31,2019-11-01,2020,Q2,2019-09-30,quarterly,,EAGLE MATERIALS INC,2326211000,1010755000,230770000,,,930426000,36500000,53684000,241599000,56586000,,,,414526000,104506000,,,22417000,71793000,,10137000,41833775,,,,,28373000,133998000,-38194000,3918000,-4316000,-115532000,95804000,779985000,966926000,1977681000,,
918646,0001564590-20-003268,10-Q,2020-02-04,2020-02-05,2020,Q3,2019-12-31,quarterly,,EAGLE MATERIALS INC,2130225000,897327000,230099000,,,930594000,,126255000,234264000,51939000,,,,350249000,87514000,,,-33933000,-114632000,,9543000,41314289,,,,,28611000,135923000,-24049000,4270000,-4316000,0,111874000,667228000,930594000,1827921000,,
918646,0001564590-20-026773,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,annual,,EAGLE MATERIALS INC,2961020000,967843000,396463000,,,1567315000,,118648000,272508000,49809000,,,,1450814000,331262000,,,-25170000,70894000,,38421000,42285343,,,,,113518000,399301000,-132119000,19823000,-17142000,-313887000,267182000,571380000,1567315000,2535158000,,
918646,0001564590-20-026773,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,quarterly,,EAGLE MATERIALS INC,2961020000,967843000,396463000,,,1567315000,,118648000,272508000,49809000,,,,315442000,63913000,,,-79845000,72429000,,17678000,,,,,,21557000,105201000,-5673000,8214000,-2849000,-122087000,99528000,571380000,1567315000,2535158000,,
918646,0001564590-20-034976,10-Q,2020-07-31,2020-08-01,2021,Q1,2020-06-30,quarterly,,EAGLE MATERIALS INC,3015164000,1067958000,395673000,,,1492088000,,199441000,243125000,47478000,,,,428020000,100979000,,,32585000,96206000,,14041000,41563268,,,,,31937000,95313000,-25991000,4760000,-4163000,,69322000,672285000,1492088000,2560046000,,
918646,0001564590-20-048977,10-Q,2020-10-30,2020-10-31,2021,Q2,2020-09-30,quarterly,,EAGLE MATERIALS INC,2871283000,1168031000,394524000,,,1252716000,,200858000,227106000,37419000,,,,447684000,122849000,,,19800000,96034000,,12556000,41649319,,,,,32262000,263064000,-14685000,3515000,0,,248379000,773507000,1252716000,2420747000,,
918646,0001564590-21-003065,10-Q,2021-01-28,2021-01-29,2021,Q3,2020-12-31,quarterly,,EAGLE MATERIALS INC,2725038000,1261182000,393454000,,,1008345000,,142784000,228667000,35896000,,,,404667000,113379000,,,23879000,81193000,,9360000,41834590,,,,,32080000,183640000,-4865000,3782000,0,,178775000,867728000,1008345000,2269527000,,
918646,0001564590-21-029341,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,annual,,EAGLE MATERIALS INC,2838681000,1358990000,392315000,,,1008616000,,263520000,235749000,34444000,,,,1622642000,408355000,,,89946000,339444000,,44420000,41826709,,,,,129087000,643073000,-53933000,15293000,-4163000,,589140000,966675000,1008616000,2367606000,,
918646,0001564590-21-029341,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,quarterly,,EAGLE MATERIALS INC,2838681000,1358990000,392315000,,,1008616000,,263520000,235749000,34444000,,,,343302000,69830000,,,87905000,66011000,,15894000,,,,,,44143000,322454000,30123000,-1114000,8968000,,352577000,966675000,1008616000,2367606000,,
918646,0001564590-21-038668,10-Q,2021-07-28,2021-07-29,2022,Q1,2021-06-30,quarterly,,EAGLE MATERIALS INC,2890830000,1391332000,391211000,,,1009035000,,306542000,217052000,32763000,,,,475770000,126511000,,,26392000,95327000,,6972000,42437366,,,,,31944000,111121000,-11935000,2456000,,-61929000,99186000,1000121000,1009035000,2400367000,,
918646,0000950170-21-002466,10-Q,2021-10-28,2021-10-29,2022,Q2,2021-09-30,quarterly,EXP,EAGLE MATERIALS INC,2619828000,1307309000,390107000,,,812632000,,45214000,203745000,31683000,,,,509694000,155341000,,,29190000,102125000,,12268000,41594733,,,,,32340000,150341000,-14842000,3920000,,-185916000,135499000,917202000,812632000,2119941000,,
918646,0000950170-22-000534,10-Q,2022-01-27,2022-01-28,2022,Q3,2021-12-31,quarterly,EXP,EAGLE MATERIALS INC,2560121000,1222248000,389002000,,,837949000,,17392000,211978000,29960000,0,,,462941000,138586000,,,29367000,102479000,,5651000,40458049,,,,,32194000,167416000,-28411000,4261000,-9991000,-188130000,139005000,833246000,837949000,2060197000,,
918646,0000950170-22-010413,10-K,2022-05-20,2022-05-21,2021,FY,2022-03-31,annual,EXP,EAGLE MATERIALS INC,2579652000,1133556000,387898000,,,938265000,,19416000,236661000,29212000,,,,1861522000,519614000,,,100847000,374247000,,30873000,40929712,,,,,128811000,517171000,-74121000,14264000,-30770000,-589742000,443050000,745658000,938265000,2071821000,,
918646,0000950170-22-010413,10-K,2022-05-20,2022-05-21,2021,FY,2022-03-31,quarterly,EXP,EAGLE MATERIALS INC,2579652000,1133556000,387898000,,,938265000,,19416000,236661000,29212000,,,,413117000,99176000,,,24332000,74316000,,-5084000,,,,,,32532000,-24846000,-28580000,2207000,-26607000,,-53426000,745658000,938265000,2071821000,,
918646,0000950170-22-013395,10-Q,2022-07-28,2022-07-29,2022,Q1,2022-06-30,quarterly,EXP,EAGLE MATERIALS INC,2770859000,1123781000,455824000,,,1119582000,,68281000,233543000,28074000,0,,,561387000,150866000,,,31174000,105005000,,7330000,38222949,,,,,34229000,124802000,-14914000,5146000,-9642000,-109612000,109888000,667957000,1119582000,2243363000,,
918646,0000950170-22-020194,10-Q,2022-10-26,2022-10-27,2022,Q2,2022-09-30,quarterly,EXP,EAGLE MATERIALS INC,2809149000,1156704000,469491000,,,1126398000,10000000,84140000,225835000,26736000,0,,,605068000,194239000,,,39529000,138995000,,8580000,37366879,,,,,34645000,175643000,-28335000,4402000,-9507000,-100786000,147308000,687213000,1136398000,2293102000,,
918646,0000950170-23-001242,10-Q,2023-01-26,2023-01-27,2023,Q3,2022-12-31,quarterly,EXP,EAGLE MATERIALS INC,2730170000,1165514000,467703000,,,1054215000,10000000,60937000,247155000,25398000,0,,,511487000,158770000,,,33744000,117184000,,8932000,36605982,,,,,,,,,,,,697811000,1064215000,2229729000,,
918646,0000950170-23-023282,10-K,2023-05-19,2023-05-20,2022,FY,2023-03-31,annual,EXP,EAGLE MATERIALS INC,2781002000,1185694000,466043000,,,1079032000,10000000,15242000,291882000,24940000,0,,,2148069000,639266000,,,127053000,461540000,,35171000,37052942,,,,,138554000,541726000,-110143000,17155000,-37496000,-387717000,431583000,719651000,1089032000,2274726000,,
918646,0000950170-23-023282,10-K,2023-05-19,2023-05-20,2022,FY,2023-03-31,quarterly,EXP,EAGLE MATERIALS INC,2781002000,1185694000,466043000,,,1079032000,10000000,15242000,291882000,24940000,0,,,699664000,218828000,,,42104000,161609000,,10280000,,,,,,42076000,112848000,-54955000,6518000,-16958000,48258000,57893000,719651000,1089032000,2274726000,,
918646,0000950170-23-035181,10-Q,2023-07-27,2023-07-28,2023,Q1,2023-06-30,quarterly,EXP,EAGLE MATERIALS INC,2916246000,1238411000,490828000,,,1141848000,10000000,53149000,302525000,26549000,0,,,601521000,175995000,,,34600000,120849000,,12239000,35532284,,,,,36682000,140487000,-35999000,6457000,-8995000,-74058000,104488000,747583000,1151848000,2390259000,,
918646,0000950170-23-055671,10-Q,2023-10-26,2023-10-27,2023,Q2,2023-09-30,quarterly,EXP,EAGLE MATERIALS INC,2917094000,1306634000,490180000,,,1079665000,10000000,47321000,301374000,22699000,0,,,622236000,209018000,,,43636000,150553000,,10204000,35336966,,,,,37197000,172352000,-29454000,4542000,-8913000,-77263000,142898000,816454000,1089665000,2396299000,,
918646,0000950170-24-007463,10-Q,2024-01-25,2024-01-26,2023,Q3,2023-12-31,quarterly,EXP,EAGLE MATERIALS INC,2890340000,1333161000,488088000,,,1022482000,10000000,48912000,333828000,20685000,0,,,558833000,180628000,,,37465000,129138000,,10128000,34749721,,,,,37468000,187710000,-22395000,4357000,-8784000,-97531000,165315000,845073000,1032482000,2365643000,,
918646,0000950170-24-063523,10-K,2024-05-22,2024-05-23,2023,FY,2024-03-31,annual,EXP,EAGLE MATERIALS INC,2947019000,1308535000,486117000,,,1083299000,10000000,34925000,373923000,19037000,0,,,2259297000,685321000,,,140298000,477639000,,42257000,35097871,,,,,149832000,563938000,-120305000,19900000,-35298000,-343274000,443633000,822418000,1093299000,2401834000,,
918646,0000950170-24-063523,10-K,2024-05-22,2024-05-23,2023,FY,2024-03-31,quarterly,EXP,EAGLE MATERIALS INC,2947019000,1308535000,486117000,,,1083299000,10000000,34925000,373923000,19037000,0,,,476707000,119680000,,,24597000,77099000,,9686000,,,,,,38485000,63389000,-32457000,4544000,-8606000,-94422000,30932000,822418000,1093299000,2401834000,,
918646,0000950170-24-087945,10-Q,2024-07-30,2024-07-31,2024,Q1,2024-06-30,quarterly,EXP,EAGLE MATERIALS INC,3042867000,1350798000,484298000,,,1091116000,10000000,46540000,371619000,17902000,0,,,608689000,186868000,,,37092000,133842000,,10684000,33993023,,,,,38350000,132636000,-33128000,4539000,-8538000,-85490000,99508000,866500000,1101116000,2451914000,,
918646,0000950170-24-118307,10-Q,2024-10-29,2024-10-30,2024,Q2,2024-09-30,quarterly,EXP,EAGLE MATERIALS INC,3121803000,1431649000,489232000,,,1063933000,10000000,93909000,375602000,17628000,0,,,623619000,203844000,,,41731000,143520000,,10714000,33716036,,,,,39077000,233262000,-66477000,4864000,-8463000,-60686000,166785000,942417000,1073933000,2505582000,,
918646,0000950170-25-010557,10-Q,2025-01-29,2025-01-30,2024,Q3,2024-12-31,quarterly,EXP,EAGLE MATERIALS INC,3043670000,1496139000,487388000,,,991749000,10000000,31173000,392266000,34951000,0,,,558025000,177813000,,,34728000,119574000,,9061000,33608538,,,,,39234000,119882000,-47370000,4818000,-8372000,-55100000,72512000,1008751000,1001749000,2497888000,,
918646,0000950170-25-075321,10-K,2025-05-20,2025-05-21,2024,FY,2025-03-31,annual,EXP,EAGLE MATERIALS INC,3264588000,1456700000,595752000,,,1223316000,15000000,20401000,415175000,33597000,0,,,2260508000,673137000,,,128069000,463416000,,40526000,33646395,,,,,158902000,548548000,-195281000,18743000,-33722000,-298286000,353267000,860948000,1238316000,2695016000,,
