cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1452872,0001188112-14-000895,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,53193,-1136646,,,,,,5062,,,,,,489816,,-952437,,,-658038,,37776,5387641,,,,1442253,,-469597,,99080,,,,-1136646,,,,,6794,5659418,2013-12-31,single,,,,,instance,2014-03-31
1452872,0001188112-14-000895,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,53193,-1136646,,,,,,5062,,,,,,122270,,-428130,,,-440848,,6481,,,,,550400,,-163880,,27914,,,,-1136646,,,,,6794,5659418,2013-12-31,single,,,,,instance,2014-03-31
1452872,0001571049-14-001848,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,855853,-248730,,,,,,6429,,,,,,127758,,-90665,,,-95663,,9206,6179138,,,,218423,,-191958,,12975,,,,-248730,,,,,6794,6455224,2014-03-31,single,,,,,instance,2014-05-14
1452872,0001571049-14-003972,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ANPZ,"ARC GROUP, INC.",940141,-288812,,,,,,53729,,,,,,137306,,-51744,,,-52548,,6391,6455224,,,,189050,,-24371,,11546,,,,-288812,,,,,6794,6455224,2014-06-30,single,,,,,instance,2014-08-13
1452872,0001571049-14-006213,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ANPZ,"ARC GROUP, INC.",887776,-153909,,,,,,57922,,,,,,141911,,-40583,,,-47562,,5435,6312464,,,,182494,,27379,,13386,,,,-153909,,,,,6794,6312464,2014-09-30,single,,,,,instance,2014-11-12
1452872,0001571049-15-002470,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ARCK,"ARC GROUP, INC.",897331,-119503,,,,,,,,,,,,588856,,-199955,,,-193833,,24408,6255668,11938,,,788811,,-221617,,70373,,,,-119503,,,,,6794,6362464,2014-12-31,single,,,,,instance,2015-03-30
1452872,0001571049-15-002470,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ARCK,"ARC GROUP, INC.",897331,-119503,,,,,,,,,,,,181880,,-16963,,,1940,,3376,,,,,198843,,-32667,,32466,,,,-119503,,,,,6794,6362464,2014-12-31,single,,,,,instance,2015-03-30
1452872,0001571049-15-004365,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ARCK,"ARC GROUP, INC.",1040873,-116985,,,,,,106218,,,,,,223016,,-7471,,,-24364,,7402,6486580,2578,,,230487,,5753,,14740,,,,-116985,,,,,6794,6501035,2015-03-31,single,,,,,instance,2015-05-15
1452872,0001571049-15-007612,10-Q,2015-09-14,2015-09-15,2015,Q2,2015-06-30,quarterly,ARCK,"ARC GROUP, INC.",1082910,20879,,,,,,2545,,,,,,244990,,37341,,,40398,,3158,6501035,,,,207649,,-33908,,12466,,,,20879,,,,,6794,6501035,2015-06-30,single,,,,,instance,2015-09-14
1452872,0001571049-15-009326,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ARCK,"ARC GROUP, INC.",1043869,63769,,,,,,9650,,,,,,249363,,21357,,,23688,,2946,6509078,,,,228006,,7105,,19202,,,,63769,,,,,6794,6521035,2015-09-30,single,,,,,instance,2015-11-16
1452872,0001571049-16-013907,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ARCK,"ARC GROUP, INC.",795638,-396079,,,,,,6775,,,,,,966931,,46446,,,-432730,,16452,6500294,6316,,,920485,,-57353,,59012,,,,-396079,,,,,6794,6521035,2015-12-31,single,,,,,instance,2016-04-14
1452872,0001571049-16-013907,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,ARCK,"ARC GROUP, INC.",795638,-396079,,,,,,6775,,,,,,249562,,-4780,,,-472452,,2947,,,,,254342,,-36303,,12604,,,,-396079,,,,,6794,6521035,2015-12-31,single,,,,,instance,2016-04-14
1452872,0001571049-16-015291,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ARCK,"ARC GROUP, INC.",926763,-283005,,,,,,65219,,,,,,308615,,121186,,,100642,,,6591679,,,,187429,,87129,,12432,,,,-283005,,,,,6794,6592464,2016-03-31,single,,,,,instance,2016-05-13
1452872,0001571049-16-017514,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ARCK,"ARC GROUP, INC.",1105563,-121041,,,,,,5301,,,,,,299201,,120183,,,149532,,,6592464,,,,179018,,106731,,12432,,,,-121041,,,,,6794,6592464,2016-06-30,single,,,,,instance,2016-08-15
1452872,0001571049-16-019865,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ARCK,"ARC GROUP, INC.",939653,-93157,,,,,,9102,,,,,,183591,,-278118,,,-4235,,,6612983,,,,461709,,-41581,,12431,,,,-93157,,,,,6794,6627464,2016-09-30,single,,,,,instance,2016-11-14
1452872,0001571049-17-006289,10-K,2017-06-27,2017-06-28,2016,FY,2016-12-31,annual,ARCK,"ARC GROUP, INC.",354849,-1148904,,,,,,50923,45250,,,,,1275448,,-863088,,,-863576,,37703,6608225,896,,,2138536,,-96804,-1213,91200,,,-98017,-1148904,,,,,6794,6647464,2016-12-31,single,,,507,,instance,2017-06-27
1452872,0001571049-17-006289,10-K,2017-06-27,2017-06-28,2016,FY,2016-12-31,quarterly,ARCK,"ARC GROUP, INC.",354849,-1148904,,,,,,50923,45250,,,,,484041,,-826339,,,-1109515,,,,,,,1310380,,-249083,,53905,,,,-1148904,,,,,6794,6647464,2016-12-31,single,,,,,instance,2017-06-27
1452872,0001144204-17-040622,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-03-31,quarterly,ARCK,"ARC GROUP, INC.",584254,-929512,,,,,,270133,49318,,,,,1088796,,210392,,,206077,,,6647464,,,,878404,,202493,-9739,13315,,,192754,-929512,,,,,6794,6647464,2017-03-31,single,,,3146,,instance,2017-08-04
1452872,0001144204-17-044195,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,ARCK,"ARC GROUP, INC.",585340,-854288,,,,,,294585,46770,,,,,1091854,,-115488,,,-118313,,,6734534,,,,1207342,,73404,-12120,193537,,,61284,-854288,,,,,6794,6883001,2017-06-30,single,,,4185,,instance,2017-08-18
1452872,0001144204-17-059045,10-K/A,2017-11-14,2017-11-15,2016,FY,2016-12-31,annual,ARCK,"ARC GROUP, INC.",354849,-1148904,,,,,,50923,45250,,,,,1275448,,-813225,,,-813713,,37703,6608225,896,,,2088673,,-96804,-1213,41337,,,-98017,-1148904,,,,,6794,6647464,2016-12-31,single,,,507,,instance,2017-11-14
1452872,0001144204-17-059045,10-K/A,2017-11-14,2017-11-15,2016,FY,2016-12-31,quarterly,ARCK,"ARC GROUP, INC.",354849,-1148904,,,,,,50923,45250,,,,,484041,,-776476,,,-1059652,,,,,,,1260517,,-249083,,4042,,,,-1148904,,,,,6794,6647464,2016-12-31,single,,,,,instance,2017-11-14
1452872,0001144204-17-059078,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ARCK,"ARC GROUP, INC.",459760,-797489,,,,,,132904,40867,,,,,1047404,,-21559,,,-89,,,6773041,,,,1068963,,-33278,-11196,26889,,,-44474,-797489,,,,,6794,6935119,2017-09-30,single,,,4571,,instance,2017-11-14
1452872,0001144204-18-018228,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ARCK,"ARC GROUP, INC.",558226,-676924,,,,,,145346,45417,,,,,4445663,,-84614,,,344740,,29980,6817310,2340,,,4530277,,248345,-35346,247240,,,212999,-676924,,,,,6794,6950869,2017-12-31,single,,,17180,,instance,2018-03-30
1452872,0001144204-18-018228,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ARCK,"ARC GROUP, INC.",558226,-676924,,,,,,145346,45417,,,,,1217609,,-157959,,,257065,,,,,,,1375568,,5726,-2291,13500,,,3435,-676924,,,,,6794,6950869,2017-12-31,single,,,5278,,instance,2018-03-30
1452872,0001144204-18-028878,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ARCK,"ARC GROUP, INC.",533367,-803291,,,,,,237988,51802,,,,,1246662,,48308,,,47614,,5692,6980735,298,,,1198354,,96620,-23972,22497,,,72648,-803291,,,,,6794,6974008,2018-03-31,single,,,5559,,instance,2018-05-15
1452872,0001144204-18-045611,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ARCK,"ARC GROUP, INC.",531077,-843444,,,,,,32992,52281,,4496,,,1168829,,-130880,,,-55531,,5479,6901687,,,,1299709,,86684,-113980,16629,,,-27296,-843444,,,,,6794,6524427,2018-06-30,single,,,13648,,instance,2018-08-20
1452872,0001144204-18-060547,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,ARCK,"ARC GROUP, INC.",14096454,-324617,844840,,,,,57084,139634,,4496,,,2452702,,-463802,,,97467,,74258,6554427,,,,2916504,,52483,-89632,265629,,,-37149,-1169457,,,,,6794,6524427,2018-09-30,single,,,49481,,instance,2018-11-16
1452872,0001493152-19-004242,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,ARCK,"ARC GROUP, INC.",14673337,-670465,786565,,,,,345228,211025,,4496,,,9500537,,-778644,,,-282483,,,6963762,,716,,10279181,255189,478238,-351007,329688,,,127231,-1457030,,,,-523455,6794,6680065,2018-12-31,single,,,252914,2275,instance,2019-03-29
1452872,0001493152-19-004242,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,ARCK,"ARC GROUP, INC.",14673337,-670465,786565,,,,,345228,211025,,4496,,,4632344,,-232270,,,-372033,,,,,,,4864614,,242451,-123423,26185,,,119028,-1457030,,,,,6794,6680065,2018-12-31,single,,,184226,,instance,2019-03-29
1452872,0001493152-19-007489,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ARCK,"ARC GROUP, INC.",18155436,-1041842,785623,,,,,174680,191954,3765459,4496,,,4588821,,-256993,,,-414243,,,7071985,,,,4845814,52483,-85931,-32274,34166,,,-118205,-1827465,,,,-204510,6794,7080771,2019-03-31,single,,,51541,942,instance,2019-05-15
1452872,0001493152-19-012537,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ARCK,"ARC GROUP, INC.",18099573,-1256945,784681,,784681,,,256404,180088,3702383,,,,4188967,,-308016,,,-291561,,,7071985,,,,4496983,51380,414558,-127823,76457,,,286735,-2041626,,,,-256636,6794,7080771,2019-06-30,single,,,50438,942,instance,2019-08-14
1452872,0001493152-19-017269,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RLLY,"ARC GROUP, INC.",18020691,-1775233,783739,,783739,,,231180,195123,3635949,,,,4042644,,-421961,,,-597514,,,7071985,,,,4464605,62793,237229,-317780,79226,,,-80551,-2558972,,,,-359168,6794,7080771,2019-09-30,single,,,61851,942,instance,2019-11-14
1452872,0001493152-21-021568,10-K,2021-08-30,2021-08-31,2019,FY,2019-12-31,annual,RLLY,"ARC GROUP, INC.",86081618,1834689,17409538,11246741,6162797,,,1110066,846971,45437773,,,,29091024,,-1985851,,,-2644446,,,7258513,,,,31076875,615705,330606,-1014746,312600,,,-684140,-15574849,,,,-1370146,6794,7429621,2019-12-31,single,,,611937,3768,instance,2021-08-30
1452872,0001493152-21-021568,10-K,2021-08-30,2021-08-31,2019,FY,2019-12-31,quarterly,RLLY,"ARC GROUP, INC.",86081618,1834689,17409538,11246741,6162797,,,1110066,846971,45437773,,,,16270592,,-998881,,,-1341128,,,,,,,17269473,449049,-235250,-536869,122751,,,-772119,-15574849,,,,-549832,6794,7429621,2019-12-31,single,,,448107,942,instance,2021-08-30
