cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1498622,0001165527-13-001026,10-K/A,2013-12-09,2013-12-10,2012,FY,2012-07-31,quarterly,ECOO,"EASY ORGANIC COOKERY, INC.",160,-9106,,,,,,160,,,,,,,,,,,4950,,,,,,,2550,,-3243,,,,,,-9106,,,,,5960,11033000,2012-07-31,single,,,,,instance,2013-12-09
1498622,0001165527-13-001028,10-Q/A,2013-12-09,2013-12-10,2013,Q1,2012-10-31,quarterly,ECOO,"EASY ORGANIC COOKERY, INC.",3100,-5180,,,,,,3100,,,,,,,,-5180,,,-5340,,,,,,,5180,,-4960,,,,,,-5180,,,,,5960,11033000,2012-10-31,single,,,,,instance,2013-12-09
1498622,0001165527-13-001060,10-Q,2013-12-23,2013-12-24,2014,Q1,2013-10-31,quarterly,ECOO,"EASY ORGANIC COOKERY, INC.",3515,-141335,,,,,,3515,,,,,,,,-135675,,,-135675,,,,,,,135675,,-8755,,22500,,,,-141335,,,,,5960,11033000,2013-10-31,single,,,,,instance,2013-12-23
1498622,0001165527-14-000155,10-Q,2014-03-21,2014-03-22,2014,Q2,2014-01-31,quarterly,ECOO,"EASY ORGANIC COOKERY, INC.",,-176327,,,,,,,,,,,,,,-37492,,,-37492,,,,,,,37492,,-3101,,2500,,,,-176327,,,,,5960,11033000,2014-01-31,single,,,,,instance,2014-03-21
1498622,0001165527-14-000370,10-Q,2014-06-16,2014-06-17,2014,Q3,2014-04-30,quarterly,ECOO,"EASY ORGANIC COOKERY, INC.",42,-208239,,,,,,42,,,,,,,,-34412,,,-34412,,,,,,,34412,,-2188,,2500,,,,-208239,,,,,5960,11033000,2014-04-30,single,,,,,instance,2014-06-16
1498622,0001185185-14-003049,10-K,2014-11-13,2014-11-14,2014,FY,2014-07-31,annual,ECOO,"EASY ORGANIC COOKERY, INC.",0,-3213,,,,,,0,,,,,,,,-260554,,,-260554,,,,,,,260554,,-15636,,77500,,,,-3213,,,,,5960,11083000,2014-07-31,single,,,,,instance,2014-11-13
1498622,0001185185-14-003049,10-K,2014-11-13,2014-11-14,2014,FY,2014-07-31,quarterly,ECOO,"EASY ORGANIC COOKERY, INC.",0,-3213,,,,,,0,,,,,,,,-52975,,,-52975,,,,,,,52975,,-1592,,50000,,,,-3213,,,,,5960,11083000,2014-07-31,single,,,,,instance,2014-11-13
1498622,0001185185-14-003428,10-Q,2014-12-22,2014-12-23,2015,Q1,2014-10-31,quarterly,NSUB,NEW YORK SUB CO,0,-12868,,,,,,0,,,,,,,,-9655,,,-9655,,,221660000,,,,9655,,0,,0,,,,-12868,,,,,5960,221660000,2014-10-31,single,,,,,instance,2014-12-22
1498622,0001185185-15-000510,10-Q,2015-03-16,2015-03-17,2015,Q2,2015-01-31,quarterly,NSUB,NEW YORK SUB CO,0,-33710,,,,,,0,,,,,,,,-20842,,0,-20842,,,221116522,,,,20842,,-22342,,0,,,,-33710,,,,,5960,220660000,2015-01-31,single,,,,,instance,2015-03-16
1498622,0001185185-15-001654,10-Q,2015-06-19,2015-06-20,2015,Q3,2015-04-30,quarterly,NSUB,NEW YORK SUB CO,0,-54552,,,,,,0,,,,,,,,-20842,,0,-20842,,,220600000,,,,20842,,-20842,,0,,,,-54552,,,,,5960,220660000,2015-04-30,single,,,,,instance,2015-06-19
1498622,0001185185-15-002140,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,NSUB,NEW YORK SUB CO,80723,-70769,,,,,,20612,,,,,,318305,,-70481,,-27500,-42981,,,19920000,,,,388786,1080,,,,,,,-70769,,,,-69401,5960,25660000,2015-06-30,single,,,,,instance,2015-08-12
