cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1045450,0001045450-18-000021,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EPR,EPR PROPERTIES,6191493000,2927325000,,,,,,41917000,,,,,,575991000,,,223353000,2399000,262968000,,133124000,71254000,,,,,132946000,391100000,-397697000,14142000,-311721000,-6729000,-6597000,2927325000,3028827000,5956152000,356477000,,6798,,,,3028827000,,,,instance,2018-03-01
1045450,0001045450-18-000021,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EPR,EPR PROPERTIES,6191493000,2927325000,,,,,,41917000,,,,,,147700000,,,52480000,383000,54668000,,35271000,,,,,,37027000,90792000,,3576000,-82860000,0,,2927325000,3028827000,5956152000,87751000,,6798,,,,3028827000,,,,instance,2018-03-01
1045450,0001045450-18-000034,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,EPR,EPR PROPERTIES,6238866000,2875594000,,,,,,24514000,,,,,,154968000,,,30558000,1020000,29538000,,34337000,74180000,,,,,37684000,108964000,,3791000,-83613000,-7116000,,2875594000,3131437000,6007031000,64895000,,6798,,,,3131437000,,,,instance,2018-05-09
1045450,0001045450-18-000053,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,EPR,EPR PROPERTIES,6104224000,2885968000,,,,,,3017000,,,,,,202867000,,,92223000,642000,91581000,,34079000,74365000,,,,,37582000,140784000,,3817000,-86218000,-40000,,2885968000,2983975000,5869943000,126302000,,6798,,,,2983975000,,,,instance,2018-07-31
1045450,0001045450-18-000062,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,EPR,EPR PROPERTIES,6114070000,2897195000,,,,,,74153000,,,,,,176409000,,,92348000,515000,91833000,,33576000,74404000,,,,,38623000,151134000,,3687000,-86243000,1000,,2897195000,2954962000,5852157000,125924000,,6798,,,,2954962000,,,,instance,2018-10-30
1045450,0001045450-19-000027,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,EPR,EPR PROPERTIES,6131390000,2865023000,,,,,,5872000,,,,,,700731000,,,269268000,2285000,266983000,,135507000,74337000,,,,,153430000,484328000,-187460000,15111000,-342315000,-7156000,296868000,2865023000,2986054000,5851077000,404775000,,6798,,,,2986054000,,,,instance,2019-02-28
1045450,0001045450-19-000027,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,EPR,EPR PROPERTIES,6131390000,2865023000,,,,,,5872000,,,,,,166487000,,,54139000,108000,47997000,,33515000,,,,,,39541000,83446000,,3816000,-86241000,-1000,,2865023000,2986054000,5851077000,87654000,,6798,,,,2986054000,,,,instance,2019-02-28
1045450,0001045450-19-000050,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,EPR,EPR PROPERTIES,6431231000,2912779000,,,,,,11116000,,235612000,,,,164542000,,,64744000,-605000,65349000,,33826000,74725000,,,,,39743000,122384000,,3280000,-88748000,-9499000,,2912779000,3045742000,5958521000,98570000,,6798,,,,3045742000,,,,instance,2019-04-30
1045450,0001045450-19-000075,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,EPR,EPR PROPERTIES,6746655000,3044898000,,,,,,6927000,,245372000,,,,175698000,,,65294000,-1300000,66594000,,36278000,76199000,,,,,42355000,87372000,,3283000,-91241000,0,,3044898000,3216623000,6261521000,101572000,,6798,,,,3216623000,,,,carried,2019-04-30
1045450,0001045450-19-000084,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,EPR,EPR PROPERTIES,6633290000,3040799000,,,,,,115839000,,244358000,,,,184862000,,,33403000,-600000,34003000,,36640000,77664000,,,,,45134000,127506000,,3269000,-93198000,-192000,,3040799000,3101611000,6142410000,70043000,,6798,,,,3101611000,,,,carried,2019-04-30
1045450,0001045450-20-000019,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,EPR,EPR PROPERTIES,6577511000,3005805000,,,,,,528763000,,235650000,,,,651969000,,,151521000,-3035000,202243000,,142002000,76782000,,,,,158834000,439530000,-500629000,13180000,-367317000,-9691000,-61099000,3005805000,3102830000,6108635000,293523000,,6798,,,,3102830000,,,,instance,2020-02-25
1045450,0001045450-20-000019,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,EPR,EPR PROPERTIES,6577511000,3005805000,,,,,,528763000,,235650000,,,,170346000,,,-11920000,-530000,36297000,,35258000,,,,,,31602000,102268000,,3348000,-94130000,0,,3005805000,3102830000,6108635000,23338000,,6798,,,,3102830000,,,,instance,2020-02-25
1045450,0001045450-20-000038,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EPR,EPR PROPERTIES,7255340000,2936481000,,,,,,1225122000,,232343000,,,,151012000,,,36367000,-751000,37118000,,34753000,78476000,,,,,43810000,89044000,,3509000,-94303000,-6769000,,2936481000,3854062000,6790543000,71120000,,6798,,,,3854062000,,,,carried,2020-02-25
1045450,0001045450-20-000062,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,EPR,EPR PROPERTIES,7002978000,2736257000,,,,,,1006981000,,229030000,,,,106360000,,,-64277000,-1312000,-62965000,,38340000,76310000,,,,,42450000,-31631000,,3463000,-66089000,0,,2736257000,3854088000,6590345000,-25937000,,6798,,,,3854088000,,,,carried,2020-02-25
1045450,0001045450-20-000076,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,EPR,EPR PROPERTIES,6907210000,2650069000,,,,,,985372000,,225379000,,,,63877000,,,-67487000,18417000,-85904000,,41744000,74613000,,,,,42059000,2065000,,3410000,-6034000,-23000,,2650069000,3854855000,6504924000,-25743000,,6798,,,,3854855000,,,,instance,2020-11-05
1045450,0001045450-21-000020,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,EPR,EPR PROPERTIES,6704185000,2630585000,,,,,,1025577000,,202223000,,,,414661000,,,-114972000,16756000,-131728000,,157675000,75994000,,,,,170333000,65273000,-38714000,,-172460000,-7387000,26559000,2630585000,3694443000,6325028000,42703000,,6798,,,,3694443000,,,,instance,2021-02-25
1045450,0001045450-21-000020,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,EPR,EPR PROPERTIES,6704185000,2630585000,,,,,,1025577000,,202223000,,,,93412000,,,-19575000,402000,-19977000,,42838000,,,,,,42014000,5795000,,,-6034000,-595000,,2630585000,3694443000,6325028000,23263000,,6798,,,,3694443000,,,,instance,2021-02-25
1045450,0001045450-21-000029,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EPR,EPR PROPERTIES,6208102000,2634733000,,,,,,538077000,,217448000,,,,111765000,,,3787000,407000,3380000,,39194000,74627000,,,,,40326000,78306000,-26847000,3784000,-6034000,-2744000,51459000,2634733000,3171193000,5805926000,42981000,,6798,,,,3171193000,,,,instance,2021-05-06
1045450,0001045450-21-000053,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,EPR,EPR PROPERTIES,6142212000,2653295000,,,,,,509836000,,217575000,,,,125362000,,,18950000,398000,18552000,,38312000,74870000,,,,,40538000,62494000,-2855000,3675000,-6034000,0,59639000,2653295000,3081485000,5734780000,57262000,,6798,,,,3081485000,,,,instance,2021-07-28
1045450,0001045450-21-000067,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,EPR,EPR PROPERTIES,5721157000,2631481000,,,,,,144433000,,214065000,,,,139647000,,,32512000,395000,32117000,,36584000,74911000,,,,,42612000,95624000,-3501000,3759000,-43391000,-19000,92123000,2631481000,2684063000,5315544000,69096000,,6798,,,,2684063000,,,,instance,2021-11-04
1045450,0001045450-22-000038,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,EPR,EPR PROPERTIES,5801150000,2618039000,,,,,,288822000,,218795000,,,,531680000,,,100203000,1597000,98606000,,148095000,74756000,,,,,163770000,306925000,-56556000,,-117531000,-2763000,250369000,2618039000,2804365000,5422404000,248298000,,6798,,,,2804365000,,,,instance,2022-02-23
1045450,0001045450-22-000038,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,EPR,EPR PROPERTIES,5801150000,2618039000,,,,,,288822000,,218795000,,,,154906000,,,44954000,397000,44557000,,34005000,,,,,,40294000,70501000,-23353000,,-62072000,0,47148000,2618039000,2804365000,5422404000,78959000,,6798,,,,2804365000,,,,instance,2022-02-23
1045450,0001045450-22-000055,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,EPR,EPR PROPERTIES,5818070000,2601114000,,,,,,323761000,,215112000,,,,157472000,,,42510000,318000,42192000,,33260000,75047000,,,,,40044000,128087000,-20726000,4245000,-62151000,-4250000,107361000,2601114000,2805853000,5406967000,75770000,,6798,,,,2805853000,,,,instance,2022-05-05
1045450,0001045450-22-000075,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,EPR,EPR PROPERTIES,5793442000,2578577000,,,,,,168266000,,240595000,,,,160446000,,73868000,41353000,444000,40909000,,33289000,75234000,,,,,40766000,88963000,-148930000,4169000,-67817000,0,-59967000,2578577000,2807080000,5385657000,74642000,114634000,6798,,,,2807080000,,,,instance,2022-08-02
1045450,0001045450-22-000084,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,EPR,EPR PROPERTIES,5792759000,2556147000,,,,,,160838000,,237254000,,,,161410000,,83362000,51187000,388000,50799000,,32747000,75183000,,,,,41539000,132625000,-4457000,4138000,-67841000,0,128168000,2556147000,2808587000,5364734000,83934000,124901000,6798,,,,2808587000,,,,instance,2022-11-03
1045450,0001045450-23-000033,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,EPR,EPR PROPERTIES,5758701000,2535719000,,,,,,107934000,,241407000,,,,658031000,,310959000,177465000,1236000,176229000,,131175000,75043000,,,,,163652000,441716000,-174533000,,-265661000,-4257000,267183000,2535719000,2810111000,5345830000,308640000,474611000,6798,,,,2810111000,,,,instance,2023-02-23
1045450,0001045450-23-000033,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,EPR,EPR PROPERTIES,5758701000,2535719000,,,,,,107934000,,241407000,,,,178703000,,77853000,42415000,86000,42329000,,31879000,,,,,,41303000,92041000,-420000,,-67852000,-7000,91621000,2535719000,2810111000,5345830000,74294000,119156000,6798,,,,2810111000,,,,instance,2023-02-23
1045450,0001045450-23-000039,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,EPR,EPR PROPERTIES,5756615000,2531162000,,,,,,96438000,,238096000,,,,171396000,,91705000,57998000,341000,57657000,,31722000,75283000,,,,,41204000,121530000,-46669000,4322000,-67988000,-3565000,74861000,2531162000,2811653000,5342815000,89720000,132909000,6798,,,,2811653000,,,,instance,2023-04-27
1045450,0001045450-23-000065,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,EPR,EPR PROPERTIES,5703564000,2482871000,,,,,,99711000,,233126000,,,,172907000,,46153000,13947000,347000,13600000,,31591000,75715000,,,,,43705000,99358000,-446000,4477000,-68069000,-97000,98912000,2482871000,2813007000,5295878000,45538000,89858000,6798,,,,2813007000,,,,instance,2023-08-03
1045450,0001045450-23-000073,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,EPR,EPR PROPERTIES,5719377000,2473797000,,,,,,172953000,,230922000,,,,189384000,,87307000,56632000,372000,56260000,,31208000,75816000,,,,,42432000,149204000,-692000,4354000,-68088000,-34000,148512000,2473797000,2814497000,5288294000,87840000,129739000,6798,,,,2814497000,,,,instance,2023-10-26
1045450,0001045450-24-000027,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,EPR,EPR PROPERTIES,5700885000,2454155000,,,,,,78079000,,226961000,,,,705668000,,306399000,174773000,1727000,173046000,,124858000,75715000,,,,,168033000,447094000,-60703000,17512000,-272245000,-3696000,386391000,2454155000,2816095000,5270250000,299631000,474432000,6798,,,,2816095000,,,,instance,2024-02-29
