cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1302707,0001193125-13-192775,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,HRZ,"HORIZON LINES, INC.",654684000,-35555000,244812000,198793000,46019000,522095000,3989000,11170000,25882000,,,,,,,-4295000,-19953000,120000,-20351000,,15700000,34746000,,,,,9571000,-2816000,-93105000,1601000,,,-95921000,-280367000,526084000,490529000,-4253000,5276000,4400,35076000,2013-03-31,single,,,6112000,3459000
1302707,0001193125-13-317342,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,HRZ,"HORIZON LINES, INC.",652923000,-36819000,240843000,198793000,42050000,527183000,6293000,13824000,24614000,,,,,,,15976000,-846000,7000,-1504000,,16934000,35602000,,,,,9580000,3951000,-3516000,6000,,,435000,-277662000,533476000,496657000,16088000,25556000,4400,35631000,2013-06-30,single,,,6281000,3298000
1302707,0001193125-13-427728,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,HRZ,"HORIZON LINES, INC.",642854000,-32161000,236905000,198793000,38112000,500287000,8950000,2353000,24943000,,,,,,,17918000,874000,-729000,4080000,,17015000,88803000,,,,,9216000,25446000,-9796000,729000,,,15650000,-269066000,509237000,477076000,17889000,27134000,4400,38885000,2013-09-30,single,,,6079000,3137000
1302707,0001193125-14-110319,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,HRZL,"HORIZON LINES, INC.",624607000,-43792000,233947000,198793000,35154000,504845000,11473000,5236000,23369000,,,,,,,31377000,-35279000,-1925000,-31933000,,66916000,36498000,,,,,36850000,31843000,-113846000,2895000,,,-82003000,-277739000,516318000,472526000,31637000,68227000,4400,38885000,2013-12-31,single,,,24781000,12069000
1302707,0001193125-14-110319,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,HRZL,"HORIZON LINES, INC.",624607000,-43792000,233947000,198793000,35154000,504845000,11473000,5236000,23369000,,,,,,,1778000,-15354000,-1322000,-14158000,,17267000,,,,,,8484000,5262000,-7429000,559000,,,-2167000,-277739000,516318000,472526000,1913000,10262000,4400,38885000,2013-12-31,single,,,6309000,2175000
1302707,0001193125-14-187577,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,HRZL,"HORIZON LINES, INC.",632126000,-69266000,230925000,198793000,32132000,523871000,13753000,1479000,26193000,,,,,,,-8568000,-25992000,283000,-26238000,,17494000,39917000,,,,,8452000,-15142000,-1938000,733000,,,-17080000,-300191000,537624000,468358000,-8498000,-116000,4400,38885000,2014-03-31,single,,,6276000,2176000
1302707,0001193125-14-285823,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,HRZL,"HORIZON LINES, INC.",635177000,-71399000,227903000,198793000,29110000,541974000,13928000,5228000,22196000,,0,,,,,16287000,-1472000,134000,-1612000,,17795000,40802000,,,,,8589000,-3179000,-3922000,-819000,,,-7101000,-299302000,555902000,484503000,16323000,24876000,4400,38885000,2014-06-30,single,,,6415000,2174000
1302707,0001193125-14-381487,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,HRZL,"HORIZON LINES, INC.",628314000,-62214000,225994000,198793000,27201000,518903000,14188000,4665000,24319000,,,,,,,27057000,9428000,-91000,9517000,,17627000,92200000,,,,,7190000,33060000,-3723000,408000,,,29337000,-288208000,533091000,470877000,27055000,34247000,4400,38885000,2014-09-30,single,,,6126000,1064000
1302707,0001193125-15-090783,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,HRZL,"HORIZON LINES, INC.",580062000,-145262000,224084000,198793000,25291000,520522000,17207000,8552000,16043000,,,,,,,-23540000,-94401000,226000,-94593000,,70923000,40623000,,,,,31435000,30307000,-17809000,991000,,,12498000,-369346000,537729000,392467000,-23478000,7895000,4400,40033000,2014-12-31,single,,,24957000,6478000
1302707,0001193125-15-090783,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,HRZL,"HORIZON LINES, INC.",580062000,-145262000,224084000,198793000,25291000,520522000,17207000,8552000,16043000,,,,,,,-58316000,-76367000,-100000,-76260000,,18008000,,,,,,7204000,15568000,-8226000,670000,,,7342000,-369346000,537729000,392467000,-58359000,-51112000,4400,40033000,2014-12-31,single,,,6140000,1064000
1302707,0001193125-15-166268,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,HRZL,"HORIZON LINES, INC.",542220000,-169200000,222175000,198793000,23382000,526505000,11878000,10395000,13480000,,,,,,,1516000,-16338000,72000,-23822000,,17856000,41305000,,,,,6079000,-235000,-1969000,446000,,,-2204000,-391375000,538383000,369183000,1518000,7595000,4400,40753000,2015-03-31,single,,,5016000,1063000
