cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1717556,0001493152-20-012166,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,EDNT,"EDISON NATION, INC.",23199868,11573411,16714912,5392123,11322789,38842,1341079,532062,1300136,679651,,,,3667110,1248698,-2944015,1269492,,1269492,,,9637421,,,,,316299,-1153505,-31918,1319511,,,-1185423,-5141501,1379921,12953332,,-2627716,3944,8676501,2020-03-31,single,,,,,instance,2020-06-30
1717556,0001493152-20-016160,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,EDNT,"EDISON NATION, INC.",26021906,11961351,16439638,5392123,11047515,825004,970710,1762337,1190998,605909,,,,6880026,1990242,-780688,-1602139,,-1624380,,847154,8920554,,,,,296107,-1334393,-29999,268916,,,-1364392,-4478287,1795714,13757065,-754985,-484581,3944,9618401,2020-06-30,single,,,,,instance,2020-08-18
1717556,0001493152-20-022308,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,BBIG,"VINCO VENTURES, INC.",24405755,11755201,16164364,5392123,10772241,821271,821092,384604,1515351,534819,,,,4251147,1582283,-1892561,-2871483,,-2834044,,1004626,9324023,,,,,326438,-823412,-131512,1176595,,,-954924,-4409163,1642363,13397564,-1866857,-1566123,3944,11893291,2020-09-30,single,,,,,instance,2020-11-23
1717556,0001493152-21-008880,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,BBIG,"VINCO VENTURES, INC.",28028207,15416598,21522189,5983852,15538337,,,249356,1687462,155490,,,,15781319,4377845,-7902347,-6287903,19197,,,3378131,10514010,,,,12280192,1353822,-2438926,-276478,3241554,,,-2715404,-6105591,,,-2909772,-6548525,3944,14471403,2020-12-31,single,,,,,instance,2021-04-15
1717556,0001493152-21-008880,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,BBIG,"VINCO VENTURES, INC.",28028207,15416598,21522189,5983852,15538337,,,249356,1687462,155490,,,,983036,-443378,-2285083,-3083773,,,,802394,,,,,,414978,872384,-83049,476532,,,789335,-6105591,,,-2281379,-1870105,3944,14471403,2020-12-31,single,,,,,instance,2021-04-15
1717556,0001493152-21-012728,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,BBIG,"VINCO VENTURES, INC.",45473359,-20089772,15469222,5983852,9485370,,,5525744,1123261,131767,,,,2565162,911781,-10749099,-62263320,,-62469554,,12694933,19055006,,,,,445541,-4140110,-18228,8697502,,,-4158338,-35558994,,,-49568387,-10303558,3944,25685981,2021-03-31,single,,,,,instance,2021-05-24
1717556,0001493152-21-021018,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,BBIG,"VINCO VENTURES, INC.",121276499,-25700392,22517225,5983852,16533373,,,74756573,852147,107776,,,,2691811,970622,-4971030,-178865623,,-183668746,,2715481,35831466,,,,,636082,-5651878,-70405,1306265,,,-5722283,-48217617,,,-176150142,-4334948,3944,59927241,2021-06-30,single,,,,,carried,2021-05-24
1717556,0001493152-21-029612,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,BBIG,"VINCO VENTURES, INC.",336914684,-194190965,160945913,5983852,154962061,,,49937549,789727,83408,,,,2231986,700146,-25169273,-546195143,,-542463130,,27012312,71516431,,,,,3931921,-12004651,-192531,6825592,,,-12197182,-355136878,,,-519182831,-21237352,3944,107021381,2021-09-30,single,,,,,carried,2021-05-24
1717556,0001493152-22-010110,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,BBIG,"VINCO VENTURES, INC.",405142729,113424913,121580144,121580144,,,,87612176,475666,171247,,,,9791372,2478770,-80209777,-715911255,189501,-713172942,,72784039,63471699,,,,82688547,3786721,-47132603,,43366137,,-1644000,,-8155231,,,-643127216,-76423056,3944,150118024,2021-12-31,single,,,,,carried,2021-05-24
1717556,0001493152-22-010110,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,BBIG,"VINCO VENTURES, INC.",405142729,113424913,121580144,121580144,,,,87612176,475666,171247,,,,2302413,-103779,-39320375,71412831,,75428488,,30361313,,,,,,-1226823,-25335964,,26536778,,,,-8155231,,,101774144,-40547198,3944,150118024,2021-12-31,single,,,,,carried,2021-05-24
1717556,0001493152-22-014779,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,BBIG,"VINCO VENTURES, INC.",500678709,-56174598,180419932,180419932,,,,130779948,447636,135944,,,,11534819,601163,-26196944,-379105147,,-372947957,,22427461,,,,,26798107,1608691,-42014284,,1143445,,,,-236594530,,,-356677686,-24588253,3944,188052593,2022-03-31,single,,,,,carried,2021-05-24
1717556,0001493152-23-005705,10-Q,2023-02-21,2023-02-22,2022,Q2,2022-06-30,quarterly,BBIG,"VINCO VENTURES, INC.",458509854,217749161,213107415,138166483,74940932,,,99216863,,640391,,,,10365300,-581066,-31773855,135406870,,145928165,,,245799190,,-16107800,,31192788,3365508,-29986543,,1040882,,,,4641746,,,,-28408347,3944,233140993,2022-06-30,single,,,,,carried,2021-05-24
1717556,0001493152-23-011604,10-Q,2023-04-10,2023-04-11,2022,Q3,2022-09-30,quarterly,BBIG,"VINCO VENTURES, INC.",117209063,123363713,59770300,46615835,13154465,,,20186550,,585133,,,,5563392,-1235711,-173124275,-167738877,,-98982114,,,,,-4311410,,171888564,989598,-26769358,,1040883,,,,63593413,,,,-172134677,3944,238187660,2022-09-30,single,,,,,carried,2021-05-24
