cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1354866,0001062993-13-005132,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-08-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,3064858,2104312,,,,,,2888217,,,0,,,,,-387676,-444595,0,-444595,0,,33961413,,,,387676,10474,-219452,0,0,,,-219452,2104312,,,,-377202,3690,45575907,2013-08-31,single,,,,
1354866,0001062993-14-001394,10-K,2014-03-17,2014-03-18,2013,FY,2013-11-30,annual,SDEV,SECURITY DEVICES INTERNATIONAL INC.,2060009,1953480,,,,,,1842149,,,0,,,30096,12717,-1723936,-2024211,0,-2024211,0,,36565840,,,,1736653,38130,-1731957,-45219,,,,-1777176,1953480,,,,-1685806,3690,46849285,2013-11-30,single,,,,
1354866,0001062993-14-001394,10-K,2014-03-17,2014-03-18,2013,FY,2013-11-30,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,2060009,1953480,,,,,,1842149,,,0,,,,,-391171,-547206,0,-547206,0,,,,,,403888,10475,-775917,0,,,,-775917,1953480,,,,-380696,3690,46849285,2013-11-30,single,,,,
1354866,0001062993-14-002117,10-Q,2014-04-14,2014-04-15,2014,Q1,2014-02-28,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1595339,1475043,,,,,,1397155,23777,,0,,,4516,2342,-482495,-478437,0,-478437,0,,46849285,,,,484837,10142,-444994,0,,,,-444994,1475043,,,,-472353,3690,46849285,2014-02-28,single,,,,
1354866,0001062993-14-004200,10-Q,2014-07-15,2014-07-16,2014,Q2,2014-05-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1106058,1013476,,,,,,830813,33024,,0,,,24603,10238,-633081,-631094,0,-631094,,,46849285,,,,643319,11397,-509774,-37625,,,,-547399,1013476,,,,-621684,3690,46849285,2014-05-31,single,,,,
1354866,0001062993-14-005971,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-08-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,2145736,676785,,,,,,1706381,32886,,0,,,624,280,-428747,-445163,0,-445163,,,46874285,,,,429027,12024,-381818,0,33952,,,-381818,676785,,,,-416723,3690,46899285,2014-08-31,single,,,,
1354866,0001062993-15-001016,10-K,2015-02-24,2015-02-25,2014,FY,2014-11-30,annual,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1557052,-2945,,,,,,1085006,120246,,0,,,42480,15157,-2654917,-2722412,0,-2722412,,,46868052,,,,2670074,45586,-1940050,-37625,751610,,,-1977675,-2945,,,,-2609331,3690,46899285,2014-11-30,single,,,,
1354866,0001062993-15-001016,10-K,2015-02-24,2015-02-25,2014,FY,2014-11-30,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1557052,-2945,,,,,,1085006,120246,,0,,,12737,2297,-1110595,-1167719,0,-1167719,,,,,,,1112892,12023,-603464,0,529188,,,-603464,-2945,,,,-1098572,3690,46899285,2014-11-30,single,,,,
1354866,0001062993-15-001927,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1011348,-502663,,,,,,561220,109333,,0,,,36532,1684,-431436,-488493,0,-488493,,,46899285,,,,433120,11791,-507246,,,,,,-502663,,,,-419645,3690,46899285,2015-02-28,single,,,,
1354866,0001062993-15-003882,10-Q,2015-07-15,2015-07-16,2015,Q2,2015-05-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,3056766,1532740,,,,,,164726,91452,,0,,,38073,13353,-410657,-468982,0,-468982,,,46899285,,,,424010,11792,-401404,,,,,,1532740,,,,-398865,3690,46899285,2015-05-31,single,,,,
1354866,0001062993-15-005437,10-Q,2015-10-15,2015-10-16,2015,Q3,2015-08-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,2545867,1086677,,,,,,2160948,68928,,0,,,10757,5277,-409213,-467538,0,-467538,,,53133429,,,,414490,11791,-509034,0,,,,-509034,1086677,,,,-397422,3690,54615642,2015-08-31,single,,,,
1354866,0001062993-15-005524,10-K/A,2015-10-20,2015-10-21,2014,FY,2014-11-30,annual,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1557052,-2945,,,,,,1085006,120246,,0,,,42480,15157,-2654917,-2722412,0,-2722412,,,46868052,,,,2670074,45586,-1940050,-37625,751610,,,-1977675,-2945,,,,-2609331,3690,46899285,2014-11-30,single,,,,
1354866,0001062993-15-005524,10-K/A,2015-10-20,2015-10-21,2014,FY,2014-11-30,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1557052,-2945,,,,,,1085006,120246,,0,,,12737,2297,-1110595,-1167719,0,-1167719,,,,,,,1112892,12023,-603464,0,529188,,,-603464,-2945,,,,-1098572,3690,46899285,2014-11-30,single,,,,
1354866,0001062993-16-008106,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,annual,SDEV,SECURITY DEVICES INTERNATIONAL INC.,2166418,594497,,,,,,1851021,44319,,0,,,151005,35065,-2319040,-2550438,0,-2550438,,,50394435,,,,2354105,47165,-1738824,0,422459,,,-1738824,594497,,,,-2271875,3690,54615642,2015-11-30,single,,,,
1354866,0001062993-16-008106,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,2166418,594497,,,,,,1851021,44319,,0,,,65643,14751,-1067734,-1125425,0,-1125425,,,,,,,1082485,11791,-321140,0,,,,-321140,594497,,,,-1055943,3690,54615642,2015-11-30,single,,,,
1354866,0001062993-16-008964,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-02-29,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1708488,211077,,,,,,1464362,15042,,0,,,30503,9869,-322111,-379802,0,-379802,,,54615642,,,,331980,11629,-377931,,,,,,211077,,,,-310482,3690,54615642,2016-02-29,single,,,,
1354866,0001062993-16-010546,10-Q,2016-07-14,2016-07-15,2016,Q2,2016-05-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1232619,-265359,,,,,,1014166,13258,,0,,,21719,10016,-413899,-472224,0,-472224,,,54615642,,,,423915,11629,-438530,,,,,,-265359,,,,-402270,3690,54615642,2016-05-31,single,,,,
1354866,0001062993-16-011726,10-Q,2016-10-14,2016-10-15,2016,Q3,2016-08-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,725045,-756015,,,,,,488224,16984,,0,,,30627,11943,-433603,-491928,0,-491928,,,54615642,,,,445546,11628,-531060,,,,,,-756015,,,,-421975,3690,54615642,2016-08-31,single,,,,
1354866,0001062993-17-001346,10-K,2017-03-13,2017-03-14,2016,FY,2016-11-30,annual,SDEV,SECURITY DEVICES INTERNATIONAL INC.,405859,-993592,,,,,,192826,7323,,0,,,154015,58998,-1692078,-1924110,0,-1924110,,,54704037,,,,1751076,46515,-1660139,,28024,,,,-993592,,,,-1645563,3690,55104493,2016-11-30,single,,,,
1354866,0001062993-17-001346,10-K,2017-03-13,2017-03-14,2016,FY,2016-11-30,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,405859,-993592,,,,,,192826,7323,,0,,,71166,27170,-522465,-580156,0,-580156,,,,,,,549635,11629,-312618,,25450,,,,-993592,,,,-510836,3690,55104493,2016-11-30,single,,,,
1354866,0001062993-17-001964,10-Q,2017-04-19,2017-04-20,2017,Q1,2017-02-28,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1336820,-1186801,,,,,,1149900,45016,,0,,,42433,19322,-529419,-265362,0,-265362,,,55412298,,,,548741,11972,-477651,-21703,,,,-499354,-1186801,,,,-517447,3690,55693907,2017-02-28,single,,,,
1354866,0001062993-17-003114,10-Q,2017-07-06,2017-07-07,2017,Q2,2017-05-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,915628,-1530046,,,,,,595788,232700,,0,,,97172,44999,-535287,-595104,0,-595104,,,56188187,,,,580286,13150,-553373,0,,,,-553373,-1530046,,,,-522137,3690,56732099,2017-05-31,single,,,,
1354866,0001062993-17-004528,10-Q,2017-10-23,2017-10-24,2017,Q3,2017-08-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,541784,-1983537,,,,,,254894,210303,,0,,,70353,23648,-507120,-500715,0,-500715,,,56732099,,,,530768,17474,-349938,0,61896,,,-349938,-1983537,,,,-489646,3690,56732099,2017-08-31,single,,,,
1354866,0001062993-18-001206,10-K,2018-03-15,2018-03-16,2017,FY,2017-11-30,annual,SDEV,SECURITY DEVICES INTERNATIONAL INC.,2192357,326623,,,,,,1965043,157303,,0,,,292508,101188,-1918985,-2800251,0,-2800251,,,57700128,,,,2020173,45377,-1471031,-21844,214112,,,-1492875,326623,,,,-1873608,3690,93014134,2017-11-30,single,,,,
1354866,0001062993-18-001206,10-K,2018-03-15,2018-03-16,2017,FY,2017-11-30,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,2192357,326623,,,,,,1965043,157303,,0,,,82550,13219,-347159,-1439070,0,-1439070,,,,,,,360378,2781,-90069,-141,16734,,,-90210,326623,,,,-344378,3690,93014134,2017-11-30,single,,,,
1354866,0001062993-18-001665,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-02-28,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1826976,99571,,,,,,1437587,190541,,0,,,28116,7375,-294448,-355712,0,-355712,,,93014134,,,,301823,3353,-473324,-2456,16734,,,-475780,99571,,,,-291095,3690,93014134,2018-02-28,single,,,,
1354866,0001062993-18-002929,10-Q,2018-07-16,2018-07-17,2018,Q2,2018-05-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1508194,-317569,110000,,110000,,,918801,179151,,0,,,138742,40270,-358934,-484309,0,-484309,,,93295626,,,,399204,3406,-410808,-8658,18848,,,-419466,-427569,,,,-355528,3690,94195208,2018-05-31,single,,,,
1354866,0001062993-18-004080,10-Q,2018-10-15,2018-10-16,2018,Q3,2018-08-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1171799,-381337,108167,,108167,,,473901,159738,,0,,,53257,23955,-362915,-118651,0,-118651,,,94357643,,,,386870,5379,-173864,-87235,9805,,,-261099,-489504,,,,-357536,3690,94494088,2018-08-31,single,,,,1833
1354866,0001062993-19-001105,10-K,2019-03-01,2019-03-02,2018,FY,2018-11-30,annual,SDEV,SECURITY DEVICES INTERNATIONAL INC.,2657085,157037,106334,,106334,,,1182387,129121,,,,,250227,64159,-2038702,-2153474,0,-2153474,,,94446113,,,,2102861,19392,-1596120,-105859,,,,-1701979,50703,,,,-2019310,3690,101976900,2018-11-30,single,,,,3666
1354866,0001062993-19-001105,10-K,2019-03-01,2019-03-02,2018,FY,2018-11-30,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,2657085,157037,106334,,106334,,,1182387,129121,,,,,30112,-7441,-1022405,-1194802,0,-1194802,,,,,,,1014964,7254,-538124,-7510,,,,-545634,50703,,,,-1015151,3690,101976900,2018-11-30,single,,,,1833
1354866,0001062993-19-001702,10-Q,2019-04-15,2019-04-16,2019,Q1,2019-02-28,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,1894260,-441336,104501,,104501,,,350929,315640,,,,,11107,5558,-1116954,-883772,0,-883772,,,102435923,,,,1122512,9178,-709550,-97426,123667,,,-806976,-545837,,,,-1107776,3690,103093442,2019-02-28,single,,,,1833
1354866,0001062993-19-003148,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-05-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,2782283,-85892,102668,,102668,,,738714,587476,,,,,105769,30485,-678830,-718731,,-718731,,,103632174,,,,709315,7843,-541895,-53530,41243,,,-595425,-188560,,,,-670987,3690,104156775,2019-05-31,single,,,,1833
1354866,0001062993-19-003905,10-Q,2019-10-15,2019-10-16,2019,Q3,2019-08-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,4112436,-180117,100835,,100835,,,1881377,666912,,,,,307101,59422,-706153,-1086843,0,-1086843,,,104071705,,,,765575,7848,-993037,-34604,26622,,,-1027641,-280952,,,,-698305,3690,104021837,2019-08-31,single,,,,1833
1354866,0001062993-20-002511,10-K,2020-05-18,2020-05-19,2019,FY,2019-11-30,annual,BYRN,BYRNA TECHNOLOGIES INC.,3566419,-1983993,99002,,99002,,,1173900,959748,,,,,924419,149007,-3300568,-4409785,0,-4409785,,414364,103543833,,,,3449575,46844,-3776349,-245971,218154,,,-4022320,-2082995,,,-3995421,-3253724,3690,104021836,2019-11-30,single,,,,7332
1354866,0001062993-20-002511,10-K,2020-05-18,2020-05-19,2019,FY,2019-11-30,quarterly,BYRN,BYRNA TECHNOLOGIES INC.,3566419,-1983993,99002,,99002,,,1173900,959748,,,,,500442,53542,-798631,-1720439,0,-1720439,,,,,,,852173,5185,-1531867,-60411,26622,,,-1592278,-2082995,,,,-793446,3690,104021836,2019-11-30,single,,,,1833
1354866,0001062993-20-002705,10-Q,2020-06-03,2020-06-04,2020,Q1,2020-02-29,quarterly,BYRN,BYRNA TECHNOLOGIES INC.,3721498,-2728024,859583,,859583,,,391751,1377140,29403,,,,148580,-34199,-1626717,-2284373,0,-2284373,,159532,104659194,,,,1592518,21498,-697565,-44032,636786,,,-741597,-3587607,,,-2124841,-1605219,3690,104813647,2020-02-29,single,,,,16218
1354866,0001387131-20-006541,10-Q,2020-07-20,2020-07-21,2020,Q2,2020-05-31,quarterly,BYRN,BYRNA TECHNOLOGIES INC.,7662057,5777557,1197884,354519,843365,,,2717951,1142165,721021,,,,1190404,516226,-858489,-8061400,,-8061400,,73562,120687594,,,,1374715,23824,-908074,-102753,11315,,,-1010827,4579673,,,-7987838,-834665,3690,126299568,2020-05-31,single,,,,16218
1354866,0001387131-20-008953,10-Q,2020-10-09,2020-10-10,2020,Q3,2020-08-31,quarterly,BYRN,BYRNA TECHNOLOGIES INC.,21909431,8778918,1181666,354519,827147,,,4654408,3061254,1093637,,,,4198157,2129534,-566358,-566358,,-566358,,0,134936762,,,,2695892,,6389693,-876185,11315,,,5513508,7597252,,,-566358,,3690,146408607,2020-08-31,single,,,,16219
1354866,0001387131-21-002902,10-K,2021-02-26,2021-02-27,2020,FY,2020-11-30,annual,BYRN,BYRNA TECHNOLOGIES INC.,21216120,8409045,1461715,650787,810928,,,3175074,4816615,1085613,,,,16566295,7508170,-4308832,-12260796,292529,-12553325,,233095,126787466,,,,11817002,177181,2537755,-1426434,1252366,,,1111321,6947330,,,-12027701,-4131651,3690,148520227,2020-11-30,single,,,,64873
1354866,0001387131-21-002902,10-K,2021-02-26,2021-02-27,2020,FY,2020-11-30,quarterly,BYRN,BYRNA TECHNOLOGIES INC.,21216120,8409045,1461715,650787,810928,,,3175074,4816615,1085613,,,,11029154,4896609,-1257266,-1348665,,-1641194,,0,,,,,6153875,,-2246299,-403464,592950,,,-2649763,6947330,,,-1348665,,3690,148520227,2020-11-30,single,,,,16218
1354866,0001387131-21-004346,10-Q,2021-04-12,2021-04-13,2021,Q1,2021-02-28,quarterly,BYRN,BYRNA TECHNOLOGIES INC.,17525000,9044000,1446000,651000,795000,,,1975000,7585000,1164000,,,,8893000,4740000,-411000,-272000,,-272000,,,148867206,,,,5151000,72000,-5655000,-25000,693000,,,-5680000,7598000,,,,-339000,3690,149201088,2021-02-28,single,,,,16000
1354866,0001387131-21-007079,10-Q,2021-07-01,2021-07-02,2021,Q2,2021-05-31,quarterly,BYRN,BYRNA TECHNOLOGIES INC.,22033000,13150000,4277000,651000,3626000,,,4391000,6607000,1137000,,,,13401000,7562000,2023000,2220000,183000,2037000,,9000,18989231,,,,5539000,100000,2791000,-91000,800000,,,2700000,8873000,,,2229000,2123000,3690,20693521,2021-05-31,single,,,,
1354866,0001437749-21-023479,10-Q,2021-10-08,2021-10-09,2021,Q3,2021-08-31,quarterly,,BYRNA TECHNOLOGIES INC.,76278000,68258000,4475000,816000,3659000,,,58421000,7551000,1067000,0,,,8703000,4888000,-1804000,-1915000,-74000,-1841000,,,22047571,,,,6692000,100000,-412000,-711000,981000,,,-1123000,63783000,,,,-1704000,3690,23603996,2021-08-31,single,,,,
1354866,0001437749-22-003122,10-K,2022-02-11,2022-02-12,2021,FY,2021-11-30,annual,,BYRNA TECHNOLOGIES INC.,75314000,66098000,4484000,816000,3668000,,,56308000,6613000,1095000,0,,,42160000,22890000,-3291000,-3443000,-160000,-3283000,,,19610039,,,,26181000,300000,,,,,,,61614000,,,,-2991000,3690,23754096,2021-11-30,single,,,,
1354866,0001437749-22-003122,10-K,2022-02-11,2022-02-12,2021,FY,2021-11-30,quarterly,,BYRNA TECHNOLOGIES INC.,75314000,66098000,4484000,816000,3668000,,,56308000,6613000,1095000,0,,,11163000,5700000,-3099000,-3477000,-269000,-3208000,,,,,,,8799000,-53000,,,,,,,61614000,,,,-3152000,3690,23754096,2021-11-30,single,,,,
1354866,0001437749-22-008411,10-Q,2022-04-06,2022-04-07,2022,Q1,2022-02-28,quarterly,,BYRNA TECHNOLOGIES INC.,70496000,61407000,4428000,816000,3612000,,,44701000,12072000,1569000,0,,,7977000,4614000,-3409000,-3341000,-120000,-3221000,,,23790382,,,,8023000,175000,-8432000,-915000,812000,,-2654000,-9347000,56979000,,,,-3234000,3690,23664369,2022-02-28,single,,,,
1354866,0001437749-22-016815,10-Q,2022-07-07,2022-07-08,2022,Q2,2022-05-31,quarterly,,BYRNA TECHNOLOGIES INC.,56718000,45682000,6236000,2245000,3991000,,,25847000,13468000,1581000,0,,,11619000,6124000,-2615000,-2945000,51000,-2996000,,,23097150,,,,8739000,206000,-3751000,-1048000,561000,,-12346000,-4799000,39446000,,,,-2409000,3690,,,,,,,
1354866,0001437749-22-023473,10-Q,2022-10-03,2022-10-04,2022,Q3,2022-08-31,quarterly,,BYRNA TECHNOLOGIES INC.,57913000,47240000,6259000,2307000,3952000,,,24457000,15422000,2518000,0,,,12422000,6877000,-1406000,-1384000,150000,-1534000,,,,,,,8283000,257000,-601000,-269000,2688000,,0,-870000,40981000,,,,-1149000,3690,22236602,2022-08-31,single,,,,
1354866,0001437749-23-002880,10-K,2023-02-09,2023-02-10,2022,FY,2022-11-30,annual,,BYRNA TECHNOLOGIES INC.,57049000,45994000,6130000,2258000,3872000,,,20068000,15462000,2549000,0,,,48036000,26278000,-7455000,-7651000,234000,-7885000,,,,,,,33733000,855000,-13826000,-3253000,5424000,,-17500000,-17079000,39864000,,,,-6600000,3690,21852625,2022-11-30,single,,,,
1354866,0001437749-23-002880,10-K,2023-02-09,2023-02-10,2022,FY,2022-11-30,quarterly,,BYRNA TECHNOLOGIES INC.,57049000,45994000,6130000,2258000,3872000,,,20068000,15462000,2549000,0,,,16018000,8663000,-25000,19000,152000,-133000,,,,,,,8688000,217000,-1042000,-1021000,1363000,,-2500000,-2063000,39864000,,,,192000,3690,21852625,2022-11-30,single,,,,
1354866,0001437749-23-010215,10-Q,2023-04-14,2023-04-15,2023,Q1,2023-02-28,quarterly,,BYRNA TECHNOLOGIES INC.,54125000,44720000,6058000,2258000,3800000,,,14426000,17994000,2297000,0,,,8411000,5246000,-1994000,-2212000,-59000,-2153000,,,,,,,7240000,276000,-3371000,-206000,1464000,,0,-3577000,38662000,,,,-1718000,3690,21866261,2023-02-28,single,,,,
1354866,0001437749-23-019667,10-Q,2023-07-11,2023-07-12,2023,Q2,2023-05-31,quarterly,,BYRNA TECHNOLOGIES INC.,53423000,44449000,5985000,2258000,3727000,,,15360000,17466000,2198000,0,,,11508000,6199000,-816000,-1099000,17000,-1116000,,,,,,,7015000,306000,1009000,58000,1487000,,0,1067000,38464000,,,,-510000,3690,21866261,2023-05-31,single,,,,
1354866,0001437749-23-028105,10-Q,2023-10-12,2023-10-13,2023,Q3,2023-08-31,quarterly,,BYRNA TECHNOLOGIES INC.,49591000,42223000,5913000,2258000,3655000,,,13654000,16687000,2020000,0,,,7085000,3158000,-4109000,-4218000,-124000,-4094000,,,,,,,7267000,339000,-1266000,-194000,1738000,,0,-1460000,36310000,,,,-3770000,3690,21977027,2023-08-31,single,,,,
1354866,0001437749-24-004158,10-K,2024-02-14,2024-02-15,2023,FY,2023-11-30,annual,,BYRNA TECHNOLOGIES INC.,52314000,42319000,5841000,2258000,3583000,,,20498000,13890000,1902000,0,,,42644000,23647000,-7790000,-8027000,165000,-8192000,,,,,,,31437000,1262000,3892000,-903000,5375000,,,2989000,36478000,,,,-6528000,3690,22002027,2023-11-30,single,,,,
1354866,0001437749-24-004158,10-K,2024-02-14,2024-02-15,2023,FY,2023-11-30,quarterly,,BYRNA TECHNOLOGIES INC.,52314000,42319000,5841000,2258000,3583000,,,20498000,13890000,1902000,0,,,15640000,9045000,-870000,-499000,330000,-829000,,,,,,,9915000,341000,7520000,-561000,686000,,,6959000,36478000,,,,-529000,3690,22002027,2023-11-30,single,,,,
1354866,0001437749-24-011142,10-Q,2024-04-05,2024-04-06,2024,Q1,2024-02-29,quarterly,,BYRNA TECHNOLOGIES INC.,52742000,43169000,5768000,2258000,3510000,,,24176000,12128000,1776000,0,,,16654000,9639000,-164000,17000,0,17000,,,22838827,,,,9803000,338000,3942000,-171000,938000,,,3771000,37401000,,,,174000,3690,22209767,2024-02-29,single,,,,
1354866,0001437749-24-022351,10-Q,2024-07-09,2024-07-10,2024,Q2,2024-05-31,quarterly,,BYRNA TECHNOLOGIES INC.,57523000,45313000,5706000,2265000,3441000,,,24788000,15500000,1551000,0,,,20269000,12560000,1913000,2080000,3000,2077000,,,23731076,,,,10647000,337000,1933000,-522000,858000,,,1411000,39607000,,,,2250000,3690,22776895,2024-05-31,single,,,,
1354866,0001437749-24-031111,10-Q,2024-10-11,2024-10-12,2024,Q3,2024-08-31,quarterly,,BYRNA TECHNOLOGIES INC.,59004000,44539000,5659000,2258000,3401000,,,20077000,19797000,2495000,0,,,20854000,13012000,828000,947000,-78000,1025000,,,23410159,,,,12184000,438000,-1396000,-689000,819000,,-2994000,-2085000,38880000,,,,1266000,3690,22498389,2024-08-31,single,,,,
1354866,0001437749-25-003081,10-K,2025-02-07,2025-02-08,2024,FY,2024-11-30,annual,,BYRNA TECHNOLOGIES INC.,71922000,54369000,5595000,2258000,3337000,,,16829000,19972000,2637000,0,,,85756000,52772000,6671000,7084000,-5708000,12792000,,,23139549,,,,46101000,1491000,11739000,-2347000,3403000,,-3753000,9392000,48774000,,,,8162000,3690,22495759,2024-11-30,single,,,,
1354866,0001437749-25-003081,10-K,2025-02-07,2025-02-08,2024,FY,2024-11-30,quarterly,,BYRNA TECHNOLOGIES INC.,71922000,54369000,5595000,2258000,3337000,,,16829000,19972000,2637000,0,,,27979000,17561000,4093000,4039000,-5633000,9672000,,,,,,,13468000,378000,7260000,-965000,788000,,-506000,6295000,48774000,,,,4471000,3690,22495759,2024-11-30,single,,,,
