cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
58492,0000058492-24-000174,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,LEG,LEGGETT & PLATT INC,4634500000,1333300000,1657300000,1489800000,167500000,1679600000,308000000,365500000,819700000,150500000,,,,1115100000,199800000,,-386300000,-88900000,-297300000,,21200000,,1700000,,,,,146100000,-23400000,5900000,-61300000,-500000,122700000,-324000000,1987600000,3320900000,-365100000,
58492,0000058492-24-000338,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LEG,LEGGETT & PLATT INC,4614800000,1288800000,1643400000,1481600000,161800000,1772900000,303800000,361300000,807400000,158500000,,,,1096900000,186400000,,42400000,10800000,31600000,,21600000,137300000,1000000,,,,,-6100000,-25900000,10000000,-61300000,-4100000,-32000000,-354600000,2076700000,3365500000,64000000,
58492,0000058492-24-000501,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,LEG,LEGGETT & PLATT INC,3838800000,667600000,960200000,804100000,156100000,1702100000,301000000,307000000,755400000,148700000,,,,1128600000,186500000,,-634300000,-32200000,-602200000,,22400000,137300000,2400000,,,,,94000000,-15500000,7800000,-61700000,-200000,78500000,-292600000,2003100000,2670700000,-611900000,
58492,0000058492-24-000648,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,LEG,LEGGETT & PLATT INC,3780100000,741000000,966100000,814700000,151400000,1578200000,301100000,277200000,754400000,143300000,,,,1101700000,200600000,,57700000,12800000,44900000,,21000000,138000000,1000000,,,,,95500000,-18400000,4400000,-6700000,-200000,77100000,-225100000,1879300000,2620300000,78700000,
58492,0000058492-25-000136,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,LEG,LEGGETT & PLATT INC,3661600000,689400000,934800000,794400000,140400000,1862800000,1300000,350200000,722600000,131100000,,,,4383600000,749100000,,-509200000,2200000,-511500000,,85900000,,6600000,,,,,305700000,-81600000,26500000,-136300000,-4900000,224100000,-245400000,1864100000,2553500000,-423300000,
58492,0000058492-25-000136,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,LEG,LEGGETT & PLATT INC,3661600000,689400000,934800000,794400000,140400000,1862800000,1300000,350200000,722600000,131100000,,,,1056400000,175600000,,25000000,10800000,14200000,,20900000,,2200000,,,,,122300000,-21800000,4300000,-6600000,-400000,100500000,-245400000,1864100000,2553500000,45900000,
58492,0000058492-25-000316,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,LEG,LEGGETT & PLATT INC,3748900000,746800000,833300000,734900000,98400000,1935100000,1300000,412600000,678300000,119300000,,,,1022100000,190000000,,45100000,14500000,30600000,,18800000,138600000,1000000,,,,,6800000,-13300000,8200000,-6700000,-2000000,-6500000,-86500000,1936400000,2683200000,63900000,
58492,0000058492-25-000458,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LEG,LEGGETT & PLATT INC,3703700000,855000000,849000000,751200000,97800000,1792200000,1300000,368800000,648600000,111200000,,,,1058000000,192600000,,71700000,19200000,52500000,,20500000,139600000,1800000,,,,,84000000,-8500000,4300000,-6800000,-300000,75500000,6000000,1793500000,2648500000,92200000,
58492,0000058492-25-000604,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,LEG,LEGGETT & PLATT INC,3525000000,971800000,843400000,748500000,94900000,1495800000,1400000,460700000,634000000,120000000,,,,1036400000,193700000,,154400000,27200000,127100000,,18500000,140200000,1800000,,,,,125900000,-15800000,3600000,-6700000,-100000,110100000,128400000,1497200000,2469000000,172900000,
58492,0000058492-26-000107,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,LEG,LEGGETT & PLATT INC,3536400000,1022100000,842700000,751400000,91300000,1496200000,1500000,587400000,622600000,106700000,,,,4055100000,744100000,,289700000,54300000,235400000,,72900000,,6600000,,,,,338200000,-57200000,19600000,-27000000,-2400000,281000000,179400000,1497700000,2519800000,362600000,
58492,0000058492-26-000107,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,LEG,LEGGETT & PLATT INC,3536400000,1022100000,842700000,751400000,91300000,1496200000,1500000,587400000,622600000,106700000,,,,938600000,167800000,,18500000,-6600000,25200000,,15100000,,2000000,,,,,121500000,-19600000,3500000,-6800000,0,101900000,179400000,1497700000,2519800000,33600000,
58492,0000058492-26-000295,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LEG,LEGGETT & PLATT INC,3519100000,1039200000,834800000,747600000,87200000,1496600000,1600000,510500000,663300000,99700000,,,,918200000,170700000,,31900000,11900000,20000000,,14500000,141000000,1900000,,,,,-56100000,-24300000,11300000,-6800000,-3400000,-80400000,204400000,1498200000,2537400000,46400000,
