cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1552493,0001047469-14-008917,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,16135512000,1524550000,113942000,113942000,,8857119000,4077366000,197796000,,,,,13625494000,233960000,,,88452000,29762000,58690000,,74115000,,,,4591000,71393000,,-19597000,-201000,380000,0,,-19798000,1410608000,12934485000,14459035000,162567000,
1552493,0001047469-15-001703,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,CNHC,CNH INDUSTRIAL CAPITAL LLC,15909565000,1540080000,112851000,112851000,,8193039000,4632208000,347987000,,,,,12789027000,934751000,,,386368000,127118000,259250000,,286428000,,,,14124000,261955000,,542016000,-2685000,1068000,-115000000,,539331000,1427229000,12825247000,14365327000,672796000,
1552493,0001047469-15-001703,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,15909565000,1540080000,112851000,112851000,,8193039000,4632208000,347987000,,,,,12789027000,246039000,,,94782000,29951000,64831000,,78516000,,,,2145000,72741000,,184049000,-2464000,248000,-25000000,,181585000,1427229000,12825247000,14365327000,173298000,
1552493,0001047469-15-004511,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,15366410000,1489832000,110097000,110097000,,7994467000,4543875000,385614000,,,,,12356003000,225586000,,,81986000,28275000,53711000,,74694000,,,,3961000,68906000,,208617000,,195000,-15000000,,,1379735000,12538342000,14028174000,156680000,
1552493,0000912057-15-000232,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,15378336000,1566979000,110968000,110968000,,8525750000,4579772000,412773000,,,,,12276196000,234541000,,,88591000,30673000,57918000,,71512000,,,,7176000,74438000,,156313000,,180000,0,,,1456011000,13105522000,14672501000,160103000,
1552493,0001047469-15-008214,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,15111529000,1474729000,108792000,108792000,,7843429000,5087509000,417230000,,,,,11878984000,236995000,,,81767000,26913000,54854000,,73109000,,,,6403000,82119000,,55309000,-76000,154000,-100000000,,55233000,1365937000,12930938000,14405667000,154876000,
1552493,0001047469-16-010779,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,CNHC,CNH INDUSTRIAL CAPITAL LLC,15065169000,1451432000,107935000,107935000,,7805199000,5031218000,302148000,,,,,11637025000,929080000,,,326840000,109241000,217599000,,290273000,,,,21895000,311967000,,522098000,-1702000,478000,-170000000,,520396000,1343497000,12836417000,14287849000,617113000,
1552493,0001047469-16-010779,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,15065169000,1451432000,107935000,107935000,,7805199000,5031218000,302148000,,,,,11637025000,231958000,,,74496000,23380000,51116000,,70958000,,,,4355000,86504000,,101859000,-1577000,-51000,-55000000,,100282000,1343497000,12836417000,14287849000,145454000,
1552493,0001047469-16-013065,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,14632667000,1476172000,109730000,109730000,,7454717000,4900492000,208746000,,,,,11474499000,233918000,,,83565000,26344000,57221000,,71971000,,,,6397000,78382000,,149373000,,137000,-75000000,,,1366442000,12355209000,13831381000,155536000,
1552493,0001047469-16-014649,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,14647527000,1448115000,109708000,109708000,,7282556000,5133417000,168916000,,,,,11432740000,240639000,,,70572000,24143000,46429000,,79059000,,,,7260000,91008000,,202014000,,161000,-75000000,,,1338407000,12415973000,13864088000,149631000,
1552493,0001558370-16-009505,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,14225381000,1408433000,109293000,109293000,,7215682000,4815115000,215355000,,,,,11164635000,236980000,,,66324000,20995000,45329000,,77358000,,,,6756000,93298000,,101596000,,74000,-75000000,,,1299140000,12030797000,13439230000,143682000,
1552493,0001558370-17-001334,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,CNHC,CNH INDUSTRIAL CAPITAL LLC,14043259000,1366718000,108715000,108715000,,7474318000,4262629000,164247000,,,,,10882070000,946721000,,,281816000,94304000,187512000,,305099000,,,,30846000,359806000,,643312000,,372000,-290000000,,,1258003000,11736947000,13103665000,586915000,
1552493,0001558370-17-001334,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,14043259000,1366718000,108715000,108715000,,7474318000,4262629000,164247000,,,,,10882070000,235184000,,,61355000,22822000,38533000,,76711000,,,,10433000,97118000,,190329000,,0,-65000000,,,1258003000,11736947000,13103665000,138066000,
1552493,0001558370-17-003684,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,13458146000,1334491000,108939000,108939000,,7293770000,3613384000,131629000,,,,,10573539000,232834000,,,56430000,18037000,,,74728000,,,,12481000,101676000,,103406000,,-137000,-75000000,,,1225552000,10907154000,12241645000,131158000,
1552493,0001558370-17-005977,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,13453988000,1325449000,109709000,109709000,,6948049000,4423007000,158753000,,,,,10507204000,229863000,,,55072000,16885000,,,78797000,,,,10617000,95994000,,96461000,,24000,-65000000,,,1215740000,11371056000,12696505000,133869000,
1552493,0001558370-17-008390,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,13593930000,1315398000,110807000,110807000,,6449349000,4907069000,188038000,,,,,10622169000,234889000,,,48526000,14387000,,,79772000,,,,8851000,106591000,,231002000,,74000,-70000000,,,1204591000,11356418000,12671816000,128298000,
1552493,0001558370-18-001455,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,CNHC,CNH INDUSTRIAL CAPITAL LLC,13512078000,1375639000,110588000,110588000,,6332763000,4617464000,226946000,,,,,10461733000,938932000,,,203441000,-47048000,250489000,,322570000,,,,40898000,412921000,,561571000,,,-285000000,,,1265051000,10950227000,12325866000,526011000,
1552493,0001558370-18-001455,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,13512078000,1375639000,110588000,110588000,,6332763000,4617464000,226946000,,,,,10461733000,241346000,,,43413000,-96357000,,,89273000,,,,8949000,108660000,,130702000,,,-75000000,,,1265051000,10950227000,12325866000,132686000,
1552493,0001558370-18-004312,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,12937359000,1377793000,109822000,109822000,,6267986000,4373559000,180150000,,,,,10041102000,226371000,,,51923000,12120000,39803000,,78428000,,,,11815000,96020000,,246253000,,,-20000000,,,1267971000,10641545000,12019338000,130351000,
1552493,0001558370-18-006355,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,13176641000,1388554000,109128000,109128000,,6190432000,4309730000,126098000,,,,,9962294000,226141000,,,62050000,14422000,47628000,,78804000,,,,4295000,85287000,,-548894000,,,-20000000,,,1279426000,10500162000,11888716000,140854000,
1552493,0001558370-18-009274,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,12714378000,1422294000,109592000,109592000,,6053864000,4454292000,90283000,,,,,9913571000,211281000,,,46392000,5111000,41281000,,81557000,,,,8286000,83332000,,551809000,,,-20000000,,,1312702000,10508156000,11930450000,127949000,
1552493,0001558370-19-001418,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CNHC,CNH INDUSTRIAL CAPITAL LLC,12931912000,1355732000,108399000,108399000,,6259839000,4324292000,160328000,,,,,9950926000,878354000,,,198317000,41472000,156845000,,325280000,,,,31699000,354757000,,362881000,,,-130000000,,,1247333000,10584131000,11939863000,523597000,
1552493,0001558370-19-001418,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,12931912000,1355732000,108399000,108399000,,6259839000,4324292000,160328000,,,,,9950926000,214561000,,,37952000,6819000,31133000,,86491000,,,,7303000,90118000,,113713000,,,-70000000,,,1247333000,10584131000,11939863000,124443000,
1552493,0001558370-19-004850,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,12767955000,1401935000,108923000,108923000,,6212067000,4018023000,109487000,,,,,9942012000,222069000,,,50991000,11780000,39211000,,88381000,,,,6969000,82697000,,265798000,,,,,,1293012000,10230090000,11632025000,139372000,
1552493,0001558370-19-006951,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,12948850000,1323085000,109443000,109443000,,6300528000,4197425000,97644000,,,,,10189998000,229112000,,,49682000,11898000,37784000,,85247000,,,,13097000,94183000,,39027000,,,,,,1213642000,10497953000,11821038000,134929000,
1552493,0001558370-19-010749,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,12759215000,1314598000,109123000,109123000,,6363764000,3865460000,117397000,,,,,9927388000,224356000,,,49486000,12965000,36521000,,88779000,,,,7917000,86091000,,36787000,,,-40000000,,,1205475000,10229224000,11543822000,138265000,
1552493,0001558370-20-001961,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,CNHC,CNH INDUSTRIAL CAPITAL LLC,12854087000,1263041000,109629000,109629000,,5779581000,4790172000,174966000,,,,,9835274000,900889000,,,193214000,44211000,149003000,,347273000,,,,35703000,360402000,,482684000,,,-265000000,,,1153412000,10569753000,11832794000,540487000,
1552493,0001558370-20-001961,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,12854087000,1263041000,109629000,109629000,,5779581000,4790172000,174966000,,,,,9835274000,225352000,,,43055000,7568000,35487000,,84866000,,,,7720000,97431000,,141072000,,,-100000000,,,1153412000,10569753000,11832794000,127921000,
1552493,0001558370-20-005997,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,12186273000,1186296000,107293000,107293000,,5670253000,4181974000,106633000,,,,,9400708000,215817000,,,45505000,10428000,35077000,,78688000,,,,14478000,91624000,,167636000,,,-40000000,,,1079003000,9852227000,11038523000,124193000,
1552493,0001558370-20-009134,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,12185556000,1190826000,108296000,108296000,,5308065000,4787452000,156848000,,,,,9207499000,213704000,,,46547000,10556000,35991000,,67974000,,,,20659000,99183000,,-82432000,,,-50000000,,,1082530000,10095517000,11286343000,114521000,
1552493,0001558370-20-013527,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,12243247000,1200054000,108850000,108850000,,5482339000,4446295000,260500000,,,,,9070542000,209674000,,,49930000,11775000,38155000,,68840000,,,,12575000,90904000,,33274000,,,-40000000,,,1091204000,9928634000,11128688000,118770000,
1552493,0001558370-21-002310,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,CNHC,CNH INDUSTRIAL CAPITAL LLC,12451169000,1260172000,110158000,110158000,,5869860000,4229428000,392929000,,,,,8896811000,844407000,,,186792000,43512000,143280000,,279958000,,,,59044000,377657000,,117118000,,,-130000000,,,1150014000,10099288000,11359460000,466750000,
1552493,0001558370-21-002310,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,12451169000,1260172000,110158000,110158000,,5869860000,4229428000,392929000,,,,,8896811000,205212000,,,44810000,10753000,34057000,,64456000,,,,11332000,95946000,,-1360000,,,0,,,1150014000,10099288000,11359460000,109266000,
1552493,0001558370-21-006805,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,12189780000,1324228000,110442000,110442000,,5465617000,4074516000,158579000,,,,,8771647000,203650000,,,73278000,17298000,55980000,,56990000,,,,-1538000,73382000,,28050000,,,,,,1213786000,9540133000,10864361000,130268000,
1552493,0001558370-21-010530,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,12206072000,1311499000,110924000,110924000,,5560456000,4098992000,168421000,,,,,8960193000,197260000,,,74761000,18248000,56513000,,49125000,,,,-8001000,73374000,,197929000,,,,,,1200575000,9659448000,10970947000,123886000,
1552493,0001558370-21-015474,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,12389191000,1278293000,110161000,110161000,,5903592000,4226014000,375629000,,,,,8895667000,206091000,,,81936000,19514000,62422000,,47353000,,,,622000,76802000,,-2349000,,,-80000000,,,1168132000,10129606000,11407899000,129289000,
1552493,0001558370-22-002550,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TMB,CNH INDUSTRIAL CAPITAL LLC,12187768000,1249400000,110226000,110226000,,6141970000,3755368000,426917000,,,,,8951299000,789184000,,,300150000,69935000,230215000,,195778000,,,,-7460000,293256000,,777757000,,,-250000000,,,1139174000,9897338000,11146738000,495928000,
1552493,0001558370-22-002550,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,12187768000,1249400000,110226000,110226000,,6141970000,3755368000,426917000,,,,,8951299000,182183000,,,70175000,14875000,55300000,,42310000,,,,1457000,69698000,,554127000,,,-90000000,,,1139174000,9897338000,11146738000,112485000,
1552493,0001558370-22-007804,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,12090178000,1303407000,110636000,110636000,,5978248000,3659507000,304845000,,,,,9123856000,187409000,,,82914000,19427000,63487000,,39420000,,,,2825000,65075000,,214321000,,,-25000000,,,1192771000,9637755000,10941162000,122334000,
1552493,0001558370-22-011864,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,12231446000,1282429000,109772000,109772000,,6446976000,3290626000,206053000,,,,,9633062000,189276000,,,79060000,19166000,59894000,,47571000,,,,1944000,62645000,,172452000,,,-65000000,,,1172657000,9737602000,11020031000,126631000,
1552493,0001558370-22-017187,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,12238252000,1280072000,108181000,108181000,,5873776000,3858269000,105915000,,,,,9881490000,199557000,,,69462000,16159000,53303000,,65472000,,,,-1825000,64623000,,128832000,,,-20000000,,,1171891000,9732045000,11012117000,134934000,
1552493,0001558370-23-002393,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,TMB,CNH INDUSTRIAL CAPITAL LLC,13179479000,1307699000,108567000,108567000,,6387135000,4096426000,262244000,,,,,10741820000,791835000,,,290002000,70880000,219122000,,241807000,,,,11241000,260026000,,695366000,,,-135000000,,,1199132000,10483561000,11791260000,531809000,
1552493,0001558370-23-002393,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,13179479000,1307699000,108567000,108567000,,6387135000,4096426000,262244000,,,,,10741820000,215593000,,,58566000,16128000,42438000,,89344000,,,,8297000,67683000,,179761000,,,-25000000,,,1199132000,10483561000,11791260000,147910000,
1552493,0001558370-23-008859,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,13308110000,1351328000,108543000,108543000,,5908040000,4587051000,178826000,,,,,11007602000,228518000,,,60435000,14134000,46301000,,103704000,,,,1919000,64379000,,-86767000,,,,,,1242785000,10495091000,11846419000,164139000,
1552493,0001558370-23-012900,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,14216662000,1412072000,109088000,109088000,,6914753000,4697990000,198036000,,,,,11918352000,247114000,,,59884000,12186000,47698000,,122088000,,,,2649000,65142000,,137400000,,,,,,1302984000,11612743000,13024815000,181972000,
1552493,0001558370-23-018858,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,15234382000,1480074000,108773000,108773000,,7686899000,4581015000,235560000,,,,,12700749000,278397000,,,65793000,15093000,50700000,,144737000,,,,6649000,67867000,,147098000,,,,,,1371301000,12267914000,13747988000,210530000,
1552493,0001558370-24-003365,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,TMB,CNH INDUSTRIAL CAPITAL LLC,15963527000,1598976000,109118000,109118000,,7859629000,5519792000,390110000,,,,,,1072653000,,,277028000,61956000,215072000,,534239000,,,,,261386000,,193035000,,,,,,1489858000,13379421000,14978397000,811267000,
1552493,0001558370-24-003365,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,15963527000,1598976000,109118000,109118000,,7859629000,5519792000,390110000,,,,,,318624000,,,90916000,20543000,70373000,,163710000,,,,,63998000,,-4696000,,,,,,1489858000,13379421000,14978397000,254626000,
1552493,0001558370-24-007717,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,16037168000,1583577000,108506000,108506000,,8626108000,5019147000,163171000,,,,,,306306000,,,71076000,16603000,54473000,,167427000,,,,,67803000,,99974000,,,-60000000,,,1475071000,13645255000,15228832000,238503000,
1552493,0001558370-24-010704,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,16605145000,1622347000,108261000,108261000,,8364690000,5780961000,81128000,,,,,,323363000,,,75386000,16548000,58838000,,175864000,,,,,72113000,,150696000,,,-15000000,,,1514086000,14145651000,15767998000,251250000,
1552493,0001558370-24-015335,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,16869297000,1663877000,108608000,108608000,,8376301000,6005777000,109956000,,,,,,340028000,,,81976000,18806000,63170000,,183238000,,,,,74814000,,49077000,,,-25000000,,,1555269000,14382078000,16045955000,265214000,
1552493,0001558370-25-001957,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,TMB,CNH INDUSTRIAL CAPITAL LLC,16926908000,1603169000,107068000,107068000,,8666627000,5869500000,446946000,,,,,,1316541000,,,314323000,67624000,246699000,,706038000,,,,,296180000,,348299000,,,-200000000,,,1496101000,14536127000,16139296000,1020361000,
1552493,0001558370-25-001957,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,16926908000,1603169000,107068000,107068000,,8666627000,5869500000,446946000,,,,,,346844000,,,85885000,15667000,70218000,,179509000,,,,,81450000,,48552000,,,-100000000,,,1496101000,14536127000,16139296000,265394000,
1552493,0001558370-25-006422,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,16224625000,1598075000,107111000,107111000,,8259813000,5511163000,116030000,,,,,,324093000,,,75311000,18689000,56622000,,166652000,,,,,82130000,,242105000,,,-60000000,,,1490964000,13770976000,15369051000,241963000,
1552493,0001558370-25-010066,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,16454870000,1619528000,108314000,108314000,,8728806000,5275007000,84975000,,,,,,332089000,,,78544000,17617000,60927000,,165384000,,,,,88161000,,94490000,,,-60000000,,,1511214000,14003813000,15623341000,243928000,
1552493,0001104659-25-108346,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,17013386000,1609610000,107868000,107868000,,8557252000,6101286000,288414000,,,,,,336956000,,,77361000,18653000,58708000,,166682000,,,,,92913000,,107267000,,,-60000000,,,1501742000,14658538000,16268148000,244043000,
1552493,0001104659-26-020527,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,TMB,CNH INDUSTRIAL CAPITAL LLC,16446713000,1618912000,108283000,108283000,,8059298000,6008699000,353129000,,,,,,1324514000,,,316809000,79958000,236851000,,662084000,,,,,345621000,,504742000,,,-240000000,,,1510629000,14067997000,15686909000,978893000,
1552493,0001104659-26-020527,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,16446713000,1618912000,108283000,108283000,,8059298000,6008699000,353129000,,,,,,331376000,,,85593000,24999000,60594000,,163366000,,,,,82417000,,60880000,,,-60000000,,,1510629000,14067997000,15686909000,248959000,
1552493,0001104659-26-052929,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,TMB,CNH INDUSTRIAL CAPITAL LLC,15811668000,1604489000,107846000,107846000,,8339084000,5150534000,86351000,,,,,,318432000,,,68504000,16120000,52384000,,156049000,,,,,93879000,,153237000,,,-60000000,,,1496643000,13489618000,15094107000,224553000,
