cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1682220,0001410578-22-002191,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,SACH,SACHEM CAPITAL CORP.,525370613,205002995,,,,,,29130494,,,1903,,,12548130,,,,,5227576,,,36373877,,,,,,-223657,-811681,123288,-4326264,,-1035338,205002995,,,,
1682220,0001410578-22-003110,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SACH,SACHEM CAPITAL CORP.,561821384,219299974,,,,,,35464257,,,1903,,,13540987,,,,,5053639,,,38829852,,,,,,5074203,-476821,127154,-5253923,,4597382,219299974,,,,
1682220,0001410578-23-000507,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SACH,SACHEM CAPITAL CORP.,565661862,217707354,,,,,,23713097,,,1903,,,52276025,,,,,20908651,,,37749169,,,,,,13148360,-1581350,495015,-18809722,,11567010,217707354,,,,
1682220,0001410578-23-000507,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SACH,SACHEM CAPITAL CORP.,565661862,217707354,,,,,,23713097,,,1903,,,15885532,,,,,6275969,,,,,,,,,742691,-289190,137694,-5301935,,453501,217707354,,,,
1682220,0001410578-23-001166,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SACH,SACHEM CAPITAL CORP.,596997042,228996055,,,,,,20332516,,,1909,,,14707759,,,,,5120222,,,42792509,,,,,,5009391,-710883,173315,-5342160,,4298508,228996055,,,,
1682220,0001410578-23-001900,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SACH,SACHEM CAPITAL CORP.,624030766,229042795,,,,,,15128984,,,1928,,,16458283,,,,,5698037,,,43844285,,,,,,7075713,-11604,222394,-5706097,,7064109,229042795,,,,
1682220,0001410578-23-002412,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SACH,SACHEM CAPITAL CORP.,637847939,235528116,,,,,,25811964,,,1996,,,17534437,,,,,6190194,,,44754921,,,,,,6859575,,220970,-5895036,0,,235528116,,,,
1682220,0001410578-24-000381,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,SACH,SACHEM CAPITAL CORP.,625538812,230074693,,,,,,12598256,,,2030,,499235371,65609138,,,,,15899153,,,44244988,,,5571612,,,21855510,,822231,-21932500,-226327,,230074693,,,,
1682220,0001410578-24-000381,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,SACH,SACHEM CAPITAL CORP.,625538812,230074693,,,,,,12598256,,,2030,,499235371,16908659,,,,,-1109303,,,,,,,,,2910831,,205552,-4989207,0,,230074693,,,,
1682220,0001410578-24-000719,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SACH,SACHEM CAPITAL CORP.,626527479,237443041,,,,,,18413401,,,2109,,,17200956,,,,,4670225,,,47326384,,,1312024,,,4216530,,238712,-5144203,,,237443041,,,,
1682220,0001410578-24-001401,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SACH,SACHEM CAPITAL CORP.,586321000,230168000,,,,,,10577000,,,2000,,,15146000,,-3315000,,,-3056000,,,47504875,,,8503000,,,6962470,,198288,-5218797,,,230168000,,,,
1682220,0001410578-24-001965,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SACH,SACHEM CAPITAL CORP.,555457000,220607000,,,,,,5881000,,,2000,,,14785000,,-4822000,,,-5051000,,,47339635,,,8096000,,,2331000,,213000,-3796000,,,220607000,,,,
1682220,0001410578-25-000587,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SACH,SACHEM CAPITAL CORP.,491976000,181651000,,,,,,18066000,,,2000,,,57500000,,-17776000,,,-39571000,,,47413012,,,26928000,,,12890000,,863000,-16508000,-1489000,,181651000,,,,
1682220,0001410578-25-000587,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SACH,SACHEM CAPITAL CORP.,491976000,181651000,,,,,,18066000,,,2000,,,10765000,,-14111000,,,-36135000,,,,,,8964000,,,-620000,,213000,-2349000,-116000,,181651000,,,,
1682220,0001410578-25-001059,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,SACH,SACHEM CAPITAL CORP.,491395000,179339000,,,,,,24414000,,,2000,,,11442000,,1029000,,,904000,,,46784744,,,1052000,,,191000,,264000,-2363000,,,179339000,,,,
1682220,0001682220-25-000044,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SACH,SACHEM CAPITAL CORP.,501763000,177907000,,,,,,22474000,,,2000,,,10775000,,1066000,,,1887000,,,46875187,,,925000,,,501000,,164000,-2365000,,,177907000,,,,
1682220,0001682220-25-000070,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SACH,SACHEM CAPITAL CORP.,484397000,175618000,,,,,,11172000,,,2000,,,12000000,,-367000,,,997000,,,46902151,,,812000,,134000,4932000,,217000,-2386000,,,175618000,,,,-233000
1682220,0001682220-26-000014,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,SACH,SACHEM CAPITAL CORP.,460047000,174937000,,,,,,10924000,,,2000,,,,,,,,6308000,,,46893413,,11670000,3280000,,525000,2662000,,840000,-9500000,0,,174937000,,,,
1682220,0001682220-26-000014,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,SACH,SACHEM CAPITAL CORP.,460047000,174937000,,,,,,10924000,,,2000,,,,,,,,2520000,,,,,,492000,,157000,-2962000,,195000,-2386000,0,,174937000,,,,
1682220,0001682220-26-000038,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,SACH,SACHEM CAPITAL CORP.,473269000,165609000,,,,,,11565000,,,2000,,,,,,,,-6077000,,,47178193,,3553000,5372000,,89000,835000,,267000,-2398000,,,165609000,,,,
