cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1616262,0001437749-17-009919,10-K,2017-05-23,2017-05-24,2016,FY,2017-02-28,annual,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",29418356,18828857,1679151,1046944,632207,2529240,1302501,5779195,4975779,,,,,38296377,,5524484,5395705,1945589,3450116,,170351,5993692,41572,,,,1288709,5321014,-1238472,584893,-2804786,-351583,4082542,17149706,3831741,22660598,5566056,6813193
1616262,0001437749-17-009919,10-K,2017-05-23,2017-05-24,2016,FY,2017-02-28,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",29418356,18828857,1679151,1046944,632207,2529240,1302501,5779195,4975779,,,,,10362977,,1172031,1143596,411926,731670,,37467,,9032,,,,326077,2323963,-189805,137312,-702525,1,2134158,17149706,3831741,22660598,1181063,1498108
1616262,0001437749-17-012353,10-Q,2017-07-07,2017-07-08,2017,Q1,2017-05-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",29830596,19074420,1668004,1046944,621060,2195297,1314613,7641457,4835964,,,,,9346447,,1293874,1265903,452231,813672,,35189,5977738,7218,,,,320550,2909308,-76726,134415,-702524,,2832582,17406416,3509910,22584330,1301092,1614424
1616262,0001437749-17-016982,10-Q,2017-10-10,2017-10-11,2017,Q2,2017-08-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",29454815,19484356,1656858,1046944,609914,1858926,1327251,5744297,6148649,,,,,8266691,,1501218,1475343,547059,928284,,32088,5981503,6213,,,,322872,-720658,-207262,190065,-702526,,-927920,17827498,3186177,22670533,1507431,1824090
1616262,0001437749-18-000582,10-Q,2018-01-12,2018-01-13,2017,Q3,2017-11-30,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",29333217,19660795,1645712,1046944,598768,1519310,1340010,4066918,5687275,,,,,9961572,,1199461,1177196,426140,751056,,28661,5981465,6396,,,,336289,-540992,-162947,133795,-708412,,-703939,18015083,2859320,22520115,1205857,1535750
1616262,0001437749-18-010031,10-K,2018-05-15,2018-05-16,2017,FY,2018-02-28,annual,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",28940635,19556603,1634321,1046944,587377,1176416,1352893,6072984,4842474,,,,,38074695,,5220869,5124203,2160295,2963908,,121244,5980436,24578,,,,1319255,4757612,-544956,591839,-2821874,,4212656,17922282,2529309,22085912,5245447,6540124
1616262,0001437749-18-010031,10-K,2018-05-15,2018-05-16,2017,FY,2018-02-28,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",28940635,19556603,1634321,1046944,587377,1176416,1352893,6072984,4842474,,,,,10499985,,1226316,1205761,734865,470896,,25306,,4751,,,,339543,3109954,-98021,133564,-708412,,3011933,17922282,2529309,22085912,1231067,1565859
1616262,0001437749-18-013291,10-Q,2018-07-13,2018-07-14,2018,Q1,2018-05-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",28138095,20506630,1611786,1046944,564842,829881,1365473,6302887,5219447,,,,,8366085,,783236,765174,188230,576944,,22639,5983008,4577,,,,437505,1374251,-130572,155807,-708653,,1243679,18894844,2195354,22701984,787813,1220741
1616262,0001437749-18-018294,10-Q,2018-10-15,2018-10-16,2019,Q2,2018-08-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",27530214,20668527,1589251,1046944,542307,480372,1378601,5173235,6009845,,,,,7800088,,1040420,1025629,274814,750815,,19418,5982830,4627,,,,434949,,,,,,,19079276,1858973,22527500,1045047,1475369
1616262,0001437749-19-000795,10-Q,2019-01-14,2019-01-15,2019,Q3,2018-11-30,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",27567159,20582976,1566716,1046944,519772,127515,1391854,4211939,5677946,,,,,8949747,,678374,667100,141739,525361,,16032,5982830,4758,,,,421786,310624,-251797,102927,-713839,,58827,19016260,1519369,22102345,683132,1100160
1616262,0001437749-19-010981,10-K,2019-05-29,2019-05-30,2018,FY,2019-02-28,annual,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",26222141,20389832,1545281,1046944,498337,,1176488,5384027,4270357,,,,,34545447,,3005952,2955661,716862,2238799,,70787,5982638,20496,,,,1709799,4015020,-613786,519772,-2844984,,3401234,18844551,1176488,21566320,3026448,4715751
1616262,0001437749-19-010981,10-K,2019-05-29,2019-05-30,2018,FY,2019-02-28,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",26222141,20389832,1545281,1046944,498337,,1176488,5384027,4270357,,,,,,,,,,385679,,,,,,,,,,,,,,,18844551,1176488,21566320,,
1616262,0001437749-19-013005,10-K/A,2019-06-28,2019-06-29,2019,FY,2019-02-28,annual,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",26222141,20389832,1545281,1046944,498337,,1176488,5384027,4270357,,,,,34545447,,3005952,2955661,716862,2238799,,70787,5982638,20496,,,,1709799,4015020,-613786,519772,-2844984,,3401234,18844551,1176488,21566320,3026448,4715751
1616262,0001437749-19-013005,10-K/A,2019-06-28,2019-06-29,2019,FY,2019-02-28,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",26222141,20389832,1545281,1046944,498337,,1176488,5384027,4270357,,,,,9429527,,503922,497758,112079,385679,,12698,,6534,,,,415558,2315967,-115534,136117,-713840,,2200433,18844551,1176488,21566320,510456,919480
1616262,0001437749-19-013963,10-Q,2019-07-15,2019-07-16,2020,Q1,2019-05-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",29548443,20616556,1526545,1046944,479601,,829941,5895574,4016264,2429259,,,,8425999,,946003,943784,232175,711609,,12398,6234564,10179,,,,377654,1828109,-283548,231254,-715179,,1544561,19090011,829941,21446497,956182,1323657
1616262,0001437749-19-019947,10-Q,2019-10-11,2019-10-12,2020,Q2,2019-08-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",29286343,20970701,1046944,1046944,,,480445,5753209,4195198,2257837,,,,7385270,,1245243,1247763,329675,918088,,3487,6257330,6007,,,,372833,1074570,-197436,155416,-715899,,877134,19923757,480445,21451146,1251250,1618076
1616262,0001437749-20-000589,10-Q,2020-01-14,2020-01-15,2020,Q3,2019-11-30,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",29177535,20296164,1046944,1046944,,,127576,5462678,3680730,2275772,,,,7913252,,-98174,-93859,-22222,-71637,,2890,5994955,7205,,,,364192,1129313,-383386,116540,-719399,,745927,19249220,127576,20423740,-90969,266018
1616262,0001437749-20-012018,10-K,2020-05-29,2020-05-30,2019,FY,2020-02-29,annual,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",27817388,19355511,1046944,1046944,,,,4822071,3750978,1894904,,,,31849796,,1391610,1402332,368500,1033832,,19016,6255343,29738,,,,1492825,4395818,-983941,809129,-2869877,,3411877,18308567,,,1421348,2884435
1616262,0001437749-20-012018,10-K,2020-05-29,2020-05-30,2019,FY,2020-02-29,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",27817388,19355511,1046944,1046944,,,,4822071,3750978,1894904,,,,6733876,,-1110420,-1055571,-236283,-524228,,-39073,,15776,,,,198584,2696765,-485689,425474,-738733,,2211076,18308567,,,-1094644,-911836
1616262,0001437749-20-015388,10-Q,2020-07-20,2020-07-21,2021,Q1,2020-05-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",29108126,15831832,729701,729701,,,,7440923,4140827,1715338,,,,2702437,,-4828963,-4846725,-1179328,-3667397,,23562,6058851,5800,,,,343115,-1598042,-22488,143718,-722344,,-1620530,15102131,,,-4823163,-4485848
1616262,0001437749-20-021160,10-Q,2020-10-15,2020-10-16,2021,Q2,2020-08-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",29187439,16051683,729701,729701,,,,5923707,5726426,1557719,,,,5327402,,119357,100733,24601,76132,,23989,6285077,5365,,,,334853,-1458438,-28365,143719,0,,-1486803,15321982,,,124722,454210
1616262,0001437749-21-000621,10-Q,2021-01-13,2021-01-14,2021,Q3,2020-11-30,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",28281014,16687577,729701,729701,,,,7270921,4905815,1408258,,,,7228867,,398564,696108,172413,523695,,24690,6284319,3461,,,,326572,1043871,-26206,112199,0,,1017665,15957876,,,720798,725136
1616262,0001437749-21-013850,10-K,2021-06-01,2021-06-02,2020,FY,2021-02-28,annual,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",24951152,18967569,729701,729701,,,,5633279,4062885,1278354,,,,23480705,,-3473887,-1791691,-891914,-899777,,94506,6067461,17662,,,,1336182,67346,-154492,,-722344,,-87146,18237868,,,-1697185,-2137705
1616262,0001437749-21-013850,10-K,2021-06-01,2021-06-02,2020,FY,2021-02-28,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",24951152,18967569,729701,729701,,,,5633279,4062885,1278354,,,,-243816,,-5566959,-3889379,-1431542,2167793,,75731,,-5729,,,,221504,-3964646,709878,,1428133,,-3254768,18237868,,,-3813648,-5345455
1616262,0001437749-21-016968,10-Q,2021-07-15,2021-07-16,2022,Q1,2021-05-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",25802627,19693531,729701,729701,,,,5789625,4399030,1576839,,,,7593711,,645904,817598,237793,579805,,,6289710,4571,,,,299914,385811,-457435,,,,-71624,18963830,,,,945818
1616262,0001437749-21-023730,10-Q,2021-10-15,2021-10-16,2022,Q2,2021-08-31,quarterly,,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",27417592,20013931,729701,729701,,,,6731330,5188433,1456862,0,,,7926077,,257825,260407,63474,196933,,0,6291452,2582,,,,306276,1041645,-113427,,,,928218,19284230,,,260407,564101
1616262,0001437749-22-000857,10-Q,2022-01-13,2022-01-14,2022,Q3,2021-11-30,quarterly,,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",27298664,18914595,729701,729701,,,,6021594,4943914,1335171,,,,8507634,,-1958708,-1956513,-478867,-1477646,,0,6141507,2195,,,,298782,-570408,-133601,,-61276,,-704009,18184894,,,-1956513,-1659926
1616262,0001437749-22-013784,10-K,2022-05-27,2022-05-28,2021,FY,2022-02-28,annual,,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",26880761,19399926,729701,729701,,,,7587374,4354202,1218256,0,,,32342579,,-484445,-306315,35382,-341697,,0,6140687,11007,,,,1207053,2858154,-947690,,-61276,-237785,1910464,18670225,,,-306315,722608
1616262,0001437749-22-013784,10-K,2022-05-27,2022-05-28,2021,FY,2022-02-28,quarterly,,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",26880761,19399926,729701,729701,,,,7587374,4354202,1218256,0,,,17083873,,3826597,3743569,1017696,359211,,-72241,,-3619,,,,202514,4870763,-870631,,661068,,4000132,18670225,,,3671328,4029111
1616262,0001437749-22-017178,10-Q,2022-07-15,2022-07-16,2022,Q1,2022-05-31,quarterly,,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",27491591,19416582,729701,729701,,,,5989510,5059762,1458464,0,,,7826572,,-149337,-146696,-31755,-114941,,,6206939,2641,,,,287184,11298,-290360,,,,-279062,18686881,,,,137847
1616262,0001437749-22-024145,10-Q,2022-10-14,2022-10-15,2022,Q2,2022-08-31,quarterly,,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",26250226,15924436,729701,729701,,,,5403803,6429894,1890611,0,,,7525685,,-2225016,-2221159,1420027,-3641186,,,6215186,3857,,,,288244,-1595991,-296519,,,,-1892510,15194735,,,,-1936772
1616262,0001437749-23-001000,10-Q,2023-01-13,2023-01-14,2022,Q3,2022-11-30,quarterly,,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",24842590,15903350,729701,729701,,,,3216132,6195929,1801795,0,,,9475381,,-215041,-211979,0,-211979,,4172,6227002,7234,,,,287892,-1998725,-223854,,0,,-2222579,15173649,,,-207807,72851
1616262,0001437749-23-016104,10-K,2023-05-30,2023-05-31,2022,FY,2023-02-28,annual,,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",21986827,14370164,575608,575608,,,,4717068,3639780,1640017,0,,,30432352,,-4891003,-4874513,613843,-5680778,,10431,6226279,26921,,,,765263,-2102491,-1000015,,0,0,-3102506,13794556,,,-4864082,-4125740
1616262,0001437749-23-016104,10-K,2023-05-30,2023-05-31,2022,FY,2023-02-28,quarterly,,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",21986827,14370164,575608,575608,,,,4717068,3639780,1640017,0,,,5604714,,-2301609,-2294679,-774429,-1712672,,6259,,13189,,,,-98059,1480927,-189283,,0,,1291644,13794556,,,-2288420,-2399668
1616262,0001437749-23-019962,10-Q,2023-07-14,2023-07-15,2024,Q1,2023-05-31,quarterly,,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",20798962,13748365,575608,575608,,,,5148832,2720561,1483830,0,,,6435985,,-1541086,-1527267,0,-823433,,6259,6276613,20078,,,,202085,-421554,-549534,,,,-971088,13172757,,,-1521008,-1339001
1616262,0001437749-23-028282,10-Q,2023-10-16,2023-10-17,2024,Q2,2023-08-31,quarterly,,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",20534624,12872017,575608,575608,,,,3984607,3232587,1339798,0,,,6557879,,-1010729,-999297,0,-999297,,6258,6293078,17690,,,,214369,-544984,-702193,,,,-1247177,12296409,,,-993039,-796360
1616262,0001437749-24-001395,10-Q,2024-01-16,2024-01-17,2024,Q3,2023-11-30,quarterly,,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",21280383,12281518,575608,575608,,,,2082128,3670076,1212291,0,,,7697401,,-775358,-756718,0,-756718,,11386,6302159,30026,,,,223477,-1597827,-1283523,,,,-2881350,11705910,,,-745332,-551881
1616262,0000950170-24-072997,10-K,2024-06-13,2024-06-14,2023,FY,2024-02-29,annual,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",20577218,10636159,575608,575608,,,,2082014,4358401,1191109,0,,,27950687,,-4902156,-4875717,0,-4171883,,53397,6294411,79836,,,,887299,-2434947,-3017473,,0,0,-5452420,10060551,,,-4822320,-4014857
1616262,0000950170-24-072997,10-K,2024-06-13,2024-06-14,2023,FY,2024-02-29,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",20577218,10636159,575608,575608,,,,2082014,4358401,1191109,0,,,,,,,,,,,,,,,,,,,,,,,10060551,,,,
1616262,0000950170-24-083642,10-Q,2024-07-15,2024-07-16,2025,Q1,2024-05-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",19020000,9018000,576000,576000,,,,637000,4253000,969000,0,,,6407000,,-1630000,-1658000,0,-1658000,,35000,6322329,7000,,,,238000,-2157000,-417000,,,,-2574000,8442000,,,-1623000,-1392000
1616262,0000950170-24-114671,10-Q,2024-10-15,2024-10-16,2025,Q2,2024-08-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",21130000,10525000,576000,576000,,,,973000,6115000,1081000,0,,,6380000,,-914000,-722000,0,-722000,,63000,6686537,7000,,,,228000,-3513000,-1117000,,,,-4630000,9949000,,,-659000,-686000
1616262,0000950170-25-005495,10-Q,2025-01-15,2025-01-16,2025,Q3,2024-11-30,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",21634000,9834000,576000,576000,,,,1089000,5722000,861000,0,,,7893000,,-700000,-847000,0,-847000,,160000,7643690,7000,,,,274000,-2119000,-614000,,,,-2733000,9258000,,,-687000,-426000
1616262,0000950170-25-088556,10-K,2025-06-20,2025-06-21,2024,FY,2025-02-28,annual,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",21175000,6975000,576000,576000,,,,720000,4630000,770000,0,,,29579000,,-5942000,-6122000,0,-6122000,,454000,7079171,27000,,,,950000,-6595000,-3762000,,,,-10357000,6399000,,,-5668000,-4992000
1616262,0000950170-25-088556,10-K,2025-06-20,2025-06-21,2024,FY,2025-02-28,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",21175000,6975000,576000,576000,,,,720000,4630000,770000,0,,,8887735,,-2614827,-2838718,0,-3542552,,430097,,-40794,,,,310068,-4030635,-1144974,,,,-5175609,6399000,,,-2408621,-2304759
1616262,0000950170-25-095893,10-Q,2025-07-15,2025-07-16,2026,Q1,2025-05-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",20096000,6732000,576000,576000,,,,893000,4633000,660000,0,,,6373000,,-145000,-324000,0,-324000,,188000,7742317,9000,,,,346000,350000,-168000,,,,182000,6156000,,,-136000,201000
1616262,0001193125-25-239065,10-Q,2025-10-14,2025-10-15,2026,Q2,2025-08-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",22254000,6126000,576000,576000,,,,2017000,4136000,1151000,0,,,6823000,,-479000,-662000,0,-662000,,190000,7786384,7000,,,,108000,-488000,-56000,,,,-544000,5550000,,,-472000,-371000
1616262,0001193125-26-011914,10-Q,2026-01-13,2026-01-14,2026,Q3,2025-11-30,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",20728000,6006000,576000,576000,,,,641000,3962000,992000,0,,,7543000,,82000,-155000,0,-155000,,243000,7799396,6000,,,,112000,-1240000,-38000,,,,-1278000,5430000,,,88000,194000
1616262,0001193125-26-248296,10-K,2026-05-29,2026-05-30,2026,FY,2026-02-28,annual,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",20212000,5229000,576000,576000,,,,1218000,4057000,1054000,0,,,27497000,,-3587000,-4373000,187000,-4560000,,840000,8084372,54000,,,,1405000,-1810000,-569000,,,,-2379000,4653000,,,-3533000,-2182000
1616262,0001193125-26-248296,10-K,2026-05-29,2026-05-30,2026,FY,2026-02-28,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",20212000,5229000,576000,576000,,,,1218000,4057000,1054000,0,,,6758000,,-3045000,-3232000,187000,-3419000,,219000,,32000,,,,369000,-432000,-307000,,,,-739000,4653000,,,-3013000,-2676000
