cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1399520,0001144204-18-029000,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",51623000,7901000,,,,9378000,3187000,1143000,1288000,,0,,,19517000,,461000,143000,25000,231000,,,27388498,,-318000,,15101000,778000,172000,-306000,324000,,,-134000,7901000,12565000,20466000,,1239000
1399520,0001144204-18-044795,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",52320000,8567000,,,,8628000,3191000,933000,1199000,,0,,,20311000,,773000,483000,169000,181000,,,27659448,,-290000,,15461000,901000,2161000,-1620000,344000,,,541000,8567000,11819000,20386000,,1674000
1399520,0001144204-18-059348,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",53767000,9651000,,,,7877000,3196000,968000,1194000,,0,,,19960000,,336000,42000,251000,-305000,,,27751632,,-294000,,15897000,896000,1074000,-1312000,337000,,,-238000,9651000,11073000,20724000,,1232000
1399520,0001144204-19-016710,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",55979000,12514000,,,,7118000,3201000,1592000,1404000,,0,,,85601000,,5813000,4620000,713000,3274000,,,28122445,,-1193000,,64684000,2824000,6444000,-4102000,1313000,,,2342000,12514000,10319000,22833000,,8637000
1399520,0001144204-19-016710,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",55979000,12514000,,,,7118000,3201000,1592000,1404000,,0,,,25813000,,4244000,3953000,268000,3168000,,,,,-291000,,18225000,249000,3037000,-864000,308000,,,2173000,12514000,10319000,22833000,,4493000
1399520,0001144204-19-024890,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",95591000,13389000,,,,6727000,2844000,1079000,1243000,55220000,,,,22776000,,1134000,865000,96000,854000,,,29311756,,-269000,,17743000,942000,2513000,-2060000,181000,,,453000,13389000,9571000,22960000,,2076000
1399520,0001558370-19-007699,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",95460000,13403000,,,,11238000,1065000,799000,1365000,54639000,,,,23599000,,477000,-178000,-15000,-322000,,,28432510,,-218000,,,1004000,-369000,-857000,456000,,,-1226000,13403000,12303000,25706000,,1481000
1399520,0001558370-19-010409,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",95420000,14218000,,,,12255000,1076000,2046000,1602000,54775000,,,,22106000,,775000,545000,76000,460000,,,29901144,,-230000,,,1103000,834000,-592000,338000,,,242000,14218000,13331000,27549000,,1878000
1399520,0001558370-20-003189,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",206585000,34314000,17183000,,17183000,45226000,749000,12344000,3058000,98278000,,,,120681000,,12791000,9979000,-11154000,20831000,,,29636219,,-1954000,,,5404000,8360000,-4357000,1306000,,,4003000,17131000,45975000,80289000,,18195000
1399520,0001558370-20-003189,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",206585000,34314000,17183000,,17183000,45226000,749000,12344000,3058000,98278000,,,,52200000,,10405000,8747000,-11311000,19839000,,,,,-1237000,,,2355000,5382000,-848000,331000,,,4534000,17131000,45975000,80289000,,12760000
1399520,0001558370-20-006119,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",196181000,30047000,16965000,,16965000,45123000,696000,8160000,2490000,97492000,,,,40719000,,-4351000,-5526000,-653000,-4599000,,,28636325,,-1175000,,,2440000,-3103000,-791000,338000,,,-3894000,13082000,45819000,75866000,,-1911000
1399520,0001558370-20-010431,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",210157000,27569000,16748000,,16748000,45084000,640000,23460000,2310000,96328000,,,,16664000,,-5283000,-6478000,-3228000,-2872000,,,28907568,,-1195000,,,2510000,-1824000,-890000,482000,,,-2714000,10821000,45724000,73293000,,-2773000
1399520,0001558370-20-012857,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",216979000,27196000,16530000,,16530000,45060000,628000,26565000,2256000,99849000,,,,39567000,,20000,-1260000,-350000,-875000,,,29010348,,-1280000,,,2655000,4252000,-979000,496000,,,3273000,10666000,45688000,72884000,,2675000
1399520,0001558370-21-003244,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",215569000,23179000,16313000,,16313000,45064000,588000,24385000,2490000,98569000,,,,141943000,,-13694000,-19023000,-5400000,-12825000,,,28909963,,-5329000,,,10114000,431000,-5787000,1773000,,,-5356000,6866000,45652000,68831000,,-3580000
1399520,0001558370-21-003244,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",215569000,23179000,16313000,,16313000,45064000,588000,24385000,2490000,98569000,,,,44993000,,-4080000,-5759000,-1169000,-4479000,,,,,-1679000,,,2509000,1106000,-3127000,457000,,,-2021000,6866000,45652000,68831000,,-1571000
1399520,0001558370-21-006818,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",218323000,24215000,16110000,,16110000,45050000,548000,28435000,2490000,97373000,,,,50482000,,857000,-389000,-329000,70000,,,32031479,,-1246000,,,2699000,6986000,-2615000,1022000,,,4371000,8105000,45598000,69813000,,3556000
1399520,0001558370-21-011134,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",232222000,41951000,15893000,,15893000,45048000,507000,41407000,2671000,95979000,,,,70760000,,7756000,15082000,973000,13836000,,,34028735,,-1235000,,,2495000,12858000,-2758000,1137000,,,10100000,26058000,45555000,87506000,,10251000
1399520,0001558370-21-014600,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",217115000,54656000,15724000,,15724000,23196000,500000,19078000,3006000,102312000,,,,71869000,,5058000,13645000,1544000,11671000,,,34380573,,-781000,,,2572000,3186000,-2739000,653000,,,447000,38932000,23696000,78352000,,7630000
1399520,0001558370-22-003762,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",229835000,61434000,15505000,,15505000,23132000,500000,23614000,3915000,103616000,,,,277178000,,19385000,33534000,1586000,31348000,,,33794344,,-3780000,,,10790000,30966000,-11467000,3248000,,-37000,19499000,45929000,23632000,85066000,,30175000
1399520,0001558370-22-003762,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",229835000,61434000,15505000,,15505000,23132000,500000,23614000,3915000,103616000,,,,84067000,,5714000,5196000,-602000,5771000,,,,,-518000,,,3024000,7936000,-3355000,806000,,0,4581000,45929000,23632000,85066000,,8738000
1399520,0001558370-22-007511,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",236574000,65577000,15286000,,15286000,23068000,500000,28644000,5015000,105873000,,,,74181000,,4202000,3694000,173000,3670000,,,34245445,,-508000,,,2715000,9823000,-4450000,879000,,,5373000,50291000,23568000,89145000,,6917000
1399520,0001558370-22-012198,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",235227000,69408000,15284000,,15284000,23004000,500000,24417000,4732000,104464000,,,,81125000,,5753000,5309000,869000,4303000,,,33959991,,-444000,,,2926000,5119000,-7641000,911000,,,-2522000,54124000,23504000,92912000,,8679000
1399520,0001558370-22-016299,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",236383000,66904000,15283000,,15283000,27940000,500000,17477000,4988000,105038000,,,,73020000,,491000,56000,-321000,482000,,,33921498,,-435000,,,2930000,1394000,-9218000,1001000,,,-7824000,51621000,28440000,95344000,,3421000
1399520,0001558370-23-003329,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",291024000,69714000,15290000,,15290000,70544000,1500000,55121000,5728000,105247000,,,,316638000,,16306000,14193000,874000,13534000,,,33871797,,-2113000,,,12134000,25251000,-32629000,3985000,,-7132000,-7378000,54424000,72044000,141758000,,28440000
1399520,0001558370-23-003329,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",291024000,69714000,15290000,,15290000,70544000,1500000,55121000,5728000,105247000,,,,88312000,,5860000,5134000,153000,5079000,,,,,-726000,,,3563000,8915000,-11320000,1194000,,-3629000,-2405000,54424000,72044000,141758000,,9423000
1399520,0001558370-23-008139,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",288659000,71403000,15314000,,15314000,71323000,750000,48699000,4997000,107455000,,,,82556000,,4278000,2491000,161000,2606000,,,32997751,,-1787000,,,3656000,6621000,-11852000,1320000,,-735000,-5231000,56089000,72073000,143476000,,7934000
1399520,0001558370-23-013211,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",289407000,69695000,15312000,,15312000,71102000,1000000,38178000,5765000,110251000,,,,83393000,,2045000,403000,-13000,568000,,,32673457,,-1642000,,,3506000,6515000,-12044000,1234000,,-3418000,-5529000,54383000,72102000,141797000,,5551000
1399520,0001558370-23-018003,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",295016000,63471000,15310000,,15310000,70881000,1375000,22137000,5923000,115999000,,,,76884000,,-1955000,-3628000,-375000,-3098000,,,31515011,,-1673000,,,3732000,2092000,-14515000,1244000,,-3536000,-12423000,48161000,72256000,135727000,,1777000
1399520,0001558370-24-003231,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",317245000,69176000,15306000,,15306000,70410000,1500000,21047000,6184000,120481000,,,,332769000,,9294000,2266000,-1760000,4718000,,,32287864,,-7028000,,,15664000,30781000,-53550000,5032000,,-7882000,-22769000,53870000,71910000,141086000,,24958000
1399520,0001558370-24-003231,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",317245000,69176000,15306000,,15306000,70410000,1500000,21047000,6184000,120481000,,,,89936000,,4926000,3000000,-1533000,4642000,,,,,-1926000,,,4770000,15553000,-15139000,1234000,,-193000,414000,53870000,71910000,141086000,,9696000
1399520,0001558370-24-007045,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",309315000,68273000,15305000,,15305000,70207000,1856000,15374000,5395000,113191000,,,,84995000,,-620000,-2698000,-268000,-2069000,,,31306417,,-2078000,,,5260000,10378000,-15795000,1358000,,,-5417000,52968000,72063000,140336000,,4640000
1399520,0001558370-24-011112,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",945864000,68081000,291355000,145162000,146193000,330861000,3500000,32247000,9164000,294171000,,,,172494000,,1654000,-10360000,-3268000,-6929000,,,31424938,,-7865000,,,8025000,-3824000,-19146000,1495000,,,-22970000,-223274000,334361000,402442000,,9679000
1399520,0001558370-24-014890,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",953471000,51442000,288407000,155331000,133076000,329489000,4812000,28185000,9047000,296163000,,,,193975000,,-3020000,-13699000,-4644000,-8890000,,,31008275,,-10679000,,,9416000,19114000,-18827000,1580000,,-2263000,287000,-236965000,334301000,385743000,,6396000
1399520,0001558370-25-002590,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",959353000,47165000,288894000,155783000,133111000,328110000,6125000,27576000,11318000,291785000,,,,673344000,,10771000,-24487000,-7834000,-15824000,,,31154765,,-31109000,,,34096000,44188000,-71555000,6017000,,-3151000,-27367000,-241729000,334235000,381400000,,44867000
1399520,0001558370-25-002590,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",959353000,47165000,288894000,155783000,133111000,328110000,6125000,27576000,11318000,291785000,,,,221880000,,12757000,2270000,346000,2064000,,,,,-10487000,,,11395000,18520000,-17787000,1584000,,0,733000,-241729000,334235000,381400000,,24152000
1399520,0001558370-25-006745,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",956022000,40458000,288877000,155783000,133094000,328880000,6125000,21421000,9853000,289782000,,,,211129000,,10729000,907000,285000,975000,,,31045156,,-9822000,,,9829000,8540000,-14345000,1632000,,-307000,-5805000,-248419000,335005000,375463000,,20558000
1399520,0001558370-25-010301,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",935680000,23045000,288882000,155783000,133099000,327489000,7438000,4662000,9304000,288511000,,,,207379000,,662000,-9633000,699000,-10104000,,,30935737,,-10295000,,,10870000,2793000,-17803000,1470000,,-598000,-15010000,-265837000,334927000,357972000,,11532000
1399520,0001104659-25-107770,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",879534000,-61472000,289029000,155783000,133246000,334041000,9307000,5548000,8588000,285906000,,,,180200000,,-7873000,-18356000,59141000,-76740000,,,30966736,,-10483000,,,11530000,5889000,-12024000,1246000,,-201000,-6135000,-350501000,343348000,281876000,,3657000
1399520,0001104659-26-032065,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",884196000,-75838000,284771000,155783000,128988000,334013000,9302000,4168000,9839000,293985000,,,,805722000,,8001000,-32901000,60684000,-92241000,,,31015129,,-40902000,,,43192000,30312000,-57591000,5440000,,-1106000,-27279000,-360609000,343315000,267477000,,51193000
1399520,0001104659-26-032065,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",884196000,-75838000,284771000,155783000,128988000,334013000,9302000,4168000,9839000,293985000,,,,207014000,,4483000,-5819000,559000,-6372000,,,,,-10302000,,,10963000,13090000,-13419000,1092000,,0,-329000,-360609000,343315000,267477000,,15446000
1399520,0001104659-26-056367,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",877208000,-81132000,284722000,155783000,128939000,325575000,9432000,6121000,9409000,294683000,,,,212816000,,13897000,4151000,1162000,3202000,,,31282911,,-9746000,,,10405000,21667000,-9923000,1134000,,,11744000,-365854000,335007000,253875000,,24302000
