cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
7039,0000007039-15-000019,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TREC,TRECORA RESOURCES,238944000,134592000,21798000,21798000,,69687000,7263000,8654000,15058000,,,,,59350000,15184000,9491000,8519000,2145000,6374000,,570000,25155000,,,,,2110000,10644000,-9107000,588000,,,1537000,112794000,76950000,211542000,9089000,11601000,2911,24100000,2015-06-30,single,,,1639000,471000
7039,0000007039-15-000023,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TREC,TRECORA RESOURCES,246771000,140415000,21798000,21798000,,67200000,8000000,14877000,12513000,,,,,66938000,16625000,11063000,8481000,3163000,5318000,,535000,25228000,,,,,2097000,14663000,-6690000,506000,,,7973000,118617000,75200000,215615000,9016000,13160000,2911,24100000,2015-09-30,single,,,1822000,275000
7039,0000007039-16-000034,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,TREC,TRECORA RESOURCES,258811000,142096000,21798000,21798000,,73917000,8333000,18623000,15804000,,,,,241976000,59369000,36041000,28362000,9764000,18598000,,2217000,25181000,,,,,9060000,39565000,-31247000,2353000,,,8318000,120298000,82250000,224346000,30579000,45101000,2911,24200000,2015-12-31,single,,,7177000,1883000
7039,0000007039-16-000034,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,TREC,TRECORA RESOURCES,258811000,142096000,21798000,21798000,,73917000,8333000,18623000,15804000,,,,,60545000,11847000,5754000,2151000,1029000,1122000,,499000,,,,,,2612000,4403000,-7707000,559000,,,-3304000,120298000,82250000,224346000,2650000,8366000,2911,24200000,2015-12-31,single,,,1946000,666000
7039,0000007039-16-000038,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TREC,TRECORA RESOURCES,262729000,149978000,21798000,21798000,,71153000,8061000,14152000,17325000,,,,,52200000,11771000,6145000,10871000,3647000,7224000,,628000,25085000,,,,,2395000,5203000,-7602000,647000,,,-2399000,128180000,79214000,229192000,11499000,8540000,2911,24200000,2016-03-31,single,,,1926000,469000
7039,0000007039-16-000048,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TREC,TRECORA RESOURCES,279652000,162690000,21798000,21798000,,69138000,8061000,9346000,20064000,,,,,48854000,11574000,5896000,18762000,6678000,12084000,,607000,25185000,,,,,2216000,8070000,-8781000,627000,,,-711000,140892000,77199000,239889000,19369000,8112000,2911,24200000,2016-06-30,single,,,1741000,475000
7039,0000007039-16-000057,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TREC,TRECORA RESOURCES,283155000,164037000,21798000,21798000,,70123000,8061000,7587000,18376000,,,,,57142000,8905000,4128000,1399000,659000,740000,,568000,25205000,,,,,2565000,6801000,-9477000,608000,,,-2676000,142239000,78184000,242221000,1967000,6693000,2911,24200000,2016-09-30,single,,,2094000,471000
7039,0000007039-17-000005,10-Q/A,2017-03-09,2017-03-10,2016,Q2,2016-06-30,quarterly,TREC,TRECORA RESOURCES,276834000,160858000,21798000,21798000,,69138000,8061000,9346000,20064000,,,,,48854000,11574000,5896000,15944000,5692000,10252000,,607000,24885000,,,,,2216000,8070000,-8781000,627000,,,-711000,139060000,77199000,238057000,16551000,8112000,2911,24200000,2016-06-30,single,,,1741000,475000
7039,0000007039-17-000007,10-Q/A,2017-03-09,2017-03-10,2016,Q3,2016-09-30,quarterly,TREC,TRECORA RESOURCES,283506000,164264000,21798000,21798000,,70123000,8061000,7587000,18376000,,,,,57142000,8905000,4128000,4567000,1768000,2799000,,568000,24921000,,,,,2565000,6801000,-9477000,608000,,,-2676000,142466000,78184000,242448000,5135000,6693000,2911,24200000,2016-09-30,single,,,2094000,471000
7039,0000007039-17-000009,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,TREC,TRECORA RESOURCES,292099000,164087000,21798000,21798000,,73107000,10145000,8389000,17871000,,,,,212399000,39902000,18707000,29932000,10504000,19428000,,1985000,24982000,,,,,9776000,28514000,-38484000,2552000,,,-9970000,142289000,83252000,247339000,31917000,28483000,2911,24500000,2016-12-31,single,,,7896000,1880000
7039,0000007039-17-000009,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,TREC,TRECORA RESOURCES,292099000,164087000,21798000,21798000,,73107000,10145000,8389000,17871000,,,,,54203000,7652000,2538000,-1450000,-603000,-847000,,182000,,,,,,2600000,8440000,-12624000,670000,,,-4184000,142289000,83252000,247339000,-1268000,5138000,2911,24500000,2016-12-31,single,,,2135000,465000
7039,0000007039-17-000021,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TREC,TRECORA RESOURCES,295553000,166207000,21798000,21798000,,76092000,8061000,4045000,14957000,,,,,55542000,10618000,4192000,2548000,1061000,1487000,,636000,25054000,2000,,,,2588000,8730000,-13881000,633000,,,-5151000,144409000,84153000,250360000,3184000,6780000,2911,24300000,2017-03-31,single,,,2123000,465000
7039,0000007039-17-000032,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TREC,TRECORA RESOURCES,301142000,167666000,21798000,21798000,,81002000,8061000,1748000,15118000,,,,,62115000,11107000,5162000,1164000,332000,832000,,678000,25034000,,,,,2569000,6797000,-13952000,656000,,,-7155000,145868000,89063000,256729000,1842000,7731000,2911,24300000,2017-06-30,single,,,2103000,466000
7039,0000007039-17-000035,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TREC,TRECORA RESOURCES,306799000,170075000,43071000,21798000,21273000,81011000,8061000,4219000,12849000,,,,,61508000,9870000,3965000,2295000,577000,1718000,,795000,25157000,,,,,2809000,14027000,-11417000,716000,,,2610000,127004000,89072000,259147000,3090000,6774000,2911,24300000,2017-09-30,single,,,2344000,465000
7039,0000007039-18-000003,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,TREC,TRECORA RESOURCES,327326000,184722000,42606000,21798000,20808000,91021000,8061000,3028000,18450000,,,,,245143000,41561000,18102000,10850000,-7159000,18009000,,2931000,25129000,,,,,10873000,30828000,-51584000,2707000,,,-20756000,142116000,99082000,283804000,13781000,28975000,2911,24300000,2017-12-31,single,,,9012000,1861000
7039,0000007039-18-000003,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,TREC,TRECORA RESOURCES,327326000,184722000,42606000,21798000,20808000,91021000,8061000,3028000,18450000,,,,,65978000,9966000,4783000,4843000,-9129000,13972000,,822000,,,,,,2907000,1274000,-12334000,702000,,,-11060000,142116000,99082000,283804000,5665000,7690000,2911,24300000,2017-12-31,single,,,2442000,465000
7039,0000007039-18-000017,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,TREC,TRECORA RESOURCES,335126000,187496000,42141000,21798000,20343000,99031000,8061000,2568000,15691000,,,,,71741000,10140000,3609000,2942000,590000,2352000,,878000,25231000,,,,,3026000,2735000,-11028000,592000,,,-8293000,145355000,107092000,294588000,3820000,6635000,2911,24300000,2018-03-31,single,,,2561000,465000
7039,0000007039-18-000037,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,TREC,TRECORA RESOURCES,333628000,189777000,41675000,21798000,19877000,97015000,8061000,3387000,17003000,,,,,68106000,8142000,3397000,2811000,596000,2215000,,815000,25014000,,,,,2845000,7063000,-4406000,-219000,,,2657000,148102000,105076000,294853000,3626000,6242000,2911,24300000,2018-06-30,single,,,2380000,465000
7039,0000007039-18-000059,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,TREC,TRECORA RESOURCES,334749000,188992000,41210000,21798000,19412000,101337000,4194000,1292000,17828000,,,,,73416000,6842000,310000,-2082000,-473000,-1609000,,924000,25175000,,,,,4138000,1312000,-3656000,629000,,,-2344000,147782000,105531000,294523000,-1158000,4448000,2911,24300000,2018-09-30,single,,,3673000,465000
7039,0000007039-19-000030,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,TREC,TRECORA RESOURCES,329968000,184872000,40745000,21798000,18947000,98288000,4194000,6735000,16539000,,,,,287932000,27818000,2335000,-3139000,-807000,-2332000,,4100000,24438000,,,,,14358000,19895000,-25285000,1753000,,,-5390000,144127000,102482000,287354000,961000,16693000,2911,24500000,2018-12-31,single,,,12497000,1861000
7039,0000007039-19-000030,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,TREC,TRECORA RESOURCES,329968000,184872000,40745000,21798000,18947000,98288000,4194000,6735000,16539000,,,,,74669000,2694000,-4981000,-6810000,-1520000,-5290000,,1483000,,,,,,4348000,8785000,-6195000,751000,,,2590000,144127000,102482000,287354000,-5327000,-633000,2911,24500000,2018-12-31,single,,,3883000,465000
7039,0000007039-19-000103,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TREC,TRECORA RESOURCES,341396000,186900000,40280000,21798000,18482000,99240000,4194000,6833000,16922000,16134000,,,,65155000,10073000,3810000,2229000,478000,1751000,,1499000,25027000,,,,,4442000,824000,-1887000,213000,,,-1063000,146620000,103434000,290334000,3728000,8252000,2911,24700000,2019-03-31,single,,,3977000,465000
7039,0000007039-19-000182,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TREC,TRECORA RESOURCES,338633000,189668000,39814000,21798000,18016000,94191000,4194000,4325000,15295000,15197000,,,,69371000,10565000,4276000,3068000,664000,2404000,,1401000,25091000,,,,,4403000,5024000,-2399000,300000,,,2625000,149854000,98385000,288053000,4469000,8679000,2911,24700000,2019-06-30,single,,,3903000,500000
7039,0000007039-19-000196,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TREC,TRECORA RESOURCES,330557000,190531000,39349000,21798000,17551000,85143000,4194000,9157000,13285000,14364000,,,,62715000,9567000,2958000,1821000,238000,581000,,1211000,25053000,,,,,3483000,14401000,-2692000,300000,,,11709000,151182000,89337000,279868000,3032000,6441000,2911,24700000,2019-09-30,single,,,2983000,500000
7039,0000007039-20-000050,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,TREC,TRECORA RESOURCES,301819000,171154000,14736000,0,14736000,79095000,4194000,6145000,13624000,13512000,,,,258959000,38515000,-10863000,-16450000,-3566000,-14974000,,5139000,24698000,,,,,16201000,25121000,-10079000,1250000,,,15042000,156418000,83289000,254443000,-11311000,5338000,2911,24800000,2019-12-31,single,,,14345000,1856000
7039,0000007039-20-000050,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,TREC,TRECORA RESOURCES,301819000,171154000,14736000,0,14736000,79095000,4194000,6145000,13624000,13512000,,,,61718000,8310000,-21907000,-23718000,-4978000,-19710000,,1028000,,,,,,3942000,4872000,-3101000,346000,,,1771000,156418000,83289000,254443000,-22690000,-17965000,2911,24800000,2019-12-31,single,,,3482000,460000
7039,0000007039-20-000087,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TREC,TRECORA RESOURCES,338401000,182227000,14275000,,14275000,98046000,4194000,37450000,8362000,12711000,,,,62067000,8078000,1188000,210000,-5653000,10720000,,916000,25276000,,,,,3953000,4301000,-2065000,390000,,,2236000,167952000,102240000,284467000,1126000,5141000,2911,24800000,2020-03-31,single,,,3492000,461000
7039,0000007039-20-000125,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TRECORA RESOURCES,321877000,180876000,13814000,,13814000,73998000,4194000,29877000,7595000,11915000,,,,40674000,6167000,-334000,-1001000,858000,-1861000,,735000,24802000,,,,,4001000,16254000,-5786000,500000,,,10468000,167062000,78192000,259068000,-266000,3667000,2911,24800000,2020-06-30,single,,,3501000,500000
7039,0000007039-20-000142,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,TREC,TRECORA RESOURCES,322320000,203797000,13354000,,13354000,42949000,4194000,51862000,11110000,11154000,,,,47747000,8457000,2482000,1961000,853000,22432000,,508000,25394000,,,,,4136000,-2980000,-2458000,500000,,,-5438000,190443000,47143000,250940000,2469000,6618000,2911,24800000,2020-09-30,single,,,3636000,500000
7039,0000007039-21-000036,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,TREC,TRECORA RESOURCES,316833000,204118000,12893000,,12893000,41901000,4194000,55664000,12945000,10528000,,,,208626000,28678000,2938000,1003000,-3963000,31175000,,2491000,25356000,,,,,16148000,25565000,-13351000,1912000,,,12214000,191225000,46095000,250213000,3494000,19086000,2911,24800000,2020-12-31,single,,,14306000,1842000
7039,0000007039-21-000036,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,TREC,TRECORA RESOURCES,316833000,204118000,12893000,,12893000,41901000,4194000,55664000,12945000,10528000,,,,58138000,5976000,-398000,-167000,-21000,-116000,,332000,,,,,,4137000,7990000,-3042000,489000,,,4948000,191225000,46095000,250213000,165000,3739000,2911,24800000,2020-12-31,single,,,3677000,460000
7039,0000007039-21-000055,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TREC,TRECORA RESOURCES,310399000,199410000,12433000,,12433000,40852000,4194000,53026000,11739000,9757000,,,,54585000,2345000,-5213000,-5405000,-1001000,-4404000,,302000,24861000,,,,,4281000,3831000,-4781000,571000,,-692000,-950000,186977000,45046000,244456000,-5103000,-932000,2911,24900000,2021-03-31,single,,,3820000,461000
7039,0000007039-21-000089,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TREC,TRECORA RESOURCES,303810000,197810000,11972000,,11972000,39804000,4194000,39125000,15640000,8962000,,,,68849000,11021000,3122000,2958000,703000,2255000,,297000,25097000,,,,,4348000,-4328000,-3883000,600000,,-4308000,-8211000,185838000,43998000,241808000,3255000,7470000,2911,23800000,2021-06-30,single,,,3848000,500000
7039,0000007039-21-000107,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,TREC,TRECORA RESOURCES,307805000,200265000,11512000,,11512000,38755000,4194000,44403000,15619000,8746000,,,,74637000,8974000,-167000,1672000,-211000,1883000,,319000,24952000,,,,,4436000,9813000,-3631000,600000,,0,6182000,188753000,42949000,243214000,1991000,4269000,2911,24400000,2021-09-30,single,,,3936000,500000
7039,0000007039-22-000026,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,TREC,TRECORA RESOURCES,293540000,199973000,11056000,,11056000,37707000,4194000,30535000,21134000,8150000,,,,272690000,28576000,-3084000,2599000,-2364000,4963000,,1205000,25081000,,,,,17296000,4375000,-14152000,2247000,,-11486000,-9777000,188917000,41901000,241874000,3804000,14212000,2911,23600000,2021-12-31,single,,,15459000,1837000
7039,0000007039-22-000026,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,TREC,TRECORA RESOURCES,293540000,199973000,11056000,,11056000,37707000,4194000,30535000,21134000,8150000,,,,74619000,6236000,-826000,3374000,-1855000,5229000,,287000,,,,,,4310000,-4941000,-1857000,552000,,-6486000,-6798000,188917000,41901000,241874000,3661000,3484000,2911,23600000,2021-12-31,single,,,3855000,455000
7039,0000007039-22-000041,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TREC,TRECORA RESOURCES,293195000,199752000,10601000,,10601000,36658000,4194000,31937000,20355000,7287000,,,,83214000,7893000,132000,-82000,294000,-376000,,283000,23600000,,,,,4307000,7717000,-4851000,524000,,0,2866000,189151000,40852000,240604000,201000,4439000,2911,23700000,2022-03-31,single,,,3851000,456000
