cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
108385,0000108385-13-000038,10-Q,2013-08-06,2013-08-07,2013,Q1,2013-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,843533219,354170990,10462819,5967127,4495692,,,11399410,,,0,,756861505,145265127,,,36648394,13536693,23111701,,4676454,12342690,,,28703193,108616733,1909529,55455349,-1501762,4213230,,-37734861,53953587,343708171,,,41324848,,6141,11775627,2013-06-30,single,,,1598027,311502
108385,0000108385-13-000045,10-Q,2013-11-01,2013-11-02,2013,Q2,2013-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,870709435,352725723,10220390,5967127,4253263,,,14489233,,,0,,774649582,149963579,,,34506948,12941679,21565269,,5280791,11979939,,,38187649,115456631,1841058,50554510,-1922474,4561585,,-27323823,48632036,342505333,,,39787739,,6141,11472813,2013-09-30,single,,,1575393,265665
108385,0000108385-14-000003,10-Q,2014-02-05,2014-02-06,2013,Q3,2013-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,947010845,328570093,9980450,5967127,4013323,,,19387754,,,0,,842122508,160493511,,,36533271,13579366,22953905,,5545956,11592638,,,41115932,123960240,1779774,68989868,-2008426,2821956,,-56936967,66981442,318589643,,,42079227,,6141,10927826,2013-12-31,single,,,1534834,244940
108385,0000108385-14-000020,10-K,2014-06-12,2014-06-13,2013,FY,2014-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,850027561,307355321,9744937,5967127,3777810,,,19569683,,,0,,750664875,617649251,,,170244205,63636273,106607932,,21195370,11741305,,,126575392,447405046,7339875,245963584,-7384059,14913204,,-190536775,238579525,297610384,,,191439575,,6141,10262384,2014-03-31,single,,,6282255,1057620
108385,0000108385-14-000020,10-K,2014-06-12,2014-06-13,2013,FY,2014-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,850027561,307355321,9744937,5967127,3777810,,,19569683,,,0,,750664875,161927000,,,62555592,23579000,38977000,,5692000,,,,18569000,99371442,1809514,70963857,-1951397,3316433,,-68541124,69012460,297610384,,,68247592,,6141,10262384,2014-03-31,single,,,1574001,235513
108385,0000108385-14-000031,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,878866105,284295026,9606047,5967127,3638920,,,16044751,,,0,,780976313,150311976,,,36143112,13587777,22555335,,5564455,10289755,,,30893266,114168864,1825000,66790859,-2399788,3565393,,-49902371,64391071,274688979,,,41707567,,6141,9612467,2014-06-30,single,,,1623242,201758
108385,0000108385-14-000043,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,889975990,293606742,9510896,5967127,3543769,,,14631616,,,0,,790427790,152554639,,,34320570,13047229,21273341,,6026395,9263137,,,36160733,118234069,1811324,50428441,-1959189,4148338,,-13504026,48469252,284095846,,,40346965,,6141,9453505,2014-09-30,single,,,1622907,188417
108385,0000108385-15-000004,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,938349263,313070186,9551387,6121458,3429929,,,16777536,,,0,,832606826,153647386,,,28734991,10244992,18489999,,6037638,9208808,,,38292746,124912395,1823213,55904306,-2243399,4490218,,0,53660907,303518799,,,34772629,,6141,9514767,2014-12-31,single,,,1646973,176240
108385,0000108385-15-000036,10-K,2015-06-02,2015-06-03,2014,FY,2015-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,866130719,315567719,9485211,6121458,3363753,,,38338935,,,0,,742304690,610212876,,,176030339,65196881,110833458,,23301156,9316629,,,118829863,434182537,7261709,241929281,-8629469,15968637,,-115324097,233299812,306082508,,,199331495,,6141,8969948,2015-03-31,single,,,6538638,723071
108385,0000108385-15-000036,10-K,2015-06-02,2015-06-03,2014,FY,2015-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,866130719,315567719,9485211,6121458,3363753,,,38338935,,,0,,742304690,167398000,,,76831666,28317000,48515000,,5673000,,,,13483000,76867210,1802172,68805675,-2027093,3764688,,-51917700,66778582,306082508,,,82504666,,6141,8969948,2015-03-31,single,,,1645516,156656
108385,0000108385-15-000056,10-Q,2015-07-30,2015-07-31,2015,Q1,2015-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,871709078,336255422,9344922,6121458,3223464,,,17210770,,,0,,764538704,137224782,,,37956736,14324685,23632051,,5471996,8711960,,,26228009,99268046,1791569,43670577,-1622083,-3696045,,0,42048494,326910500,,,43428732,,6141,8974278,2015-06-30,single,,,1651280,140289
108385,0000108385-15-000088,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,863580166,346839197,9290719,6121458,3169261,,,12557950,,,0,,764041007,136411848,,,28149250,8962847,19186403,,7269200,8648624,,,37557136,108262598,1741276,40620052,-1545549,-3040667,,0,39074503,337548478,,,35418450,,6141,8863790,2015-09-30,single,,,1605542,135734
108385,0000108385-16-000098,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,906976548,362870256,9159522,6121458,3038064,,,20942400,,,0,,797216764,139696036,,,25526202,10774828,14751374,,7149385,8694051,,,35440402,114169834,1693359,56152122,-1720324,2071010,,0,54431798,353710734,,,32675587,,6141,8863790,2015-12-31,single,,,1562162,131197
108385,0000108385-16-000127,10-K,2016-06-01,2016-06-02,2015,FY,2016-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,806218863,391901581,9037995,6121458,2916537,,,12377024,,,0,,706739376,557475707,,,137888464,50492907,87395557,,26849250,8692191,,,123598318,419587243,7032308,206070359,-8654804,-6356767,,0,197415555,382863586,,,164737714,,6141,8863790,2016-03-31,single,,,6503561,528747
108385,0000108385-16-000127,10-K,2016-06-01,2016-06-02,2015,FY,2016-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,806218863,391901581,9037995,6121458,2916537,,,12377024,,,0,,706739376,144143000,,,46256276,16430000,29826000,,6959000,,,,24373000,97886765,1806104,65627608,-3766848,-1691065,,0,61860760,382863586,,,53215276,,6141,8863790,2016-03-31,single,,,1684577,121527
108385,0000108385-16-000142,10-Q,2016-08-05,2016-08-06,2016,Q1,2016-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,810429238,404776728,8927941,6121458,2806483,,,10123775,,,0,,713417116,127080096,,,26530995,9913041,16617954,,5586319,8770374,,,32014277,100549101,1851062,55721568,-1390712,553526,,,54330856,395848787,,,32117314,,6141,8788500,2016-06-30,single,,,1741007,110055
108385,0000108385-16-000176,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,817398334,417816181,8763808,6067220,2696588,,,16255288,,,0,,714076297,129268976,,,24423566,8932101,15491465,,5518878,8804584,,,35870744,104845410,1850924,47012009,-1787375,852762,,,45224634,409052373,,,29942444,,6141,8792680,2016-09-30,single,,,1686792,164132
108385,0000108385-17-000005,10-Q,2017-02-06,2017-02-07,2016,Q3,2016-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,860937330,421990269,8655338,6067220,2588118,,,15985659,,,0,,755897641,130814842,,,14318790,4678757,9640033,,5274436,8782597,,,39984838,116496052,1847163,53256295,-1699552,2499689,,,51556743,413334931,,,19593226,,6141,8781817,2016-12-31,single,,,1738693,108470
108385,0000108385-17-000026,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,800588775,461063577,12681402,6067220,6614182,,,15200410,,,0,,695700589,531734724,,,113997131,40396837,73600294,,21504208,8778044,,,128572162,417737593,7408361,219362747,-6813582,4810698,,-4995809,212549165,448382175,,,135501339,,6141,8782949,2017-03-31,single,,,6918525,489836
108385,0000108385-17-000026,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,800588775,461063577,12681402,6067220,6614182,,,15200410,,,0,,695700589,144571000,,,48723780,16873000,31851000,,5125000,,,,20702000,95847030,1859212,63372875,-1935943,904721,,0,61436932,448382175,,,53848780,,6141,8782949,2017-03-31,single,,,1752033,107179
108385,0000108385-17-000034,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,826763870,478462514,13016921,8432463,4584458,,,14542511,,,0,,721060225,128909423,,,20905574,7837888,13067686,,4246702,8826595,,,30840058,108003849,1977275,50088937,-2015900,1132077,,-4614331,48073037,465445593,,,25152276,,6141,8816250,2017-06-30,single,,,1791453,185822
108385,0000108385-17-000072,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,857069130,490152309,14015714,7034463,6981251,,,18780277,,,0,,739470442,131005531,,,16330064,6530719,9799345,,4790744,8895274,,,38975972,114675467,2093041,43885814,-1956337,1280268,,0,41929477,476136595,,,21120808,,6141,8840040,2017-09-30,single,,,1817594,275447
108385,0000108385-18-000014,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,906091036,488940764,13826448,7034463,6791985,,,24971364,,,0,,790904508,136933767,,,15291973,13611756,1680217,,5000504,8937960,,,43754905,121641794,2133412,51598759,-2837058,1035487,,0,48761701,475114316,,,20292477,,6141,8868396,2017-12-31,single,,,1862399,271013
108385,0000108385-18-000049,10-K,2018-06-13,2018-06-14,2017,FY,2018-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,840987037,541107852,13678764,7034463,6644301,,,32086304,,,0,,725180728,548706134,,,101204505,47514487,53690018,,19089635,8958676,,,130979129,447501629,8330056,218026468,-9171468,5434619,,-4614331,208855000,527429088,,,120294140,,6141,9119443,2018-03-31,single,,,7339657,990399
108385,0000108385-18-000049,10-K,2018-06-13,2018-06-14,2017,FY,2018-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,840987037,541107852,13678764,7034463,6644301,,,32086304,,,0,,725180728,151858000,,,48676894,19534000,29143000,,5052000,,,,17408000,103180519,2126328,72452958,-2362173,1986787,,0,70090785,527429088,,,53728894,,6141,9119443,2018-03-31,single,,,1868211,258117
108385,0000108385-18-000073,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,811977754,517272675,13415312,7034463,6380849,,,10262901,,,0,,713757000,122789985,,,15637665,4559345,-21503294,,4225001,9253226,,,30590619,102592975,2096761,55453764,-2267431,1475017,,0,53186333,503857363,,,19862666,,6141,9140273,2018-06-30,single,,,1833309,263452
108385,0000108385-18-000160,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,838949414,564990675,15891161,7034463,8856698,,,5595711,,,0,,749783268,127115763,,,14059067,3604153,14537645,,4157999,9292886,,,40358696,109452543,1739047,39809581,-2342496,1502969,,0,37467085,549099514,,,18217066,,6141,9153145,2018-09-30,single,,,1463551,275496
108385,0000108385-19-000002,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,927513155,574068886,21719138,7034463,14684675,,,11131795,,,0,,829469592,137639331,,,6260162,833958,6260162,,4637154,9278834,,,48943886,130545211,2091155,68890926,-2364024,6927117,,-3760309,66526902,552349748,,,10897316,,6141,9839348,2018-12-31,single,,,1718885,372270
108385,0000108385-19-000011,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,854988073,552116625,22374616,7034463,15340153,,,9335433,,,0,,755624007,544542925,,,73897515,15981057,37235134,,17934060,9204377,,,148426578,454664353,8136004,244664271,-9805084,17635309,,-74519863,234859187,529742009,,,91831575,,6141,9284118,2019-03-31,single,,,6608348,1527656
108385,0000108385-19-000011,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,854988073,552116625,22374616,7034463,15340153,,,9335433,,,0,,755624007,156997000,,,37940621,6984000,37940000,,4914000,,,,28533000,112073624,2209041,80510000,-2831133,7730206,,-70759554,77678867,529742009,,,42854621,,6141,9284118,2019-03-31,single,,,1592603,616438
108385,0000108385-19-000034,10-Q,2019-08-07,2019-08-08,2020,Q1,2019-06-30,quarterly,,WORLD ACCEPTANCE CORP,1040692665,549660061,30888658,7239122,23649536,,,9759095,,117871908,0,,814614601,138441983,,,8608399,2362822,8608399,,4403328,8866250,,,41291071,127470762,2753716,58164704,-2084717,8312209,,-21815577,56079987,518771403,,,13011727,,6141,9181305,2019-06-30,single,,,1799075,954641
108385,0000108385-19-000095,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,,WORLD ACCEPTANCE CORP,1077816368,394944037,34710816,7262146,27448670,,,10224755,,120130417,0,,838351132,141573116,,,4220001,-395121,4220001,,6327817,8201597,,,52968036,137748236,2957945,60012052,-3048270,8290268,,-168195335,56963782,360233221,,,10547818,,6141,7945842,2019-09-30,single,,,1699992,1257953
108385,0000108385-20-000005,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,,WORLD ACCEPTANCE CORP,1143011550,392157147,32065849,7240419,24825430,,,12038992,,123667502,0,,893664872,147079208,,,-5824068,429997,-5824068,,7130178,7220938,,,55219470,152473279,3160384,52390851,-2904202,6330810,,0,49486649,360091298,,,1306110,,6141,7932013,2019-12-31,single,,,1769450,1390934
108385,0000108385-20-000014,10-K,2020-05-29,2020-05-30,2019,FY,2020-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,1030086435,411963067,31819268,7370791,24448477,,,11618922,,102759386,0,,804402786,590029015,,,28157478,6751965,28157478,,25896130,7952900,,,181730182,555119572,12158592,257409236,-11277780,28952161,,-197399964,246131456,380143799,,,54053608,,6141,7807834,2020-03-31,single,,,7147966,5010626
108385,0000108385-20-000014,10-K,2020-05-29,2020-05-30,2019,FY,2020-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,1030086435,411963067,31819268,7370791,24448477,,,11618922,,102759386,0,,804402786,163018000,,,21153146,2721000,23303000,,8035000,,,,32252000,137427295,3286547,86841629,-3240591,6018874,,-7389052,83601038,380143799,,,29188146,,6141,7807834,2020-03-31,single,,,1879449,1407098
108385,0000108385-20-000047,10-Q,2020-08-07,2020-08-08,2021,Q1,2020-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,902644599,391242915,31422494,7370791,24051703,,,9960153,,97615646,0,,681596949,123866802,,,21036286,5526637,15509649,,5561877,6928121,,,25660660,102830516,3098740,51839284,-2376871,4583600,,-19451287,49462413,359820421,,,26598163,,6141,7451588,2020-06-30,single,,,1716612,1382128
108385,0000108385-20-000052,10-Q/A,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,902644599,391242915,31422494,7370791,24051703,,,9960153,,97615646,0,,681596949,123866802,,,21036286,5526637,15509649,,5561877,6928121,,,25660660,102830516,3098740,51839284,-2376871,4583600,,-19451287,49462413,359820421,,,26598163,,6141,7451588,2020-06-30,single,,,1716612,1382128
108385,0000108385-20-000119,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,932290939,367275151,30301113,7370791,22930322,,,13987906,,96481607,0,,710064903,124441052,,,17165355,3766735,13398620,,5892790,6853425,,,26090367,107275697,3047018,28075016,-2383138,5026643,,-43235638,25691878,336974038,,,23058145,,6141,7002080,2020-09-30,single,,,1760900,1286118
108385,0000108385-21-000025,10-Q,2021-02-05,2021-02-06,2021,Q3,2020-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,1034028898,358862189,32256953,7370791,24886162,,,9690662,,94384535,0,,,130945650,,,16908605,2417999,14490606,,7304531,6452385,,,,,5194645,51052509,-4225580,4898460,,-26161371,46826929,326605236,,,24213136,,6141,6765778,2020-12-31,single,,,3817395,1377250
108385,0000108385-21-000054,10-K,2021-06-02,2021-06-03,2020,FY,2021-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,954269164,404927441,30908308,7370791,23537517,,,15746454,,91718075,0,,733659389,525533267,,,111403427,23120599,88282828,,25698836,6672110,,,,,12419821,199559307,-11683857,19281278,,-102452302,187875450,374019133,,,137102263,,6141,6805294,2021-03-31,single,,,6945581,5474240
108385,0000108385-21-000054,10-K,2021-06-02,2021-06-03,2020,FY,2021-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,954269164,404927441,30908308,7370791,23537517,,,15746454,,91718075,0,,733659389,146280000,,,56293181,11409000,44884000,,6940000,,,,,,1079418,68592498,-2698268,4772575,,-13604006,65894230,374019133,,,63233181,,6141,6805294,2021-03-31,single,,,-349326,1428744
108385,0000108385-21-000094,10-Q,2021-08-06,2021-08-07,2022,Q1,2021-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,1023676647,405470862,29710294,7370791,22339503,,,8387320,,89871852,0,,,129659378,,,20541298,4770470,15770828,,5501072,6455753,,,,,3664715,49527222,-915582,4184090,,-21082862,48611640,375760568,,,26042370,,6141,6693703,2021-06-30,single,,,2449931,1214784
108385,0000108385-21-000135,10-Q,2021-11-05,2021-11-06,2022,Q2,2021-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,1140579153,419007341,29676851,7370791,22306060,,,16886215,,89754406,0,,,137826884,,,14080846,1640754,12440092,,6713653,6413079,,,,,2151220,61063092,-2466899,4265048,,-10029661,58596193,389330490,,,20794499,,6141,6724140,2021-09-30,single,,,905675,1245545
108385,0000108385-22-000009,10-Q,2022-02-04,2022-02-05,2022,Q3,2021-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,1270204857,409406265,28398150,7370791,21027359,,,18667639,,87677147,0,,,148571811,,,7717674,390942,7326732,,10166125,6403788,,,,,2947466,60461738,-1098425,4308673,,-19347607,59363313,381008115,,,17883799,,6141,6637093,2021-12-31,single,,,1671682,1275784
108385,0000108385-22-000022,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,1218296589,373024428,27126905,7370791,19756114,,,19236322,,87399049,0,,985515154,582387545,,,65579319,11659482,53919837,,33424788,6364066,,,,,11263450,281478561,-6070414,17582995,,-111139261,275408147,345897523,,,99004107,,6141,6348314,2022-03-31,single,,,6253175,5010275
108385,0000108385-22-000022,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,1218296589,373024428,27126905,7370791,19756114,,,19236322,,87399049,0,,985515154,166329000,,,23239501,4857000,18382000,,11044000,,,,,,2500049,110426509,-1589508,4825184,,-60679131,108837001,345897523,,,34283501,,6141,6348314,2022-03-31,single,,,1225887,1274162
108385,0000108385-22-000028,10-Q,2022-08-05,2022-08-06,2023,Q1,2022-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,1279073086,354127052,26209800,7370791,18839009,,,13302590,,88303738,0,,,157594668,,,-12252254,-3449361,-8802893,,11174347,5740835,,,,,2642703,58177495,-1353135,3816058,,-14314088,56824360,327917252,,,-1077907,,6141,6280721,2022-06-30,single,,,1510599,1132104
108385,0000108385-22-000044,10-Q,2022-11-04,2022-11-05,2023,Q2,2022-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,1247257319,356581666,24888751,7370791,17517960,,,20694520,,87968174,0,,,151226168,,,-1612225,-246261,-1365964,,13032418,5726469,,,,,2611484,78480168,-1778898,3820578,,0,76701270,331692915,,,11420193,,6141,6281721,2022-09-30,single,,,1505434,1106050
108385,0000108385-23-000007,10-Q,2023-02-03,2023-02-04,2023,Q3,2022-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,1216978078,359626141,23774211,7370791,16403420,,,20961825,,86010194,0,,,146496460,,,6378110,619136,5758974,,14070458,5857490,,,,,2746784,69215865,-1385776,-254323,,0,67830089,335851930,,,20448568,,6141,6228609,2022-12-31,single,,,1632244,1114540
108385,0000108385-23-000022,10-K,2023-06-01,2023-06-02,2022,FY,2023-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,1117318141,385226737,22660370,7370791,15289579,,,16508935,,83735002,0,,,616545364,,,27145773,5913783,21231990,,50462594,5898670,,,,,10705801,291553786,-5827773,9052835,,-14314089,285726013,362566367,,,77608367,,6141,6231082,2023-03-31,single,,,6239266,4466535
108385,0000108385-23-000022,10-K,2023-06-01,2023-06-02,2022,FY,2023-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,1117318141,385226737,22660370,7370791,15289579,,,16508935,,83735002,0,,,160837000,,,34632142,8990000,25643000,,12185000,,,,,,2704830,85680258,-1309964,1670522,,-1,84370294,362566367,,,46817142,,6141,6231082,2023-03-31,single,,,1590989,1113841
108385,0000108385-23-000049,10-Q,2023-08-03,2023-08-04,2024,Q1,2023-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,1113973899,396887477,21591055,7370791,14220264,,,15988798,,81988898,0,,,139323791,,,12354326,2815578,9538748,,12242249,5891299,,,,,2643831,59726199,-1658199,1412698,,0,58068000,375296422,,,24596575,,6141,6240497,2023-06-30,single,,,1574515,1069316
108385,0000108385-23-000065,10-Q,2023-11-03,2023-11-04,2024,Q2,2023-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,1105699861,410022795,20528491,7370791,13157700,,,18785970,,82948163,0,,,136875321,,,20921505,4839086,16082419,,12543238,5938705,,,,,2718110,63359749,-1540708,-3307777,,0,61819041,389494304,,,33464743,,6141,6246818,2023-09-30,single,,,1655547,1062563
108385,0000108385-24-000004,10-Q,2024-02-07,2024-02-08,2024,Q3,2023-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,1119538669,407019166,19477564,7370791,12106773,,,12775524,,82471106,0,,,137749387,,,19518162,2853344,16664818,,11689924,5860117,,,,,2758033,58883997,-1220538,-501118,,-17291997,57663459,387541602,,,31208086,,6141,6073299,2023-12-31,single,,,1707107,1050926
