cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1163609,0001163609-17-000006,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,121242340,,1783,,1783,725818,59558,11654648,32393421,,,,,95678002,3060698,2266358,2584212,0,2584212,,142504,,,,,,851055,12376220,-2805383,,,,9570837,,785376,,2726716,3117413,2070,,,,,,,
1163609,0001163609-17-000018,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,107061655,,,,,13499206,59558,124144,28160253,,,,,94759341,2575635,1719384,2276975,0,2276975,,152110,,,,,,853578,-10584444,-1843916,,,,-12428360,,13558764,,2429085,2572962,2070,,,,,,,
1163609,0001163609-17-000031,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,112473507,,,,,13123969,60749,347616,24410885,,,,,96465662,2891941,2102121,2162956,1941,2161015,,158127,,,,,,871652,5510342,-6602207,,,,-1091865,,13184718,,2321083,2973773,2070,,,,,,,
1163609,0001163609-17-000036,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,118591680,,,,,7217455,60749,417416,27079740,,,,,93114711,4195347,3407768,3338850,0,3338850,,210612,,,,,,864053,12141039,-4213578,,,,7927461,,7278204,,3549462,4271821,2070,,,,,,,
1163609,0001163609-18-000008,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,123216647,,,,,5102818,60749,683523,37966087,,,,,375256342,11122609,7911354,6769009,1941,6767068,,704601,,,,,,3624962,7397180,-14494447,,,,-7097267,,5163567,,7473610,11536316,2070,,,,,,,
1163609,0001163609-18-000008,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,123216647,,,,,5102818,60749,683523,37966087,,,,,90916628,1459686,682081,-1009772,0,-1009772,,183752,,,,,,1035679,330243,-1834746,,,,-1504503,,5163567,,-826020,1717760,2070,,,,,,,
1163609,0001163609-18-000012,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,134064594,,,,,18644376,4060749,609692,39928270,,,,,98545128,-561579,-1529924,-1554279,1960,-1556239,,303862,,,,,,986169,-22799234,-888806,,,,-23688040,,22705125,,-1250417,-543755,2070,,,,,,,
1163609,0001163609-18-000024,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,121676241,,,,,18587450,4061964,710794,31242544,,,,,93079130,5348657,4535346,4654504,0,4654504,,364066,,,,,,1018445,15092637,-2077115,,,,13015522,,22649414,,5018570,5553791,2070,,,,,,,
1163609,0001163609-18-000026,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,123267540,,,,,6335612,61964,692206,29807213,,,,,100303757,12590585,11581202,11607670,0,11607670,,314349,,,,,,1092973,22419055,-2908383,,,,19510672,,6397576,,11922019,12674175,2070,,,,,,,
1163609,0001163609-19-000006,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,136935900,,,,,593027,61964,7197082,36716014,,,,,391436374,28598504,24763659,25879305,1960,25877345,,1127326,,,,,,4167715,30477437,-8026131,,,,22451306,,654991,,27006631,28931374,2070,,,,,,,
1163609,0001163609-19-000006,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,136935900,,,,,593027,61964,7197082,36716014,,,,,99508359,11220841,10177035,11171410,0,11171410,,145049,,,,,,1070128,15764979,-2151827,,,,13613152,,654991,,11316459,11247163,2070,,,,,,,
1163609,0001163609-19-000014,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,152557679,,,,,14593566,4061964,619790,51933135,7246916,,,,91966807,5459414,4454213,4750477,600,4749877,,192559,,,,,,1067591,-23128203,-1413457,,,,-24541660,,18655530,,4943036,5521804,2070,,,,,,,
1163609,0001163609-19-000020,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,137776318,,,,,10876610,603342,1001672,35846962,7443203,,,,100331589,6876947,5949633,5782002,0,5782002,,267730,,,,,,1063903,22212778,-1793875,,,,20418903,,11479952,,6049732,7013536,2070,,,,,,,
1163609,0001163609-19-000024,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,151222130,,,,,11991385,4603342,239121,52577554,6735845,,,,85001379,2716908,1868018,1654325,0,1654325,,196440,,,,,,1067614,-6927976,-1770406,,,,-8698382,,16594727,,1850765,2935632,2070,,,,,,,
1163609,0001163609-20-000013,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,158104992,,,,,11991923,4603342,624681,44470052,5979771,,,,371275766,14799836,11175530,10980185,600,10979585,,919157,,,,,,4489614,-3347017,-10066719,,,,-13413736,,16595265,,11899342,15665144,2070,,,,,,,
1163609,0001163609-20-000013,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,158104992,,,,,11991923,4603342,624681,44470052,5979771,,,,93975991,-253433,-1096334,-1206619,0,-1206619,,262428,,,,,,1290506,4496384,-5088981,,,,-592597,,16595265,,-944191,194172,2070,,,,,,,
1163609,0001163609-20-000019,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,172477345,,,,,19982916,4603342,359863,58983957,8556570,,,,98723412,1724463,699734,223083,0,223083,,349987,,,,,,1188309,-14716791,-1864856,,,,-16581647,,24586258,,573070,1888043,2070,,,,,,,
1163609,0001163609-20-000024,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,171810864,,,,,20665241,4534595,3814872,58781838,8012349,,,,93268093,6672850,5774083,5486614,0,5486614,,308354,,,,,,1245001,11240250,-1091992,,,,10148258,,25199836,,5794968,7019084,2070,,,,,,,
1163609,0001163609-20-000028,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,186399872,,,,,18462743,4699978,3830935,69125470,12657379,,,,104454116,2405295,1548179,1392729,0,1392729,,238984,,,,,,1235799,2047744,-1201512,,,,846232,,23162721,,1631713,2783978,2070,,,,,,,
1163609,0001163609-21-000022,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,225823047,,,,,17499868,0,3650950,69593473,11960290,,,,415025765,19253305,15433660,15581727,0,15581727,,1090951,,,,,,4909271,14206832,-4652368,,,,9554464,,17499868,,16672678,20342931,2070,,,,,,,
1163609,0001163609-21-000022,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,225823047,,,,,17499868,0,3650950,69593473,11960290,,,,118580144,8450697,7411664,8479301,0,8479301,,193626,,,,,,1240162,15635629,-494008,,,,15141621,,17499868,,8672927,8651826,2070,,,,,,,
1163609,0001163609-21-000035,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,251032625,,,,,15987797,4000000,3833044,96563212,11285215,,,,123627541,6629211,5511369,5784092,0,5784092,,317152,,,,,,1270770,-33683127,-1764167,,,,-35447294,,19987797,,6101244,6782139,2070,,,,,,,
1163609,0001163609-21-000046,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,278117995,,,,,15989018,4000000,455143,106966578,8540448,,,,160273107,3146133,2189327,1566057,0,1566057,,493158,,,,,,1260322,-16047159,-2017000,,,,-18064159,,19989018,,2059215,3449649,2070,,,,,,,
1163609,0001163609-21-000048,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,283929901,,,,,13990238,4000000,335031,128720906,7913223,,,,147796292,15996101,14775506,14467290,0,14467290,,470522,,,,,,1255225,9830490,-3404583,,,,6425907,,17990238,,14937812,16030731,2070,,,,,,,
1163609,0001163609-22-000008,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,245286123,,,,,13991458,2902473,833738,95066385,8089701,,,,590150153,33474346,28884119,28007915,0,28007915,,1634367,,,,,,5092868,18016268,-13442955,,,,4573313,,16893931,,29642282,33976987,2070,,,,,,,
1163609,0001163609-22-000008,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,245286123,,,,,13991458,2902473,833738,95066385,8089701,,,,158453213,7702901,6407917,6190476,0,6190476,,353535,,,,,,1306551,57916064,-6257205,,,,51658859,,16893931,,6544011,7714468,2070,,,,,,,
1163609,0001163609-22-000014,10-K/A,2022-04-27,2022-04-28,2021,FY,2021-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,245286123,,,,,13991458,2902473,833738,95066385,8089701,,,,590150153,33474346,28884119,28007915,0,28007915,,1634367,,,,,,5092868,18016268,-13442955,,,,4573313,,16893931,,29642282,33976987,2070,,,,,,,
1163609,0001163609-22-000014,10-K/A,2022-04-27,2022-04-28,2021,FY,2021-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,245286123,,,,,13991458,2902473,833738,95066385,8089701,,,,158453213,7702901,6407917,6190476,0,6190476,,353535,,,,,,1306551,57916064,-6257205,,,,51658859,,16893931,,6544011,7714468,2070,,,,,,,
1163609,0001163609-22-000021,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,301603111,,,,,11992678,4000000,603997,122891120,10679383,,,,171724126,18810105,17411639,,,18297835,,387560,,,,,,1386716,-35857338,-733524,,,,-36590862,,15992678,,,18798355,2070,,,,,,,
1163609,0001163609-22-000038,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,303242286,,,,,11993899,4000000,1018514,123203131,11663923,,,,175248306,24568005,23091572,,,22764103,,547770,,,,,,1380478,13016056,-2559973,,,,10456083,,15993899,,,24472050,2070,,,,,,,
1163609,0001163609-22-000044,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,323495354,,,,,9995119,4000000,534154,146125244,14550426,,,,184725873,11991884,10741939,,,10435182,,638690,,,,,,1391141,-4392599,-2945801,,,,-7338400,,13995119,,,12133080,2070,,,,,,,
1163609,0001163609-23-000017,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,311196770,,,,,8845683,0,866699,134246154,19801219,,,,721532329,73415644,67746218,,,67464101,,2204759,,,,,,5563024,27431814,-7754541,,,,19677273,,8845683,,,73309242,2070,,,,,,,
1163609,0001163609-23-000017,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,311196770,,,,,8845683,0,866699,134246154,19801219,,,,189834024,18045650,16501068,,,15966981,,630739,,,,,,1404689,54665695,-1515243,,,,53150452,,8845683,,,17905757,2070,,,,,,,
1163609,0001163609-23-000024,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,320753280,,,,,7997560,4000000,692547,127615183,28012870,,,,171913308,24643571,23065619,,,22742512,,920108,,,,,,1415296,-15629602,-1559279,,,,-17188881,,11997560,,,24480915,2070,,,,,,,
1163609,0001163609-23-000031,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,313736226,,,,,7998780,4000000,570483,110102270,27180669,,,,184939386,12153154,10742647,,,9705536,,1057190,,,,,,1438439,34302877,-3349674,,,,30953203,,11998780,,,12181086,2070,,,,,,,
1163609,0001163609-23-000047,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,390475840,263356514,,,,10200000,1200000,62428669,92334428,26398452,,,,176915209,20080517,18560427,,,18441559,,727968,,,,,,1459036,50582366,-47920236,,,,2662130,263356514,11400000,274756514,,20019463,2070,,,,,,,
1163609,0001163609-24-000004,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,424740920,296231601,,,,0,0,72910336,72045951,25626446,,,,703148409,78416068,71928495,,,70449578,,2837555,30411500,,,,,5834248,126438041,-104268256,,,,22169785,296231601,0,296231601,,77762743,2070,,,,,,,
1163609,0001163609-24-000004,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,424740920,296231601,,,,0,0,72910336,72045951,25626446,,,,169380506,21538826,19559802,,,19559971,,132289,,,,,,1521477,57182400,-51439067,,,,5743333,296231601,0,296231601,,21081279,2070,,,,,,,
1163609,0001163609-24-000010,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,517913571,320273136,,,,50100000,5700000,135221983,81944047,25700629,,,,148260904,7336049,5701676,,,5474454,,1453991,,,,,,1504134,-31816910,-22819989,,,,-54636899,320273136,55800000,376073136,,7205810,2070,,,,,,,
1163609,0001163609-24-000020,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,512937666,326909522,,,,45600000,10200000,98723668,78033416,24950855,,,,149716835,8561344,7058289,,,6030359,,1919069,,,,,,1519233,28680955,-47138353,,,,-18457398,326909522,55800000,382709522,,8577522,2070,,,,,,,
1163609,0001163609-24-000022,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,525459754,327348092,,,,46000000,9000000,59295681,75764936,34297956,,,,130645696,2277475,1023888,,,23390,,1619282,,,,,,1515777,24358571,-32612286,,,,-8253715,327348092,55000000,382348092,,2539665,2070,,,,,,,
1163609,0001163609-25-000010,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,541893618,335956724,,,,57673180,9000000,39594084,45078676,33393973,,,,554419770,29388563,23334222,,,20319817,,6419829,30411500,,,,,6521980,58395262,-175696571,,,,-117301309,335956724,66673180,402629904,,29856202,2070,,,,,,,
