cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1488917,0000897101-14-000162,10-Q,2014-02-11,2014-02-12,2014,Q2,2013-12-31,quarterly,ELMD,"ELECTROMED, INC.",17397783,13417608,1019724,,1019724,1274775,45156,1236576,2266734,,,,,3501075,2523046,-308793,-328262,-89000,-239262,92735,19469,8114252,3940,,,2831839,,390000,-142129,25954,,,247871,12397884,1319931,14737539,-308793,
1488917,0000897101-14-000670,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,ELMD,"ELECTROMED, INC.",16096596,12421632,993807,,993807,1262889,45758,772428,2550815,,,,,3956335,2520140,-217062,-240383,764000,-1004383,103166,23321,8114252,392,,,2737202,,-111651,-335283,8407,,,-446934,11427825,1308647,13730279,-217062,
1488917,0000897101-14-001338,10-K,2014-09-23,2014-09-24,2014,FY,2014-06-30,annual,ELMD,"ELECTROMED, INC.",15792166,12720495,930451,,930451,1251192,46375,1502702,2235496,,,,,15487875,10634002,-740592,-819594,469000,-1288594,466063,79002,8114252,12393,,,11374594,,2062661,-895177,82228,,,1167484,11790044,1297567,14018062,-740592,
1488917,0000897101-14-001338,10-K,2014-09-23,2014-09-24,2014,FY,2014-06-30,quarterly,ELMD,"ELECTROMED, INC.",15792166,12720495,930451,,930451,1251192,46375,1502702,2235496,,,,,4612287,3234984,362466,341456,51000,290456,61054,21010,,663,,,2872518,,1042671,-268850,8407,,,773821,11790044,1297567,14018062,362466,
1488917,0000897101-14-001631,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,ELMD,"ELECTROMED, INC.",16515123,13113113,899559,,899559,1239333,47003,2280126,2243198,,,,,4770539,3294742,397982,377529,0,377529,75265,20453,8114252,1212,,,2896760,,945324,-156669,15089,,,788655,12213554,1286336,14399449,397982,
1488917,0000897101-15-000169,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,ELMD,"ELECTROMED, INC.",16681241,13559246,868797,,868797,1227653,47125,2452361,2234492,,,,,4881723,3403433,447388,422711,0,422711,83643,24677,8130245,461,,,2956045,,327681,-129091,23422,,,198590,12690449,1274778,14834024,447388,
1488917,0000897101-15-000633,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,ELMD,"ELECTROMED, INC.",16987574,13636560,832520,,832520,1214795,48098,2904811,2401864,,,,,4556977,3156725,57584,37229,0,37229,78292,20355,8166659,371,,,3099141,,558184,-93849,40085,,,464335,12804040,1262893,14899453,57584,
1488917,0000897101-15-001220,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,annual,ELMD,"ELECTROMED, INC.",17405054,13923331,999842,,999842,1202446,48749,3598240,2072108,,,,,19408385,13600227,1310196,1224486,132000,1092486,315647,85710,8153703,2328,,,12290031,,2781214,-523185,110350,,,2258029,12923489,1251195,15174526,1310196,
1488917,0000897101-15-001220,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,quarterly,ELMD,"ELECTROMED, INC.",17405054,13923331,999842,,999842,1202446,48749,3598240,2072108,,,,,5199146,3745327,407243,387017,132000,255017,78446,20226,,284,,,3338084,,950025,-143576,31754,,,806449,12923489,1251195,15174526,407243,
1488917,0000897101-15-001519,10-Q,2015-11-10,2015-11-11,2016,Q1,2015-09-30,quarterly,ELMD,"ELECTROMED, INC.",17625364,14303442,975149,,975149,1189928,49409,3782977,2155305,,,,,5001188,3859430,585168,564962,224000,340962,41543,20206,8173684,624,,,3274262,,311430,-101006,39149,,,210424,13328293,1239337,15542779,585168,
1488917,0000897101-16-001861,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,ELMD,"ELECTROMED, INC.",19049953,15441149,948512,,948512,1178375,48774,4528580,2393622,,,,,6262106,4898597,1249573,1231693,164000,1067693,57090,,8195389,2924,-17880,,3649024,,855556,-80284,70015,,,775272,14492637,1227149,16668298,,
1488917,0000897101-16-002321,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,ELMD,"ELECTROMED, INC.",20007484,15952075,927931,,927931,1167166,47632,4934112,2325718,,,,,6035700,4626984,735689,722625,256000,466625,84410,,8287237,4978,-13064,,3891295,,503361,-75516,44301,,,427845,15024144,1214798,17166873,,
1488917,0000897101-16-003218,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,ELMD,"ELECTROMED, INC.",19704519,16658976,894853,,894853,1136189,44961,3824012,2606134,,,,,5545363,4327627,288879,272172,81000,191172,350840,,8452780,3366,-16707,,4038748,,-1215869,-49462,109208,,,-1265331,15764123,1181150,17840126,,
1488917,0000897101-17-000185,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,ELMD,"ELECTROMED, INC.",20705952,17228262,776091,,776091,1120856,49720,4821504,2570850,,,,,6372243,4926457,729459,713861,270000,443861,100801,,8426996,3603,-15598,,4196998,,1254581,-217655,125426,,,1036926,16452171,1170576,18398838,,
1488917,0000897101-17-000622,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,ELMD,"ELECTROMED, INC.",21897746,18015486,762853,,762853,1108921,50203,5401943,2587635,,,,,6669638,5312545,1036776,1027945,380000,647945,80613,,8452942,4956,-8831,,4275769,,767190,-158721,139279,,,608469,17252633,1159124,19174610,,
1488917,0000897101-17-001106,10-K,2017-09-05,2017-09-06,2017,FY,2017-06-30,annual,ELMD,"ELECTROMED, INC.",23060649,19067550,721276,,721276,1097125,50703,5573709,2559485,,,,,25861144,20568429,3569339,3519472,1290000,2229472,596876,,8461120,17044,-49867,,16999090,,1191121,-618763,479482,,,572358,18346274,1147828,20215378,,
1488917,0000897101-17-001106,10-K,2017-09-05,2017-09-06,2017,FY,2017-06-30,quarterly,ELMD,"ELECTROMED, INC.",23060649,19067550,721276,,721276,1097125,50703,5573709,2559485,,,,,7273901,6001801,1514227,1505495,559000,946495,64621,,,5119,-8732,,4487574,,385219,-192925,105569,,,192294,18346274,1147828,20215378,,
1488917,0000897101-17-001399,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,ELMD,"ELECTROMED, INC.",23205853,19379055,700454,,700454,1085203,51207,5786992,2454153,,,,,6381778,4936494,162319,158120,37000,121120,70583,,8614633,9630,-4199,,4774175,,328127,-95011,190385,,,233116,18678601,1136410,20515465,,
1488917,0000897101-18-000121,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,ELMD,"ELECTROMED, INC.",23703608,19924203,674704,,674704,,1124745,6840237,2393639,,,,,6984626,5586625,770179,765285,416000,349285,56794,,8648866,8888,-4894,,4816446,,1201656,-133165,195863,,,1068491,19249499,1124745,21048948,,
1488917,0000897101-18-000463,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,ELMD,"ELECTROMED, INC.",24263779,20517201,663928,,663928,,1112838,7062822,2207293,,,,,7090654,5599498,485109,485778,173000,312778,42665,,8613370,,669,,5114389,,341991,-151152,217808,,,190839,19853273,1112838,21630039,,
1488917,0000897101-18-000907,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,annual,ELMD,"ELECTROMED, INC.",26638204,21895032,649103,,649103,,1101043,7455844,2360693,,,,,28697622,22856021,3008525,3028396,1126000,1902396,251443,,8620102,,19871,,19847496,,2442200,-526227,862674,,,1915973,21245929,1101043,22996075,,
1488917,0000897101-18-000907,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,quarterly,ELMD,"ELECTROMED, INC.",26638204,21895032,649103,,649103,,1101043,7455844,2360693,,,,,8240564,6733404,1590917,1619213,500000,1119213,81320,,,,28296,,5142487,,570426,-146899,258618,,,423527,21245929,1101043,22996075,,
1488917,0000897101-18-001127,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,ELMD,"ELECTROMED, INC.",27514230,23034042,641039,,641039,,1089120,7747129,2840407,,,,,7275883,5542832,198940,212392,58000,154392,68137,,8637990,,13452,,5343892,,302834,-10429,257234,,,292405,22393003,1089120,24123162,,
1488917,0000897101-19-000093,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,ELMD,"ELECTROMED, INC.",26881613,23810543,618034,,618034,,,7211122,2735934,,,,,8012487,6062447,672215,688736,311000,377736,237838,,8669739,,16521,,5390232,,517755,-111908,243511,,,405847,23192509,,,,
1488917,0000897101-19-000449,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,ELMD,"ELECTROMED, INC.",27693517,24452441,602684,,602684,,,7535891,2706756,,,,,7407779,5574301,461771,489145,139000,350145,170757,,8612448,,27374,,5112530,,351364,-75108,228725,,,276256,23849757,,,,
1488917,0000897101-19-000806,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,annual,ELMD,"ELECTROMED, INC.",29354188,25733986,581413,,581413,,,7807928,2622000,,,,,31299750,23847944,2818511,2909218,940000,1969218,583311,,8631469,,90707,,21029433,,2589874,-1330598,924071,,,1259276,25152573,,,,
1488917,0000897101-19-000806,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,quarterly,ELMD,"ELECTROMED, INC.",29354188,25733986,581413,,581413,,,7807928,2622000,,,,,8603601,6668312,1485585,1518944,432000,1086944,106526,,,,33359,,5182727,,1417921,-1133153,194601,,,284768,25152573,,,,
1488917,0000897101-19-000987,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,ELMD,"ELECTROMED, INC.",30303306,26971524,562157,,562157,,82696,8034530,2745557,,,,,8302498,6342348,1348605,1388556,374000,1014556,98937,,8651891,,39951,,4993743,,629042,-404773,209954,,,224269,26409367,82696,27054220,,
1488917,0000897101-20-000053,10-Q,2020-02-11,2020-02-12,2020,Q2,2019-12-31,quarterly,ELMD,"ELECTROMED, INC.",31487181,28453780,552093,,552093,,82938,9206722,2651420,,,,,8546942,6675508,1566978,1604056,419000,1185056,143477,,8759143,,37078,,5108530,,1394557,-265069,234304,,,1129488,27901687,82938,28536718,,
1488917,0000897101-20-000361,10-Q,2020-05-12,2020-05-13,2020,Q3,2020-03-31,quarterly,ELMD,"ELECTROMED, INC.",32973217,29326841,604905,,604905,,76866,9933309,2646971,,,,,8743897,6593550,913103,947274,294000,653274,391962,,8880794,,34171,,5680447,,888694,-83033,232300,,,805661,28721936,76866,29403707,,
1488917,0000897101-20-000703,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,annual,ELMD,"ELECTROMED, INC.",33244563,30249315,598389,,598389,,72328,10479150,3084620,,,,,32470688,25200046,5118691,5239438,1078000,4161439,1049612,,8826418,,120748,,20081355,,4196448,-844226,901932,,,3352222,29650926,72328,30321643,,
1488917,0000897101-20-000703,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,quarterly,ELMD,"ELECTROMED, INC.",33244563,30249315,598389,,598389,,72328,10479150,3084620,,,,,6877351,5588640,1290005,1299552,-9000,1308553,415236,,,,9548,,4298635,,1284155,-91351,225374,,,1192804,29650926,72328,30321643,,
1488917,0000897101-20-000878,10-Q,2020-11-10,2020-11-11,2021,Q1,2020-09-30,quarterly,ELMD,"ELECTROMED, INC.",34390792,30856016,626747,,626747,,55324,11143181,3065043,,,,,8004171,6148221,662983,672262,137000,535262,481059,,8964937,,9279,,5485238,,821950,-15771,191103,,,806179,30229269,55324,30911340,,
1488917,0000897101-21-000063,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,ELMD,"ELECTROMED, INC.",35823624,32333734,622697,,622697,,40455,11742115,2603495,,,,,9496073,7525243,1582721,1592427,389000,1203427,507497,,8924861,,9706,,5942522,,668929,-38007,238673,,,630922,31711037,40455,32374189,,
1488917,0000897101-21-000400,10-Q,2021-05-11,2021-05-12,2021,Q3,2021-03-31,quarterly,ELMD,"ELECTROMED, INC.",37170563,32872611,602430,,602430,,40681,12500688,2256012,,,,,8786972,6700852,242987,252771,29000,223771,407199,,8907045,,9784,,6457865,,833953,-51694,326223,,,782259,32270181,40681,32913292,,
1488917,0000897101-21-000726,10-K,2021-08-24,2021-08-25,2021,FY,2021-06-30,annual,ELMD,"ELECTROMED, INC.",37109000,32416000,663000,,663000,,33000,11889000,2114000,,,,,35756000,27305000,3140000,3167000,805000,2362000,1722000,,8911842,,39000,,24165000,,3077000,-287000,1024000,,-1124000,2790000,31753000,33000,32449000,,
1488917,0000897101-21-000726,10-K,2021-08-24,2021-08-25,2021,FY,2021-06-30,quarterly,ELMD,"ELECTROMED, INC.",37109000,32416000,663000,,663000,,33000,11889000,2114000,,,,,9468783,6930683,651309,649540,250000,399540,326245,,,,10231,,6279374,,752168,-181528,268001,,,570640,31753000,33000,32449000,,
1488917,0000897101-21-000915,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,,"ELECTROMED, INC.",37900000,33041000,621000,,621000,,69000,10980000,2023000,,,,,10001000,7701000,538000,547000,108000,439000,376000,,8884493,,9000,,7163000,,-576000,-225000,249000,,,-801000,32420000,69000,33110000,,
1488917,0000897101-22-000088,10-Q,2022-02-08,2022-02-09,2022,Q2,2021-12-31,quarterly,,"ELECTROMED, INC.",38204000,33487000,617000,,617000,,51000,10470000,1790000,,,,,10248000,7880000,1076000,1082000,244000,838000,329000,,8760946,,,,6804000,,470000,-286000,277000,,,184000,32870000,51000,33538000,,
1488917,0000897101-22-000482,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,,"ELECTROMED, INC.",39019000,34010000,611000,,611000,,,9844000,2089000,,,,,10141000,7743000,863000,869000,224000,645000,336000,,8744535,,6000,,6880000,,159000,-469000,177000,,-299000,-310000,33399000,,,,
1488917,0000897101-22-000805,10-K,2022-08-23,2022-08-24,2022,FY,2022-06-30,annual,,"ELECTROMED, INC.",41364000,34173000,599000,,599000,,,8153000,3178000,,,,,41659000,31442000,2972000,2997000,692000,2305000,1356000,,8768703,,25000,,28470000,,-686000,-1425000,976000,,-1448000,-2111000,33574000,,,,
1488917,0000897101-22-000805,10-K,2022-08-23,2022-08-24,2022,FY,2022-06-30,quarterly,,"ELECTROMED, INC.",41364000,34173000,599000,,599000,,,8153000,3178000,,,,,11269000,8118000,495000,499000,116000,383000,315000,,,,4000,,7623000,,-739000,-445000,273000,,-486000,-1184000,33574000,,,,
1488917,0000897101-22-000945,10-Q,2022-11-08,2022-11-09,2022,Q1,2022-09-30,quarterly,,"ELECTROMED, INC.",40134000,34144000,600000,,600000,,,5998000,3673000,,,,,10658000,8331000,44000,48000,-33000,81000,298000,,8689377,,4000,,8287000,,-1694000,-241000,95000,,-145000,-1935000,33544000,,,,
1488917,0000897101-23-000085,10-Q,2023-02-14,2023-02-15,2022,Q2,2022-12-31,quarterly,,"ELECTROMED, INC.",41394000,35350000,584000,,584000,,,6909000,3473000,,,,,11729000,8682000,1274000,1281000,304000,977000,154000,,8684352,,7000,,7408000,,1364000,-446000,221000,,-8000,918000,34766000,,,,
1488917,0000897101-23-000192,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,,"ELECTROMED, INC.",42841000,36394000,604000,,604000,,,6776000,3451000,,,,,12068000,9056000,1196000,1222000,147000,1075000,166000,,8710106,,26000,,7860000,,,,,,,,35790000,,,,
1488917,0000897101-23-000380,10-K,2023-08-22,2023-08-23,2023,FY,2023-06-30,annual,,"ELECTROMED, INC.",45806000,37667000,605000,,605000,,,7372000,4221000,,,,,48067000,36519000,4008000,4086000,920000,3166000,916000,,8700833,,78000,,32511000,,1315000,-1648000,708000,,-153000,-333000,37062000,,,,
1488917,0000897101-23-000380,10-K,2023-08-22,2023-08-23,2023,FY,2023-06-30,quarterly,,"ELECTROMED, INC.",45806000,37667000,605000,,605000,,,7372000,4221000,,,,,13612000,10450000,1494000,1535000,502000,1033000,298000,,,,41000,,8956000,,999000,-427000,202000,,0,572000,37062000,,,,
1488917,0000897101-23-000477,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,,"ELECTROMED, INC.",44066000,38222000,613000,,613000,,,7024000,4480000,,,,,12324000,9498000,142000,219000,64000,155000,206000,,8782824,,77000,,9356000,,-244000,-109000,371000,,,-353000,37609000,,,,
1488917,0000897101-24-000070,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,,"ELECTROMED, INC.",46964000,40342000,616000,,616000,,,10434000,4760000,,,,,13689000,10545000,2263000,2359000,685000,1674000,107000,,8800172,,96000,,8282000,,3471000,-71000,420000,,,3400000,39726000,,,,
1488917,0000897101-24-000163,10-Q,2024-05-07,2024-05-08,2024,Q3,2024-03-31,quarterly,,"ELECTROMED, INC.",48901000,42544000,648000,,648000,,,11712000,4178000,,,,,13871000,10382000,1841000,1961000,468000,1493000,167000,,8892821,,120000,,8541000,,1351000,-85000,459000,,,1266000,41896000,,,,
1488917,0000897101-24-000422,10-K,2024-08-27,2024-08-28,2024,FY,2024-06-30,annual,,"ELECTROMED, INC.",52234000,44545000,657000,,657000,,,16080000,3712000,,,,,54716000,41726000,6581000,7036000,1886000,5150000,656000,,8864585,,455000,,35145000,,9067000,-287000,1692000,,-275000,8780000,43888000,,,,
1488917,0000897101-24-000422,10-K,2024-08-27,2024-08-28,2024,FY,2024-06-30,quarterly,,"ELECTROMED, INC.",52234000,44545000,657000,,657000,,,16080000,3712000,,,,,14832000,11301000,2335000,2497000,669000,1828000,176000,,,,162000,,8966000,,4489000,-22000,442000,,,4467000,43888000,,,,
1488917,0000897101-24-000563,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,,"ELECTROMED, INC.",48915000,41488000,660000,,660000,,,13864000,3434000,,,,,14668000,11491000,1938000,2133000,659000,1474000,166000,,8980714,,195000,,9553000,,2309000,-37000,697000,,-4558000,2272000,40828000,,,,
1488917,0000897101-25-000089,10-Q,2025-02-11,2025-02-12,2025,Q2,2024-12-31,quarterly,,"ELECTROMED, INC.",52274000,43603000,609000,,609000,,,16235000,3081000,,,,,16255000,12627000,2542000,2694000,726000,1968000,251000,,8953349,,152000,,10085000,,3151000,-233000,955000,,,2918000,42994000,,,,
1488917,0001437749-25-016450,10-Q,2025-05-13,2025-05-14,2025,Q3,2025-03-31,quarterly,,"ELECTROMED, INC.",52451000,43940000,588000,,588000,,,15237000,2968000,,,,,15684000,12229000,2140000,2282000,391000,1891000,277000,,8967838,,,,10089000,,2074000,153000,757000,,,2227000,43352000,,,,
1488917,0001437749-25-027761,10-K,2025-08-26,2025-08-27,2025,FY,2025-06-30,annual,,"ELECTROMED, INC.",53802000,43209000,371000,,371000,,,15287000,3299000,,,,,64000000,49971000,9660000,10284000,2747000,7537000,996000,,8914421,,,,40311000,,11393000,-262000,3059000,,-10000000,11131000,42838000,,,,
1488917,0001437749-25-027761,10-K,2025-08-26,2025-08-27,2025,FY,2025-06-30,quarterly,,"ELECTROMED, INC.",53802000,43209000,371000,,371000,,,15287000,3299000,,,,,17393000,13624000,3040000,3175000,971000,2204000,302000,,,,,,10584000,,3859000,-145000,650000,,-3669000,3714000,42838000,,,,
1488917,0001437749-25-034445,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,,"ELECTROMED, INC.",53614000,44745000,389000,,389000,,,14113000,3771000,,,,,16887000,13197000,2670000,2804000,668000,2136000,241000,,8681703,,,,10527000,,169000,-252000,458000,,-1003000,-83000,44356000,,,,
1488917,0001437749-26-003635,10-Q,2026-02-10,2026-02-11,2026,Q2,2025-12-31,quarterly,,"ELECTROMED, INC.",54910000,45439000,387000,,387000,,,13791000,3458000,,,,,18897000,14819000,3620000,3729000,968000,2761000,384000,,8689290,,,,11199000,,3026000,-634000,656000,,-2763000,2392000,45052000,,,,
1488917,0001437749-26-016429,10-Q,2026-05-12,2026-05-13,2026,Q3,2026-03-31,quarterly,,"ELECTROMED, INC.",59474000,49167000,354000,,354000,,,16985000,3295000,,,,,18575000,14643000,3766000,3866000,863000,3003000,361000,,8647794,,,,10877000,,3476000,-147000,846000,,-152000,3329000,48813000,,,,
