cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575828,0001575828-15-000028,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1744661000,1231744000,26784000,,,,266000,474745000,188573000,,,,,254304000,,41309000,39482000,10629000,20830000,,,209114000,,,,,27710000,115783000,-26972000,10561000,-23155000,-497000,88811000,1204960000,266000,1232010000,,69019000,1389,154372998,2015-06-30,class_sum,,,,,instance,2015-08-05
1575828,0001575828-15-000034,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1736144000,1224691000,25770000,,,,247000,507053000,173495000,,,,,239883000,,39097000,34859000,10771000,16565000,,,209349000,,,,,29032000,79475000,-17453000,6035000,-23268000,-3826000,62022000,1198921000,247000,1224938000,,68129000,1389,155124960,2015-09-30,class_sum,,,,,instance,2015-11-04
1575828,0001575828-16-000041,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FI,FRANK'S INTERNATIONAL N.V.,1726838000,1211299000,25210000,25210000,,,7321000,602359000,161263000,,,,,974600000,,143655000,143429000,37319000,79110000,,,209152000,,,,,108962000,427758000,-99723000,28402000,-92844000,-4497000,328035000,1186089000,7321000,1218620000,,252617000,1389,155146338,2015-12-31,class_sum,,,,,instance,2016-02-29
1575828,0001575828-16-000041,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1726838000,1211299000,25210000,25210000,,,7321000,602359000,161263000,,,,,202976000,,8214000,11425000,4657000,7436000,,,,,,,,28219000,132371000,-11427000,3796000,-23271000,-138000,120944000,1186089000,7321000,1218620000,,36433000,1389,155146338,2015-12-31,class_sum,,,,,instance,2016-02-29
1575828,0001575828-16-000051,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1677834000,1193369000,24755000,,,,4636000,608798000,156227000,,,,,153486000,,-2882000,-3214000,-806000,-772000,,,155244000,,,,,29450000,46163000,-8268000,4104000,-23300000,-584000,37895000,1168614000,4636000,1198005000,,26568000,1389,155357783,2016-03-31,class_sum,,,,,instance,2016-04-29
1575828,0001575828-16-000059,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1573680000,1142188000,24300000,,,,2415000,581371000,145186000,,,,,120946000,,-50678000,-52992000,-7705000,-31398000,,,155440000,,,,,28283000,11874000,-10103000,4424000,-23542000,-812000,1771000,1117888000,2415000,1144603000,,-22395000,1389,155515226,2016-06-30,single,,,,,instance,2016-07-28
1575828,0001575828-16-000064,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1526379000,1247933000,23846000,,,,315000,529850000,136616000,,,,,105114000,,-48932000,-48998000,-6800000,-36982000,,,177125000,,,,,26545000,-30191000,-11406000,3828000,-15491000,-1650000,-41597000,1224087000,315000,1248248000,,-22387000,1389,209542050,2016-09-30,single,,,,,instance,2016-11-03
1575828,0001575828-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FI,FRANK'S INTERNATIONAL N.V.,1588061000,1311319000,256146000,,,,,319526000,139079000,,,,,487531000,,-163362000,-181722000,-25643000,-135338000,,,176584000,,,,,114215000,-10831000,-42127000,,-79013000,-3264000,-52958000,1055173000,,,,-49147000,1389,222401427,2016-12-31,single,,276000,,,instance,2017-02-24
1575828,0001575828-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1588061000,1311319000,256146000,,,,,319526000,139079000,,,,,107985000,,-60870000,-76518000,-10332000,-66186000,,,,,,,,29937000,-38677000,-12350000,,-16680000,-218000,-51027000,1055173000,,,,-30933000,1389,222401427,2016-12-31,single,,276000,,,instance,2017-02-24
1575828,0001575828-17-000015,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1541554000,1272543000,253517000,,,,202000,283940000,136436000,,,,,110731000,,-36610000,-35781000,-9118000,-26663000,,,222564000,,,,,31099000,-9435000,-11720000,5701000,-16703000,-1802000,-21155000,1019026000,202000,1272745000,,-5511000,1389,222775566,2017-03-31,single,,,,,instance,2017-05-02
1575828,0001575828-17-000023,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1493452000,1234493000,250503000,,,,121000,274950000,135098000,,,,,117659000,,-33966000,-32026000,-6076000,-25950000,,,222914000,,,,,30951000,1968000,-3477000,3415000,-16723000,-447000,-1509000,983990000,121000,1234614000,,-3015000,1389,223052279,2017-06-30,single,,,,,instance,2017-08-07
1575828,0001575828-17-000030,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1357315000,1223483000,247699000,,,,87000,233338000,132961000,,,,,108083000,,-35080000,89909000,87613000,2296000,,,223581000,,,,,30650000,32052000,-3407000,2342000,-16998000,,28645000,975784000,87000,1223570000,,-4430000,1389,223061559,2017-09-30,single,,,,,instance,2017-11-02
1575828,0001575828-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,FI,FRANK'S INTERNATIONAL N.V.,1261769000,1115901000,244935000,211040000,33895000,,,213015000,76420000,,,,,454795000,,-214742000,-86539000,72918000,-159457000,,,222940000,,,,,122102000,24774000,-21905000,,-50154000,,2869000,870966000,,,,-92640000,1389,223289389,2017-12-31,single,,4721000,,,instance,2018-02-27
1575828,0001575828-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1261769000,1115901000,244935000,211040000,33895000,,,213015000,76420000,,,,,118322000,,-109086000,-108641000,499000,-109140000,,,,,,,,29402000,189000,-3301000,,270000,,-3112000,870966000,,,,-79684000,1389,223289389,2017-12-31,single,,4721000,,,instance,2018-02-27
1575828,0001575828-18-000014,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1209306000,1076306000,243173000,211040000,32133000,,,188779000,72507000,,,,,115569000,,-34907000,-35698000,6375000,-42073000,,,223567000,,,,,28300000,-20909000,-6323000,,0,,-27232000,833133000,,,,-6607000,1389,223822476,2018-03-31,single,,3266000,,,instance,2018-05-08
1575828,0001575828-18-000019,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1174980000,1052582000,240530000,211040000,29490000,,,178764000,69417000,,,,,132085000,,-23782000,-26578000,-815000,-25763000,,,223981000,,,,,28862000,-16953000,-4942000,,0,,-21895000,812052000,,,,5080000,1389,224038183,2018-06-30,single,,1800000,,,instance,2018-08-08
1575828,0001575828-18-000026,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1172402000,1049183000,237878000,211040000,26838000,,,166127000,70925000,,,,,128986000,,-13591000,-14460000,-7461000,-6999000,,,224182000,,,,,26998000,2468000,-3292000,,0,,-824000,811305000,,,,13407000,1389,224228269,2018-09-30,single,,432000,,,instance,2018-11-06
1575828,0001575828-19-000007,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,FI,FRANK'S INTERNATIONAL N.V.,1193929000,1034772000,242109000,211040000,31069000,,,186212000,69382000,,,,,522493000,,-92881000,-93683000,-2950000,-90733000,,,223999000,,,,,111292000,-32644000,-19734000,,0,,-52378000,792663000,,,,18411000,1389,224289902,2018-12-31,single,,5627000,,,instance,2019-02-25
1575828,0001575828-19-000007,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1193929000,1034772000,242109000,211040000,31069000,,,186212000,69382000,,,,,145853000,,-20601000,-16947000,-1049000,-15898000,,,,,,,,27132000,2750000,-5177000,,0,,-2427000,792663000,,,,6531000,1389,224289902,2018-12-31,single,,5627000,,,instance,2019-02-25
1575828,0001575828-19-000017,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1188182000,1007865000,239221000,211040000,28181000,,,152782000,77291000,35125000,,,,144408000,,-20294000,-18514000,9773000,-28287000,,,224653000,,,,,25242000,-29770000,-8145000,,,,-37915000,768644000,,,,4948000,1389,224943858,2019-03-31,single,,3889000,,,instance,2019-05-07
1575828,0001575828-19-000024,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1172704000,996076000,236394000,211040000,25354000,,,157204000,75151000,34502000,,,,155654000,,-12514000,-11860000,3300000,-15160000,,,225052000,,,,,23913000,12381000,-9095000,,,,3286000,759682000,,,,11399000,1389,225114914,2019-06-30,single,,2135000,,,carried,2019-05-07
1575828,0001575828-19-000030,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1157566000,976034000,233567000,211040000,22527000,,,190522000,86817000,32424000,,,,140417000,,-14803000,-16492000,7297000,-23789000,,,225415000,,,,,21482000,25874000,-9739000,,,,16135000,742467000,,,,6679000,1389,225503348,2019-09-30,single,,517000,,,carried,2019-05-07
1575828,0001575828-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,FI,FRANK'S INTERNATIONAL N.V.,994165000,810294000,116903000,99932000,16971000,,,195383000,78829000,32894000,,,,579920000,,-212890000,-211535000,23794000,-235329000,,,225159000,,,,,92800000,27048000,-36942000,,0,,-9894000,693391000,,,,-120090000,1389,225510650,2019-12-31,single,,0,,,carried,2019-05-07
1575828,0001575828-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,994165000,810294000,116903000,99932000,16971000,,,195383000,78829000,32894000,,,,139441000,,-165279000,-164669000,3424000,-168093000,,,,,,,,22163000,18563000,-9963000,,,,8600000,693391000,,,,-143116000,1389,225510650,2019-12-31,single,,0,,,carried,2019-05-07
1575828,0001575828-20-000015,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,885640000,725044000,53308000,42785000,10523000,,,170897000,78088000,31237000,,,,123492000,,-94208000,-101541000,-15563000,-85978000,,,225505000,,,,,19718000,-22252000,-9968000,,,-1017000,-32220000,671736000,,,,-74490000,1389,225907182,2020-03-31,single,,,,,carried,2019-05-07
1575828,0001575828-20-000023,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,853982000,693664000,52428000,42785000,9643000,,,192921000,79857000,30657000,,,,86101000,,-27286000,-25259000,8986000,-34245000,,,225853000,,,,,17252000,26398000,-10291000,,,-481000,16107000,641236000,,,,-10034000,1389,225927200,2020-06-30,single,,,,,instance,2020-08-04
1575828,0001575828-20-000034,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,813772000,668443000,51555000,42785000,8770000,,,205900000,82817000,29451000,,,,84417000,,-23746000,-21396000,6395000,-27791000,,,226143000,,,,,15950000,21169000,-5463000,,,0,15706000,616888000,,,,-7796000,1389,226178727,2020-09-30,single,,,,,instance,2020-11-03
1575828,0001575828-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,FI,FRANK'S INTERNATIONAL N.V.,816901000,661249000,50682000,42785000,7897000,,,209575000,81718000,29040000,,,,390358000,,-162892000,-160301000,-4081000,-156220000,,,226042000,,,,,70169000,39651000,-28473000,,,-1498000,11178000,610567000,,,,-92723000,1389,226324559,2020-12-31,single,,,,,instance,2021-03-01
1575828,0001575828-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,816901000,661249000,50682000,42785000,7897000,,,209575000,81718000,29040000,,,,96348000,,-17652000,-12105000,-3899000,-8206000,,,,,,,,17249000,14336000,-2751000,,,0,11585000,610567000,,,,-403000,1389,226324559,2020-12-31,single,,,,,instance,2021-03-01
1575828,0001575828-21-000020,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,803272000,640498000,53847000,42785000,11062000,,,191339000,94738000,28832000,,,,94811000,,-19786000,-22816000,1070000,-23886000,,,227019000,,,,,16107000,-15481000,-2346000,,,0,-17827000,586651000,,,,-3679000,1389,227712419,2021-03-31,single,,,,,instance,2021-05-04
1575828,0001437749-21-018804,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,795504000,631142000,52694000,42785000,9909000,,,188581000,94680000,27270000,,,,107841000,,-8865000,-5844000,6773000,-12617000,,,228013000,,,,,15332000,-579000,-2171000,,,0,-2750000,578448000,,,,6467000,1389,228188566,2021-06-30,single,,,,,carried,2021-05-04
1575828,0001437749-21-025719,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,787132000,621440000,51541000,42785000,8756000,,,202997000,91776000,27518000,,,,114941000,,-6744000,-11112000,3969000,-15081000,,,38066000,,,,,14092000,3864000,-3096000,,,0,768000,569899000,,,,7348000,1389,38066216,2021-09-30,single,,,,,carried,2021-05-04
1575828,0001437749-22-005566,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,FI,EXPRO GROUP HOLDINGS N.V.,1854638000,1297571000,432956000,179903000,253053000,,,235390000,125116000,93383000,,,,825762000,,-127568000,-115624000,16267000,-131891000,,,80525694,,,,,123866000,16144000,-81511000,,,,-65367000,864615000,,,,-3702000,1389,109142925,2021-12-31,single,,,,,carried,2021-05-04
1575828,0001437749-22-005566,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,1854638000,1297571000,432956000,179903000,253053000,,,235390000,125116000,93383000,,,,508169000,,-92173000,-75853000,4455000,-80308000,,,,,,,,78335000,28340000,-73898000,,,,-45558000,864615000,,,,-13838000,1389,109142925,2021-12-31,single,,,,,carried,2021-05-04
1575828,0001437749-22-011130,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,1821934000,1291292000,434927000,179903000,255024000,,,214392000,133657000,90276000,,,,280477000,,-11794000,-6583000,4549000,-11132000,,,,,,,,35012000,-14162000,-10577000,,,,-24739000,856365000,,,,23218000,1389,109378748,2022-03-31,single,,,,,carried,2021-05-04
1575828,0001437749-22-018896,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,1823763000,1274929000,425395000,179903000,245492000,,,175112000,143272000,86276000,,,,313624000,,861000,5246000,9596000,-4350000,,,,,,,,35392000,2055000,-20949000,,,,-18894000,849534000,,,,36253000,1389,108637201,2022-06-30,single,,,,,carried,2021-05-04
1575828,0001437749-22-025773,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,1854286000,1262134000,457343000,220980000,236363000,,,153686000,135725000,80124000,,,,334351000,,-7633000,-2189000,15405000,-17594000,,,,,,,,34825000,-667000,-19080000,,,-687000,-19747000,804791000,,,,27192000,1389,108742450,2022-09-30,single,,,,,carried,2021-05-04
1575828,0001437749-23-004408,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,FI,EXPRO GROUP HOLDINGS N.V.,1937152000,1285895000,450484000,220980000,229504000,,,214788000,153718000,79904000,,,,1279418000,,2463000,21102000,41247000,-20145000,,,,,,,,139767000,80169000,-81904000,,,-12996000,-1735000,835411000,,,,142230000,1389,108743761,2022-12-31,single,,,,,carried,2021-05-04
1575828,0001437749-23-004408,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,1937152000,1285895000,450484000,220980000,229504000,,,214788000,153718000,79904000,,,,350966000,,21029000,24628000,11697000,12931000,,,,,,,,34538000,92943000,-31298000,,,0,61645000,835411000,,,,55567000,1389,108743761,2022-12-31,single,,,,,carried,2021-05-04
1575828,0001437749-23-012570,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,1936497000,1270685000,459666000,228137000,231529000,,,184870000,156280000,76923000,,,,339279000,,-1455000,-1266000,5085000,-6351000,,,,,,,,34737000,21323000,-28776000,,,-10011000,-7453000,811019000,,,,33282000,1389,108583946,2023-03-31,single,,,,,carried,2021-05-04
1575828,0001437749-23-020897,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,1933027000,1285615000,450450000,228137000,222313000,,,178908000,155341000,74219000,,,,396917000,,20508000,21834000,12539000,9295000,,,109381977,,,,,37235000,25358000,-29192000,,,0,-3834000,835165000,,,,57743000,1389,108703977,2023-06-30,single,,,,,carried,2021-05-04
1575828,0001437749-23-029093,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,1976905000,1276996000,442578000,229131000,213447000,,,255323000,154488000,71221000,,,,369818000,,-1572000,-579000,13307000,-13886000,,,,,,,,37414000,58847000,-26655000,,,0,32192000,834418000,50000000,1326996000,,35842000,1389,108814536,2023-09-30,single,50000000,,,,carried,2021-05-04
1575828,0001437749-24-005041,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,FI,EXPRO GROUP HOLDINGS N.V.,2013007000,1295873000,487403000,247687000,239716000,,,151741000,143325000,72507000,,,,1512764000,,10803000,20947000,44307000,-23360000,,,,,,,,172260000,138309000,-122110000,,,-20024000,16199000,808470000,20000000,1315873000,,183063000,1389,110029694,2023-12-31,single,20000000,,,,carried,2021-05-04
1575828,0001437749-24-005041,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,2013007000,1295873000,487403000,247687000,239716000,,,151741000,143325000,72507000,,,,406750000,,-6678000,958000,13376000,-12418000,,,,,,,,62874000,32781000,-37487000,,,-10013000,-4706000,808470000,20000000,1315873000,,56196000,1389,110029694,2023-12-31,single,20000000,,,,carried,2021-05-04
1575828,0001437749-24-013236,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,2000254000,1294110000,477261000,247687000,229574000,,,163221000,164325000,67134000,,,,383489000,,8420000,9611000,12288000,-2677000,,,,,,,,40146000,29938000,-30739000,5070000,,0,-801000,816849000,40000000,1334110000,,48566000,1389,110537436,2024-03-31,single,40000000,,,,carried,2021-05-04
1575828,0001437749-24-023473,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,2316579000,1459194000,663720000,342576000,321144000,,,133459000,171493000,71754000,,,,469642000,,27697000,29221000,13935000,15286000,,,114923702,,,,,40647000,-13173000,-36368000,7350000,,0,-49541000,795474000,121065000,1580259000,,68344000,1389,117380710,2024-06-30,single,121065000,,,,carried,2021-05-04
1575828,0001437749-24-032019,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,2343620000,1483329000,652338000,343885000,308453000,,,165663000,179339000,77518000,,,,422828000,,26117000,26725000,10450000,16275000,,,118293677,,,,,40391000,55313000,-32051000,6831000,,0,23262000,830991000,121065000,1604394000,,66508000,1389,117470113,2024-09-30,single,121065000,,,,carried,2021-05-04
1575828,0001437749-25-005059,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,FI,EXPRO GROUP HOLDINGS N.V.,2333541000,1491484000,647774000,348918000,298856000,,,183036000,159040000,65741000,,,,1712802000,,94166000,97966000,46048000,51918000,,,115829638,,,,,163468000,169479000,-143576000,26352000,,-14155000,25903000,843710000,121065000,1612549000,,257634000,1389,116295090,2024-12-31,single,121065000,,,,carried,2021-05-04
1575828,0001437749-25-005059,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,2333541000,1491484000,647774000,348918000,298856000,,,183036000,159040000,65741000,,,,436843000,,31932000,32409000,9375000,23034000,,,,,,,,42284000,97401000,-44418000,7101000,,-14155000,52983000,843710000,121065000,1612549000,,74216000,1389,116295090,2024-12-31,single,121065000,,,,carried,2021-05-04
1575828,0001437749-25-013851,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,2293086000,1499745000,630160000,343957000,286203000,,,179312000,164066000,65385000,,,,390872000,,10323000,12232000,-1716000,13948000,,,116929082,,,,,45421000,41509000,-33112000,6968000,,-10020000,8397000,869585000,121065000,1620810000,,55744000,1389,122121000,2025-03-31,single,121065000,,,,carried,2021-05-04
1575828,0001437749-25-023784,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,2338222000,1519988000,622015000,348558000,273457000,,,206831000,168060000,76175000,,,,422740000,,32566000,31962000,13959000,18003000,,,115508918,,,,,46716000,48413000,-21204000,7314000,,-5013000,27209000,897973000,121065000,1641053000,,79282000,1389,122323000,2025-06-30,single,121065000,,,,carried,2021-05-04
1575828,0001437749-25-031623,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,FI,EXPRO GROUP HOLDINGS N.V.,2305180000,1517097000,609230000,348558000,260672000,,,197876000,171716000,75372000,,,,411356000,,26453000,28768000,14805000,13963000,,,115447110,,,,,46195000,63179000,-24196000,7201000,,-25055000,38983000,907867000,99065000,1616162000,,72648000,1389,122325000,2025-09-30,single,99065000,,,,carried,2021-05-04
