cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1785424,0001628280-21-023198,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",176408000,33114000,,,,,,99731000,,,,,,71710000,18359000,-2625000,14548000,808000,13740000,,4176000,105605479,,,,,35817000,-4386000,-69000,3096000,,,-4455000,33114000,,,18724000,33192000,7359,97472371,2021-09-30,single,,,,
1785424,0001628280-22-006159,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,KPLT,"KATAPULT HOLDINGS, INC.",166162000,40799000,,,,,,92494000,,,,,,303113000,88989000,1657000,21745000,539000,21206000,,16485000,80573218,,,,,143993000,2166000,-384000,13020000,,,1782000,40799000,,,38230000,145650000,7359,97574171,2021-12-31,single,,,,
1785424,0001628280-22-006159,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",166162000,40799000,,,,,,92494000,,,,,,73299000,21330000,-1177000,7213000,-266000,7479000,,4023000,,,,,,35016000,-574000,-117000,158000,,,-691000,40799000,,,11236000,33839000,7359,97574171,2021-12-31,single,,,,
1785424,0001628280-22-013467,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",144152000,34233000,,,,,,80625000,,1141000,,,,59877000,11764000,-4811000,-5523000,35000,-5558000,,3801000,97873452,,,,,32740000,3741000,-139000,1089000,,,3602000,34233000,,,-1722000,27929000,7359,98126012,2022-03-31,single,,,,
1785424,0001628280-22-021756,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",141209000,26308000,,,,,,85025000,,1039000,,,,53039000,8190000,-8197000,-9668000,65000,-9733000,,3794000,97944724,,,,,29698000,-5500000,-14000,1857000,,,-5514000,26308000,,,-5874000,21501000,7359,98334413,2022-06-30,single,,,,
1785424,0001628280-22-029073,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",131852000,19918000,,,,,,77162000,,934000,,,,50341000,11924000,-4666000,-8080000,73000,-8153000,,4018000,98398769,223000,,,,26655000,223000,-11000,1807000,,,212000,19918000,,,-4062000,21989000,7359,98435950,2022-09-30,single,,,,
1785424,0001628280-23-007144,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,KPLT,"KATAPULT HOLDINGS, INC.",131901000,7128000,,,,,,65430000,,827000,,,,212105000,40986000,-25106000,-37921000,-50000,-37871000,,19998000,98241965,744000,,,,116329000,-20848000,-168000,6439000,,,-21016000,7128000,,,-17923000,91223000,7359,98585563,2022-12-31,single,,,,
1785424,0001628280-23-007144,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",131901000,7128000,,,,,,65430000,,827000,,,,48847000,9107000,-7431000,-14650000,-223000,-14427000,,8386000,,521000,,,,27236000,-19312000,-4000,1686000,,,-19316000,7128000,,,-6264000,19805000,7359,98585563,2022-12-31,single,,,,
1785424,0001628280-23-017397,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",106760000,4001000,,,,,,40552000,,715000,,,,55676000,13503000,-2266000,-9094000,20000,-9114000,,5189000,99328542,620000,,,,29012000,-2906000,-4000,2090000,,,-2910000,4001000,,,-3905000,26746000,7359,99561148,2023-03-31,single,,,,
1785424,0001628280-23-028400,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",105565000,-280000,,,,,,38228000,,600000,,,,54571000,10697000,-2982000,-6396000,14000,-6410000,,4098000,4073000,427000,,,,30634000,-5645000,4000,2213000,,,-5641000,-280000,,,-2298000,27652000,7359,4021614,2023-06-30,single,,,,
1785424,0001628280-23-037550,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",102303000,-1889000,,,,,,32187000,,515000,,,,55250000,12811000,700000,-2895000,19000,-2914000,,4264000,4130000,287000,,,,30793000,831000,-10000,1375000,,,821000,-1889000,,,1369000,31493000,7359,4065175,2023-09-30,single,,,,
1785424,0001628280-24-017691,10-K,2024-04-24,2024-04-25,2023,FY,2023-12-31,annual,KPLT,"KATAPULT HOLDINGS, INC.",100862000,-27992000,,,,,,21408000,,911000,,,,221588000,41707000,-18792000,-36501000,165000,-36666000,,17822000,4088000,1697000,,,,126533000,-17414000,-20000,7034000,,,-17434000,-27992000,,,-18679000,107741000,7359,4072713,2023-12-31,single,,,,
1785424,0001628280-24-017691,10-K,2024-04-24,2024-04-25,2023,FY,2023-12-31,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",100862000,-27992000,,,,,,21408000,,911000,,,,56091000,4696000,-14244000,-18116000,112000,-18228000,,4271000,,363000,,,,36094000,-9694000,-10000,1356000,,,-9704000,-27992000,,,-13845000,21850000,7359,4072713,2023-12-31,single,,,,
1785424,0001628280-24-023376,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",106616000,-27483000,,,,,,31232000,,856000,,,,65061000,16488000,3800000,-565000,5000,-570000,,4527000,4242000,324000,,,,34026000,1980000,0,1391000,,,1980000,-27483000,,,3962000,37826000,7359,4105645,2024-03-31,single,,,,
1785424,0001628280-24-037035,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",106631000,-32946000,,,,,,33725000,,797000,,,,58863000,9928000,-2621000,-6827000,61000,-6888000,,4674000,4286000,359000,,,,34704000,-628000,-25000,1552000,,,-653000,-32946000,,,-2153000,32083000,7359,4168919,2024-06-30,single,,,,
1785424,0001628280-24-045451,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",91975000,-40263000,,,,,,25877000,,672000,,,,60307000,11949000,-4447000,-8841000,47000,-8888000,,4801000,4341000,332000,,,,34001000,-5422000,-11000,1485000,,,-5433000,-40263000,,,-4040000,29554000,7359,4222722,2024-09-30,single,,,,
1785424,0001628280-25-015331,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,KPLT,"KATAPULT HOLDINGS, INC.",93171000,-46794000,,,,,,3465000,,623000,,,,247194000,45771000,-8101000,-25772000,143000,-25915000,,18851000,4347000,1163000,,,,140636000,-32569000,-54000,5759000,,,-32623000,-46794000,,,-6921000,132535000,7359,4446540,2024-12-31,single,,,,
1785424,0001628280-25-015331,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",93171000,-46794000,,,,,,3465000,,623000,,,,62963000,7406000,-4833000,-9539000,30000,-9569000,,4849000,,148000,,,,37905000,-28499000,-18000,1331000,,,-28517000,-46794000,,,-4690000,33072000,7359,4446540,2024-12-31,single,,,,
1785424,0001628280-25-026057,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",88535000,-51687000,,,,,,5965000,,560000,,,,71946000,14349000,-536000,-5659000,29000,-5688000,,5144000,4618000,57000,,,,39392000,3438000,-24000,1066000,,,3414000,-51687000,,,-515000,38856000,7359,4483544,2025-03-31,single,,,,
1785424,0001628280-25-040169,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",90584000,-54062000,,,,,,3659000,,464000,,,,71886000,11168000,-1410000,-7774000,61000,-7835000,,5361000,4813000,26000,,,,41788000,-6634000,0,864000,,,-6634000,-54062000,,,-2413000,40378000,7359,4569546,2025-06-30,single,,,,
1785424,0001628280-25-051372,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",85941000,-58372000,,,,,,3397000,,453000,,,,74044000,14552000,2463000,-4999000,-50000,-4949000,,5900000,5278000,11000,,,,41279000,3992000,-4000,801000,,,3988000,-58372000,,,901000,43742000,7359,4589310,2025-09-30,single,,,,
1785424,0001628280-26-016661,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,KPLT,"KATAPULT HOLDINGS, INC.",107866000,-38083000,,,,,,22432000,,443000,,,,291761000,51603000,-513000,1684000,319000,1365000,,20552000,5027000,197000,,,,164313000,-11933000,-34000,3693000,,,-11967000,-38083000,,,22236000,163800000,7359,4750258,2025-12-31,single,,,,
1785424,0001628280-26-016661,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",107866000,-38083000,,,,,,22432000,,443000,,,,73885000,11534000,-1030000,20116000,279000,19837000,,4147000,,103000,,,,41854000,-12729000,-6000,962000,,,-12735000,-38083000,,,24263000,40824000,7359,4750258,2025-12-31,single,,,,
1785424,0001628280-26-032985,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,KPLT,"KATAPULT HOLDINGS, INC.",103999000,-31927000,,,,,,22348000,,430000,,,,79021000,18199000,4335000,5642000,-44000,5686000,,3139000,5455000,130000,,,,40659000,12212000,-8000,546000,,,12204000,-31927000,,,8781000,44994000,7359,4765058,2026-03-31,single,,,,
