cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1419554,0001493152-13-001790,10-Q,2013-09-11,2013-09-12,2013,Q3,2013-07-31,quarterly,,"AFH ACQUISITION X, INC.",410,-38775,,,,,,410,,,,,,,,,-1085,,-1085,,,5000000,,,,1085,,-5024,,,,,,-38775,,,,,6770,5000000,2013-07-31,single,,,,
1419554,0001493152-14-000445,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,annual,,"AFH ACQUISITION X, INC.",380,-39805,,,,,,380,,,,,,,,,-4806,,-5206,,,5000000,,,,4806,,-6116,,,,,,-39805,,,,,6770,5000000,2013-10-31,single,,,,
1419554,0001493152-14-000445,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,quarterly,,"AFH ACQUISITION X, INC.",380,-39805,,,,,,380,,,,,,,,,-1030,,-1030,,,,,,,1030,,-632,,,,,,-39805,,,,,6770,5000000,2013-10-31,single,,,,
1419554,0001493152-14-000758,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,,"AFH ACQUISITION X, INC.",94,-41784,,,,,,94,,,,,,,,,-1979,,-1979,,,5000000,,,,1979,,-1535,,,,,,-41784,,,,,6770,5000000,2014-01-31,single,,,,
1419554,0001376474-14-000220,10-Q,2014-06-23,2014-06-24,2014,Q2,2014-04-30,quarterly,,"AFH ACQUISITION X, INC.",58,-43569,,,,,,58,,,,,,,,,-1385,,-1785,,,5000000,,,,1385,,-1359,,,,,,-43569,,,,,6770,5000000,2014-04-30,single,,,,
1419554,0001376474-14-000325,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,,"AFH ACQUISITION X, INC.",22,-44875,,,,,,22,,,0,,,,,,-1306,,-1306,,,5000000,,,,1306,,-1231,,,,,,-44875,,,,,6770,5000000,2014-07-31,single,,,,
1419554,0001493152-14-003890,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,BONEB,"BONE BIOLOGICS, CORP.",420131,-4352145,,,,,,15013,,,,,,,0,-1734380,-2612084,800,-2612884,256464,877704,12795614,,,,1734380,,,,148334,,,,-4352145,,,-1734380,,6770,17939933,2014-09-30,single,,,,
1419554,0001493152-15-001120,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,BONEB,"BONE BIOLOGICS, CORP.",3821391,-3698520,,,,,,2661396,,,,,,,,-3010604,-4422813,1600,-4424413,623522,1402585,14952205,,,,3010604,,-2755618,,256642,,,,-3698520,,,-3020228,,6770,24269047,2014-12-31,single,,,280,
1419554,0001493152-15-001120,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,BONEB,"BONE BIOLOGICS, CORP.",3821391,-3698520,,,,,,2661396,,,,,,,,-785965,-1060313,0,-1060313,183947,274347,,,,,785965,,-1910328,,108308,,,,-3698520,,,-785966,,6770,24269047,2014-12-31,single,,,,
1419554,0001493152-15-001976,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BONEB,"BONE BIOLOGICS, CORP.",3215983,-4583599,,,,,,2169078,,,,,,,,-923420,-1640219,1600,-1641819,188288,716799,24269047,,,,923420,,-491814,-504,68706,,,-492318,-4583599,,,-923420,,6770,24269047,2015-03-31,single,,,571,
1419554,0001493152-15-003724,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BONEB,"BONE BIOLOGICS, CORP.",4413259,-898193,,,,,,3166562,,,,,,,,-510578,-890803,0,-890803,175010,,27436809,,,,510578,,-1002516,0,68706,,,-1002516,-898193,,,,,6770,29239156,2015-06-30,single,,,571,
1419554,0001493152-15-005488,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BONEB,BONE BIOLOGICS CORP,3301552,-2198842,,,,,,2126137,,,,,,,,-2968450,-3355782,7240,-3363022,302662,,30225344,,,,2968450,,-1040425,0,692255,,,-1040425,-2198842,,,,,3842,31163358,2015-09-30,single,,,570,
1419554,0001493152-16-008297,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,BONEB,BONE BIOLOGICS CORP,2080185,-5681065,,,,,,1115109,,,,,,,,-11996086,-13868087,8840,-13876927,3666108,,28462386,,,,11996086,,-3545783,-504,3700431,,,-3546287,-5681065,,,,,3842,32211956,2015-12-31,single,,,4451,
1419554,0001493152-16-008297,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,BONEB,BONE BIOLOGICS CORP,2080185,-5681065,,,,,,1115109,,,,,,,,-7593638,-7981283,0,-7981283,3000867,,,,,,7593638,,-1011028,0,2870764,,,-1011028,-5681065,,,,,3842,32211956,2015-12-31,single,,,2739,
1419554,0001493152-16-009706,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,BONEB,BONE BIOLOGICS CORP,4622010,-3012291,,,,,,4221188,,,,,,,,-6560227,-6976298,1600,-6977898,4678201,,34686926,,,,6560227,,-2527032,,924586,,,,-3012291,,,,,3842,38082488,2016-03-31,single,,,580,
1419554,0001493152-16-012301,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BONEB,BONE BIOLOGICS CORP,2634684,-5315652,,,,,,2194325,,,,,,,,-4288598,-4800186,0,-4800186,2318735,,38151902,,,,4288598,,-2026863,,1014571,,,,-5315652,,,,,3842,38828607,2016-06-30,single,,,40,
1419554,0001493152-16-014894,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BBLG,BONE BIOLOGICS CORP,1072232,-7050369,,,,,,688233,,,,,,,,-3857415,-4371261,1010,-4372271,2473433,,38828607,,,,3857415,,-1506092,,999668,,,,-7050369,,,,,3842,38828607,2016-09-30,single,,,40,
1419554,0001493152-17-002998,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,BBLG,BONE BIOLOGICS CORP,973085,-8634056,,,,,,620375,,,,,,,,-17849237,-21026971,2243,-21029214,11602776,,37630592,,,,17849237,,-7327845,,3460078,,,,-8634056,,,,,3842,38828607,2016-12-31,single,,,700,
1419554,0001493152-17-002998,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,BBLG,BONE BIOLOGICS CORP,973085,-8634056,,,,,,620375,,,,,,,,-3143132,-4879361,-502,-4878859,2132407,,,,,,3143132,,-1267858,,521253,,,,-8634056,,,,,3842,38828607,2016-12-31,single,,,40,
1419554,0001493152-17-005163,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,BBLG,BONE BIOLOGICS CORP,1967826,-8270244,,,,,,1612336,,,,,,,,-2160174,-3074206,,-3074206,1191412,,38828607,,,,2160174,,-1008039,,507768,,,,-8270244,,,,,3842,38828607,2017-03-31,single,,,24,
1419554,0001493152-17-008676,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BBLG,BONE BIOLOGICS CORP,1140334,-10249771,,,,,,783014,,,,,,,,1974963,866221,1600,864621,-3093863,,40747260,,,,-1974963,,-829322,,530471,,,,-10249771,,,,,3842,38828607,2017-06-30,single,,,24,
1419554,0001493152-17-013098,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BBLG,BONE BIOLOGICS CORP,1940500,-10904475,,,,,,1621979,,,,,,,,-1130776,-2527419,0,-2527419,248377,,38888082,,,,1130776,,-561035,,367157,,,,-10904475,,,,,3842,39077322,2017-09-30,single,,,24,
1419554,0001493152-18-004423,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,BBLG,BONE BIOLOGICS CORP,795659,-8395823,,,,,,690279,,,,,,,,-2626592,-7049972,1600,-7051572,-1193567,,38932795,,,,2626592,,-3330096,,2160722,,,,-8395823,,,,,3842,43280795,2017-12-31,single,,,96,
1419554,0001493152-18-004423,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,BBLG,BONE BIOLOGICS CORP,795659,-8395823,,,,,,690279,,,,,,,,-1310606,-2314569,0,-2314569,460507,,,,,,1310606,,-931700,,755326,,,,-8395823,,,,,3842,43280795,2017-12-31,single,,,24,
1419554,0001493152-18-006922,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BBLG,BONE BIOLOGICS CORP,470495,-8534278,,,,,,371404,,,,,,,,-1096724,,,-1454641,401863,,43470026,,,,1096724,,-818875,,195795,,,,-8534278,,,,,3842,43929330,2018-03-31,single,,,24,
1419554,0001493152-18-011715,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BBLG,BONE BIOLOGICS CORP,377744,-9455794,,,,,,304564,,,,,,,,-860150,-1261726,1600,-1263326,192446,,4421247,,,,860150,,-666840,,195795,,,,-9455794,,,,,3842,4453740,2018-06-30,single,,,24,
1419554,0001493152-18-016378,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,BBLG,BONE BIOLOGICS CORP,2350303,-7174491,,,,,,2294118,,,,,,,,404791,-241737,7,-241744,-1049257,,7393788,,,,-404791,,-1280425,,101164,,,,-7174491,,,,,3842,8439185,2018-09-30,single,,,24,
1419554,0001493152-19-004221,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,BBLG,BONE BIOLOGICS CORP,1040712,-8598175,,,,,,955374,,,,,,,,-2790889,-4428670,1729,-4430399,104490,,5025683,,,,2790889,,-4104884,,516638,,,,-8598175,,,,,3842,26448881,2018-12-31,single,,,96,
1419554,0001493152-19-004221,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,BBLG,BONE BIOLOGICS CORP,1040712,-8598175,,,,,,955374,,,,,,,,-1238806,-1470566,122,-1470688,549437,,,,,,1238806,,-1338744,,23884,,,,-8598175,,,,,3842,26448881,2018-12-31,single,,,24,
1419554,0001493152-19-006965,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,BBLG,BONE BIOLOGICS CORP,814089,-9971690,,,,,,726407,,,,,,,,-1189237,,,-1406693,564333,,7299944,,,,1189237,,-928967,,25724,,,,-9971690,,,,,3842,27938243,2019-03-31,single,,,24,
1419554,0001493152-19-012340,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BBLG,BONE BIOLOGICS CORP,266395,-10855108,,,,,,176372,,,,,,,,-679257,-923952,1600,-925552,417565,,7299944,,,,679257,,-1550035,,13548,,,,-10855108,,,,,3842,30065903,2019-06-30,single,,,26,
1419554,0001493152-19-017251,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BBLG,BONE BIOLOGICS CORP,249345,-11382137,,,,,,201834,,,,,,,,-301310,-561380,39,-561419,44942,,7292268,,,,301310,,-474538,,7294,,,,-11382137,,,,,3842,30682590,2019-09-30,single,,,0,
1419554,0001493152-20-004977,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,BBLG,BONE BIOLOGICS CORP,30827,-11867620,,,,,,24145,,,,,,,,-2447434,-3423208,1603,-3424811,1095176,,7290646,,,,2447434,,-3251229,,49692,,,,-11867620,,,,,3842,30682590,2019-12-31,single,,,50,
1419554,0001493152-20-004977,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,BBLG,BONE BIOLOGICS CORP,30827,-11867620,,,,,,24145,,,,,,,,-277629,-531183,-36,-531147,68336,,,,,,277629,,-297689,,3126,,,,-11867620,,,,,3842,30682590,2019-12-31,single,,,0,
1419554,0001493152-21-008870,10-Q,2021-04-15,2021-04-16,2020,Q1,2020-03-31,quarterly,BBLG,BONE BIOLOGICS CORP,6964,-12464520,,,,,,2432,,,,,,,,-340050,-595300,1600,-596900,167101,,7278334,,,,340050,,-149878,,,,,,-12464520,,,,,3842,30682590,2020-03-31,single,,,,
1419554,0001493152-21-008874,10-Q,2021-04-15,2021-04-16,2020,Q2,2020-06-30,quarterly,BBLG,BONE BIOLOGICS CORP,,-12844550,,,,,,,,,,,,,,-132709,-380030,0,-380030,9000,,7278334,,,,132709,,-79134,,,,,,-12844550,,,,,3842,30682590,2020-06-30,single,,,,
1419554,0001493152-21-008878,10-Q,2021-04-15,2021-04-16,2020,Q3,2020-09-30,quarterly,BBLG,BONE BIOLOGICS CORP,,-13238599,,,,,,2461,,,,,,,,-145823,-394049,0,-394049,142877,,7278334,,,,145823,,-72228,,,,,,-13238599,,,,,3842,30682590,2020-09-30,single,,,,
1419554,0001493152-21-008887,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,BBLG,BONE BIOLOGICS CORP,0,-13692310,,,,,,,,,,,,,,-825014,-1823090,1600,-1824690,340672,,7278334,,,,825014,,-426933,,,,,,-13692310,,,,,3842,30682590,2020-12-31,single,,,,
1419554,0001493152-21-008887,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,BBLG,BONE BIOLOGICS CORP,0,-13692310,,,,,,,,,,,,,,-206432,-453711,0,-453711,21694,,,,,,206432,,-125693,,,,,,-13692310,,,,,3842,30682590,2020-12-31,single,,,,
1419554,0001493152-21-012491,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,BBLG,BONE BIOLOGICS CORP,71165,-14124057,,,,,,71165,,,,,,,,-180924,-431747,,-431747,45500,,7278334,,,,180924,,-127983,,,,,,-14124057,,,,,3842,30682590,2021-03-31,single,,,,
1419554,0001493152-21-020020,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,BONE BIOLOGICS CORP,4438,-14615955,,,,,,4438,,,,,,,,-231881,-491898,,-491898,2016,,7278334,,,,231881,,-635981,,,,,,-14615955,,,,,3842,30682590,2021-06-30,single,,,,
1419554,0001493152-21-028429,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,BONE BIOLOGICS CORP,52393,-15125258,,,,,,3374,,,,,,,,-229789,-509303,,-509303,0,,2911333,,,,229789,,-277770,,,,,,-15125258,,,,,3842,12273036,2021-09-30,single,,,,
1419554,0001493152-22-006850,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,BONE BIOLOGICS CORP,6675365,6575456,,,,,,6675365,,,,,,,,-1101476,-1609085,1600,-1610685,82044,,4541861,,,,1101476,,-1228586,,207035,,,,6575456,,,,,3842,10350574,2021-12-31,single,,,,
1419554,0001493152-22-006850,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,BONE BIOLOGICS CORP,6675365,6575456,,,,,,6675365,,,,,,,,-458882,-176137,,-177737,34528,,,,,,458882,,-186852,,,,,,6575456,,,,,3842,10350574,2021-12-31,single,,,,
1419554,0001493152-22-013230,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,BONE BIOLOGICS CORP,6093714,6038801,,,,,,5814586,,,,,,,,-656422,-656422,33077,-689499,36400,,,,,,656422,,-860779,,152844,,,,6038801,,,,,3842,10350579,2022-03-31,single,,,,
1419554,0001493152-22-021997,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,BONE BIOLOGICS CORP,5658881,5588245,,,,,,5454522,,,,,,,,-469304,-469304,-31477,-469304,17600,,,,,,469304,,-360064,,18748,,,,5588245,,,,,3842,10350579,2022-06-30,single,,,,
1419554,0001493152-22-031540,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BONE BIOLOGICS CORP,5200977,4401502,,,,,,5059243,,,,,,,,-1219277,-1219277,0,-1219277,769410,,,,,,1219277,,-395279,,32534,,,,4401502,,,,,3842,10350579,2022-09-30,single,,,,
1419554,0001493152-23-009799,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,BONE BIOLOGICS CORP,8495237,5947308,,,,,,7538312,,,,,,,,-3665173,,,-1484620,1579298,,,,,,3665173,,-3566913,,266633,,,,5947308,,,,,3842,15301986,2022-12-31,single,,,,
1419554,0001493152-23-009799,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,BONE BIOLOGICS CORP,8495237,5947308,,,,,,7538312,,,,,,,,-1288693,,,893460,755888,,,,,,1288693,,-1950791,,62507,,,,5947308,,,,,3842,15301986,2022-12-31,single,,,,
1419554,0001493152-23-017393,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,BONE BIOLOGICS CORP,6783753,2772399,,,,,,6188319,,,,,,,,-3147537,,,-3709899,2590645,,,,556,,3147537,,-1349993,,44764,,,,2772399,,,,,3842,16702912,2023-03-31,single,,,,
1419554,0001493152-23-028330,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,BONE BIOLOGICS CORP,7623047,5692792,,,,,,7007809,,,,,,,,-3039868,,,-1769238,2295251,,1047022,,428,,3039868,,-3632673,,16670,,,,5692792,,,,,3842,3134391,2023-06-30,single,,,,
1419554,0001493152-23-041059,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,BONE BIOLOGICS CORP,4976344,3793109,,,,,,4452586,,,,,,,,-2080890,,,-1919709,1574850,,3134391,,536,,2080890,,-2555223,,20026,,,,3793109,,,,,3842,3134391,2023-09-30,single,,,,
1419554,0001493152-24-007432,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,,BONE BIOLOGICS CORP,3737763,2906361,,,,,,3026569,,,,,,,,-9428303,,,-8948731,6907824,,263137,,1868,,9428303,,-9555904,,152599,,,,2906361,,,,,3842,534238,2023-12-31,single,,,,
1419554,0001493152-24-007432,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,,BONE BIOLOGICS CORP,3737763,2906361,,,,,,3026569,,,,,,,,-1160008,,,-1549885,447077,,,,349,,1160008,,-2018015,,71139,,,,2906361,,,,,3842,534238,2023-12-31,single,,,,
1419554,0001493152-24-019271,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,BONE BIOLOGICS CORP,3839574,3674948,,,,,,3227634,,,,,,,,-903536,,,-865970,245625,,660928,,255,,903536,,-1303411,,52681,,,,3674948,,,,,3842,1016489,2024-03-31,single,,,,
1419554,0001493152-24-030982,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,BONE BIOLOGICS CORP,3193464,2908957,,,,,,2332068,,,,,,,,-809665,,,-783733,350442,,1168423,,,,809665,,-895865,,17443,,,,2908957,,,,,3842,1315489,2024-06-30,single,,,,
1419554,0001493152-24-046020,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BONE BIOLOGICS CORP,4065818,3792416,,,,,,3566426,,,,,,,,-951021,,,-941002,429747,,1753409,,,,951021,,-572162,,17941,,,,3792416,,,,,3842,2096740,2024-09-30,single,,,,
1419554,0001493152-25-008383,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,BONE BIOLOGICS CORP,3861369,3483657,,,,,,3325131,,,,,,,,-4219161,,,-4112420,2130385,,1517235,,,,4219161,,-4124935,,188819,,,,3483657,,,,,3842,2953982,2024-12-31,single,,,,
1419554,0001493152-25-008383,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,BONE BIOLOGICS CORP,3861369,3483657,,,,,,3325131,,,,,,,,-1554938,,,-1521715,1104571,,,,,,1554938,,-1353497,,100754,,,,3483657,,,,,3842,2953982,2024-12-31,single,,,,
1419554,0001641172-25-009746,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,BONE BIOLOGICS CORP,3162060,2910902,,,,,,2746555,,,,,,,,-1038486,,,-1017092,423576,,3183191,,,,1038486,,-926125,,50605,,,,2910902,,,,,3842,3271042,2025-03-31,single,,,,
1419554,0001493152-25-011993,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,BONE BIOLOGICS CORP,7002216,6596074,,,,,,6640468,,,,,,,,-748075,,,-740519,191608,,557787,,,,748075,,-458879,,72899,,,,6596074,,,,,3842,1685260,2025-06-30,single,,,,
1419554,0001493152-25-023563,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,BONE BIOLOGICS CORP,6350799,6016517,,,,,,6049084,,,,,,,,-715274,,,-666737,187808,,1795097,,,,715274,,-591384,,87180,,,,6016517,,,,,3842,1795260,2025-09-30,single,,,,
1419554,0001493152-26-008564,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,,BONE BIOLOGICS CORP,5796135,5377548,,,,,,5334322,,,,,,,,-3234942,,,-3108991,1060191,,1174869,,,,3234942,,-2691150,,256358,,,,5377548,,,,,3842,1795260,2025-12-31,single,,,,
1419554,0001493152-26-008564,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,,BONE BIOLOGICS CORP,5796135,5377548,,,,,,5334322,,,,,,,,-733105,,,-684643,257197,,,,,,733105,,-714762,,45674,,,,5377548,,,,,3842,1795260,2025-12-31,single,,,,
1419554,0001493152-26-023163,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,BONE BIOLOGICS CORP,4979305,4669919,,,,,,4530040,,,,,,,,-805054,,,-765988,141597,,1795260,,,,805054,,-804282,,23505,,,,4669919,,,,,3842,1795260,2026-03-31,single,,,,
