cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1675644,0001104659-20-122846,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FVCB,"FVCBANKCORP, INC.",1794172000,184490000,8440000,,,,,22121000,,12415000,,1514348000,1483078000,,,,4919000,1045000,3874000,,3166000,,16761000,13595000,1700000,,233000,5284000,-77000,156000,,0,5207000,176050000,,,8085000,,6022,13478115,2020-09-30,single,,,148000,85000
1675644,0001104659-21-041263,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,FVCB,"FVCBANKCORP, INC.",1821481000,189500000,8357000,,,,,20835000,,12123000,,1532493000,1451125000,,,,19657000,4156000,15501000,,14483000,,67103000,52620000,5016000,,960000,20429000,-353000,690000,,-7280000,20076000,181143000,,,34140000,,6022,13510760,2020-12-31,single,,,615000,345000
1675644,0001104659-21-041263,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,FVCB,"FVCBANKCORP, INC.",1821481000,189500000,8357000,,,,,20835000,,12123000,,1532493000,1451125000,,,,6474000,1460000,5014000,,3010000,,17129000,14119000,500000,,237000,6060000,-62000,158000,,0,5998000,181143000,,,9484000,,6022,13510760,2020-12-31,single,,,155000,82000
1675644,0001104659-21-065634,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,FVCB,"FVCBANKCORP, INC.",1884517000,194929000,8277000,,,,,16593000,,11831000,,1594639000,1432491000,,,,6952000,1383000,5569000,,2735000,,16778000,14043000,,,233000,9237000,-19000,166000,,,9218000,186652000,,,9687000,,6022,13638934,2021-03-31,single,,,153000,80000
1675644,0001104659-21-104057,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,FVCB,"FVCBANKCORP, INC.",1975251000,200687000,8199000,,,,,24856000,,11557000,,1680209000,1459919000,,,,6643000,1478000,5165000,,2590000,,16776000,14186000,,,223000,3905000,-152000,294000,,,3753000,192488000,,,9233000,,6022,13647600,2021-06-30,single,,,145000,78000
1675644,0001104659-21-136676,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,FVCB,"FVCBANKCORP, INC.",1997902000,204194000,8124000,,,,,30382000,,11428000,,1709498000,1454723000,,,,6115000,1433000,4682000,,2907000,,17386000,14479000,,,204000,-13270000,-257000,289000,,,-13527000,196070000,,,9022000,,6022,13686752,2021-09-30,single,,,129000,75000
1675644,0001675644-22-000019,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,FVCB,"FVCBANKCORP, INC.",2202924000,209796000,8052000,,,,,24613000,,11111000,,1883769000,1490020000,,,,28209000,6276000,21933000,,10481000,,68428000,57947000,-500000,,860000,19445000,-485000,1011000,,0,18960000,201744000,,,38690000,,6022,13727045,2021-12-31,single,,,555000,305000
1675644,0001675644-22-000019,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,FVCB,"FVCBANKCORP, INC.",2202924000,209796000,8052000,,,,,24613000,,11111000,,1883769000,1490020000,,,,8499000,1982000,6517000,,2249000,,17488000,15239000,,,200000,19573000,-57000,262000,,,19516000,201744000,,,10748000,,6022,13727045,2021-12-31,single,,,128000,72000
1675644,0001675644-22-000023,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FVCB,"FVCBANKCORP, INC.",2090121000,200873000,7982000,,,,,16869000,,10786000,0,1819355000,1498712000,,,,7883000,1270000,6613000,,2172000,,17223000,15051000,350000,,181000,3566000,-31000,204000,,,3535000,192891000,,,10055000,,6022,13967009,2022-03-31,single,,,111000,70000
1675644,0001675644-22-000048,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,FVCB,"FVCBANKCORP, INC.",2305905000,197599000,7914000,,,,,11730000,,10485000,0,1927177000,1649275000,,,,8031000,1606000,6425000,,2239000,,19026000,16787000,1185000,,235000,2888000,-40000,248000,,,2848000,189685000,,,10270000,,6022,13970748,2022-06-30,single,,,104000,131000
1675644,0001675644-22-000069,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FVCB,"FVCBANKCORP, INC.",2204984000,194635000,7849000,,,,,11820000,,10759000,0,1889284000,1699160000,,,,9137000,2094000,7043000,,3565000,,21091000,17526000,365000,,199000,7440000,-58000,347000,,,7382000,186786000,,,12702000,,6022,13991881,2022-09-30,single,,,102000,97000
1675644,0001675644-23-000038,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,FVCB,"FVCBANKCORP, INC.",2344322000,202382000,7790000,,,,,7253000,,10394000,,1830162000,1824394000,,,,30989000,6005000,24984000,,15438000,,80682000,65244000,2629000,,686000,22392000,-166000,1183000,,-730000,22226000,194592000,,,46427000,,6022,17475109,2022-12-31,single,,,424000,262000
1675644,0001675644-23-000038,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,FVCB,"FVCBANKCORP, INC.",2344322000,202382000,7790000,,,,,7253000,,10394000,,1830162000,1824394000,,,,5939000,1035000,4904000,,7462000,,23342000,15880000,729000,,71000,8498000,-37000,384000,,,8461000,194592000,,,13401000,,6022,17475109,2022-12-31,single,,,107000,-36000
1675644,0001675644-23-000062,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,FVCB,"FVCBANKCORP, INC.",2348995000,204156000,7735000,,,,,13300000,,10432000,,1910386000,1809065000,,,,135000,-486000,621000,,11320000,,25334000,14014000,,,160000,2557000,-59000,324000,,-1220000,2498000,196421000,,,11455000,,6022,17705455,2023-03-31,single,,,105000,55000
1675644,0001675644-23-000098,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,FVCB,"FVCBANKCORP, INC.",2344372000,211051000,7682000,,,,,8281000,,10044000,,2088042000,,,,,5458000,1225000,4233000,,12815000,,27203000,14388000,,,154000,2931000,-31000,326000,,-228000,2900000,203369000,,,18273000,,6022,17783305,2023-06-30,single,,,102000,52000
1675644,0001675644-23-000122,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FVCB,"FVCBANKCORP, INC.",2305472000,211246000,7632000,,,,,7560000,,9632000,,1995971000,,,,,5241000,1202000,4039000,,14092000,,27427000,13335000,,,149000,6252000,-43000,259000,,0,6209000,203614000,,,19333000,,6022,17802173,2023-09-30,single,,,99000,50000
1675644,0001675644-24-000036,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,FVCB,"FVCBANKCORP, INC.",2190558000,217117000,7585000,,,,,8042000,,9241000,,1845292000,,,,,4232000,410000,3822000,,52219000,,106615000,54396000,,,595000,16269000,-212000,1143000,,-1460000,16057000,209532000,,,56451000,,6022,17806995,2023-12-31,single,,,390000,205000
1675644,0001675644-24-000036,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,FVCB,"FVCBANKCORP, INC.",2190558000,217117000,7585000,,,,,8042000,,9241000,,1845292000,,,,,-6601000,-1531000,-5070000,,13992000,,26651000,12659000,,,132000,4529000,-79000,234000,,-12000,4450000,209532000,,,7391000,,6022,17806995,2023-12-31,single,,,84000,48000
1675644,0001675644-24-000077,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,FVCB,"FVCBANKCORP, INC.",2182662000,220661000,7540000,,,,,6936000,,8841000,0,1857265000,,,,,4562000,3222000,1340000,,14035000,,26827000,12792000,,,122000,7152000,-14000,135000,,0,7138000,213121000,,,18597000,,6022,17904445,2024-03-31,single,,,77000,45000
1675644,0001675644-24-000150,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,FVCB,"FVCBANKCORP, INC.",2299194000,226491000,7497000,,,,,10188000,,8450000,0,1968752000,,,,,5339000,1184000,4155000,,14301000,,27972000,13671000,,,114000,1552000,-53000,234000,,0,1499000,218994000,,,19640000,,6022,18186147,2024-06-30,single,,,72000,42000
1675644,0001675644-24-000192,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,FVCB,"FVCBANKCORP, INC.",2293282000,230830000,7457000,,,,,10051000,,7727000,0,1960767000,,,,,6033000,1364000,4669000,,15019000,,29233000,14213000,,,106000,4680000,-58000,251000,,0,4622000,223373000,,,21052000,,6022,18204455,2024-09-30,single,,,66000,40000
1675644,0001675644-25-000035,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,FVCB,"FVCBANKCORP, INC.",2198950000,235354000,7420000,,,,,8161000,,7638000,0,1870605000,,,,,22297000,7233000,15064000,,57723000,,113312000,55589000,,,445000,18232000,-141000,789000,,0,18091000,227934000,,,80020000,,6022,18204455,2024-12-31,single,,,280000,165000
1675644,0001675644-25-000035,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,FVCB,"FVCBANKCORP, INC.",2198950000,235354000,7420000,,,,,8161000,,7638000,0,1870605000,,,,,6363000,1463000,4900000,,14367000,,29281000,14914000,,,103000,4848000,-16000,169000,,0,4832000,227934000,,,20730000,,6022,18204455,2024-12-31,single,,,65000,38000
1675644,0001675644-25-000090,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,FVCB,"FVCBANKCORP, INC.",2240797000,242328000,7385000,,,,,12957000,,7271000,0,1906621000,,,,,6390000,1225000,5165000,,13505000,,28557000,15052000,,,95000,5416000,-16000,219000,,,5400000,234943000,,,19895000,,6022,18406216,2025-03-31,single,,,60000,35000
1675644,0001675644-25-000126,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,FVCB,"FVCBANKCORP, INC.",2237250000,243163000,7352000,,,,,14627000,,7283000,0,1903472000,,,,,7234000,1567000,5667000,,13671000,,29430000,15759000,,,86000,3288000,-13000,214000,,,3275000,235811000,,,20905000,,6022,18019204,2025-06-30,single,,,54000,32000
1675644,0001675644-25-000146,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,FVCB,"FVCBANKCORP, INC.",2319052000,249804000,7322000,,,,,14917000,,6877000,0,1977882000,,,,,7219000,1640000,5579000,,13794000,,29827000,16033000,,,82000,7564000,-1000,206000,,0,7563000,242482000,,,21013000,,6022,18074327,2025-09-30,single,,,52000,30000
1675644,0001675644-26-000017,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,FVCB,"FVCBANKCORP, INC.",2292256000,253600000,7295000,,,,,5684000,,6486000,0,1997277000,,,,,28247000,6190000,22057000,,54628000,,118397000,63769000,,,337000,23859000,-47000,854000,-2167000,-6677000,23812000,246305000,,,82875000,,6022,17917504,2025-12-31,single,,,212000,125000
1675644,0001675644-26-000017,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,FVCB,"FVCBANKCORP, INC.",2292256000,253600000,7295000,,,,,5684000,,6486000,0,1997277000,,,,,7404000,1758000,5646000,,13659000,,30584000,16925000,,,74000,7591000,-17000,215000,-1083000,-2042000,7574000,246305000,,,21063000,,6022,17917504,2025-12-31,single,,,46000,28000
1675644,0001675644-26-000023,10-K/A,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,FVCB,"FVCBANKCORP, INC.",2292256000,253600000,7295000,,,,,5684000,,6486000,0,1997277000,,,,,28247000,6190000,22057000,,54628000,,118397000,63769000,,,337000,23859000,-47000,854000,-2167000,-6677000,23812000,246305000,,,82875000,,6022,17917504,2025-12-31,single,,,212000,125000
1675644,0001675644-26-000023,10-K/A,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,FVCB,"FVCBANKCORP, INC.",2292256000,253600000,7295000,,,,,5684000,,6486000,0,1997277000,,,,,7404000,1758000,5646000,,13659000,,30584000,16925000,,,74000,7591000,-17000,215000,-1083000,-2042000,7574000,246305000,,,21063000,,6022,17917504,2025-12-31,single,,,46000,28000
1675644,0001675644-26-000059,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FVCB,"FVCBANKCORP, INC.",2335434000,260331000,7270000,,,,,9437000,,6088000,0,2027735000,,,,,8247000,1861000,6386000,,12417000,,29821000,17404000,,,68000,7627000,-12000,215000,-1075000,,7615000,253061000,,,20664000,,6022,17994329,2026-03-31,single,,,43000,25000
