cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1013706,0001171843-23-006960,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",41718000,24835000,7547000,7547000,,,,10873000,,3966000,,,,4472000,,467000,485000,126000,359000,,0,5157,,,,4005000,55000,424000,-32000,25000,,,392000,17288000,,,485000,522000,8742,6472038,2023-09-30,single,,,,,carried,2021-05-12
1013706,0001171843-24-001610,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",41665000,24896000,7547000,7547000,,,,6117000,,3814000,,,,17212000,,728000,691000,258000,433000,,7000,5157,76000,,,16484000,208000,705000,-165000,84000,,,540000,17349000,,,698000,936000,8742,,,,,,,,carried,2021-05-12
1013706,0001171843-24-001610,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",41665000,24896000,7547000,7547000,,,,6117000,,3814000,,,,3763000,,-117000,-92000,-21000,-71000,,8000,,,,,3880000,46000,1393000,-24000,10000,,,1369000,17349000,,,-84000,-71000,8742,,,,,,,,carried,2021-05-12
1013706,0001683168-24-003431,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",40251000,24968000,7547000,7547000,,,,4734000,,3625000,,,,4171000,,73000,149000,58000,91000,,3000,5157,86000,,,4098000,44000,-1316000,-6000,11000,,,-1322000,17421000,,,152000,117000,8742,,,,,,,,carried,2021-05-12
1013706,0001683168-24-005598,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",41129000,25219000,7547000,7547000,,,,5712000,,3433000,,,,4591000,,397000,474000,227000,247000,,3000,5157,87000,,,4194000,44000,493000,-11000,0,,,482000,17672000,,,477000,441000,8742,6472038,2024-06-30,single,,,,,carried,2021-05-12
1013706,0001683168-24-007928,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",42303000,25693000,7547000,7547000,,,,6526000,,3265000,,,,4569000,,335000,419000,109000,310000,,2000,5157,90000,,,4234000,45000,1171000,-9000,0,,,1162000,18146000,,,421000,380000,8742,6472038,2024-09-30,single,,,,,carried,2021-05-12
1013706,0001683168-25-001932,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,WHLM,"WILHELMINA INTERNATIONAL, INC.",42409000,25463000,7547000,7547000,,,,8525000,,3065000,,,,17610000,,700000,1027000,413000,614000,,11000,5157,345000,,,16910000,177000,2561000,-26000,10000,,,2535000,17916000,,,1038000,877000,8742,6472038,2024-12-31,single,,,,,carried,2021-05-12
1013706,0001683168-25-001932,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",42409000,25463000,7547000,7547000,,,,8525000,,3065000,,,,4279000,,-105000,-15000,19000,-34000,,3000,,82000,,,4384000,44000,2213000,0,-1000,,,2213000,17916000,,,-12000,-61000,8742,6472038,2024-12-31,single,,,,,carried,2021-05-12
1013706,0001683168-25-003510,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",40813000,24804000,7547000,7547000,,,,5527000,,2899000,,,,4627000,,153000,225000,68000,157000,,2000,5083000,72000,,,4474000,45000,-2172000,0,0,,-891000,-2172000,17257000,,,227000,198000,8742,,,,,,,,carried,2021-05-12
1013706,0001683168-25-006000,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,WHLM,"WILHELMINA INTERNATIONAL, INC.",41362000,25014000,7547000,7547000,,,,6711000,,3080000,,,,4553000,,101000,166000,55000,111000,,2000,4920000,67000,,,4452000,48000,112000,-16000,0,,0,96000,17467000,,,168000,149000,8742,,,,,,,,carried,2021-05-12
