cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1392449,0001654954-20-002496,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-282859,,,,,,0,,,0,,,,,,,,751,,,,,,,,,-36894,,,,,,-282859,,,,,2836,20006402,2019-12-31,single,,,,
1392449,0001654954-20-005515,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-297199,,,,,,0,,,0,,,,,,,0,-14340,,,20006402,,,,,,-14554,,,,,,-297199,,,,,2836,20006402,2020-03-31,single,,,,
1392449,0001654954-20-009141,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-301775,,,,,,0,,,0,,,,,,,0,-4576,,,20006402,,,,,,-1015,,,,,,-301775,,,,,2836,20006402,2020-06-30,single,,,,
1392449,0001654954-20-012363,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-312137,,,,,,0,,,0,,,,,,,0,-10362,,,20006402,,,,,,-13923,,,,,,-312137,,,,,2836,20006402,2020-09-30,single,,,,
1392449,0001654954-21-003636,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-316458,,,,,,0,,,0,,,,,,,0,-33599,,,20006402,,,,,,-33813,,,,,,-316458,,,,,2836,20006402,2020-12-31,single,,,,
1392449,0001654954-21-003636,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-316458,,,,,,0,,,0,,,,,,,0,-4321,,,,,,,,,-4321,,,,,,-316458,,,,,2836,20006402,2020-12-31,single,,,,
1392449,0001654954-21-005296,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GPLB,GREEN PLANET BIO ENGINEERING CO. LTD.,,-325430,,,,,,0,,,0,,,,,,,0,-8972,,,20006402,,,,,,0,,,,,,-325430,,,,,2836,20006402,2021-03-31,single,,,,
1392449,0001654954-21-008762,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-329388,,,,,,0,,,0,,,,,,,0,-3958,,,20006402,,,,,,-12930,,,,,,-329388,,,,,2836,20006402,2021-06-30,single,,,,
1392449,0001654954-21-011716,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-341651,,,,,,0,,,0,,,,,,,0,-12263,,,20006402,,,,,,-12263,,,,,,-341651,,,,,2836,20006402,2021-09-30,single,,,,
1392449,0001654954-22-003076,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-349387,,,,,,0,,,0,,,,,,,0,-32929,,,20006402,,,,,,-32929,,,,,,-349387,,,,,2836,20006402,2021-12-31,single,,,,
1392449,0001654954-22-003076,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-349387,,,,,,0,,,0,,,,,,,0,-7736,,,,,,,,,-7736,,,,,,-349387,,,,,2836,20006402,2021-12-31,single,,,,
1392449,0001654954-22-006705,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-363045,,,,,,0,,,0,,,,,,,0,-13658,,,,,,,,,4710,,,,,,-363045,,,,,2836,20006402,2022-03-31,single,,,,
1392449,0001654954-22-010856,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-368494,,,,,,0,,,0,,,,,,,0,-5449,,,,,,,,,-23817,,,,,,-368494,,,,,2836,20006402,2022-06-30,single,,,,
1392449,0001654954-22-015258,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-374282,,,,,,0,,,0,,,,,,,0,-5788,,,,,,,,,-5788,,,,,,-374282,,,,,2836,20006402,2022-09-30,single,,,,
1392449,0001654954-23-003905,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-381920,,,,,,0,,,0,,,,,,,0,-32533,,,,,,,,,-32533,,,,,,-381920,,,,,2836,20006402,2022-12-31,single,,,,
1392449,0001654954-23-003905,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-381920,,,,,,0,,,0,,,,,,,0,-7638,,,,,,,,,-7638,,,,,,-381920,,,,,2836,20006402,2022-12-31,single,,,,
1392449,0001654954-23-006318,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-399760,,,,,,0,,,0,,,,,,-17840,0,-17840,,,,,,,,,-12000,,,,,,-399760,,,,,2836,20006402,2023-03-31,single,,,,
1392449,0001654954-23-010437,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-408288,,,,,,0,,,0,,,,,,-8528,0,-8528,,,,,,,,,-10368,,,,,,-408288,,,,,2836,20006402,2023-06-30,single,,,,
1392449,0001654954-23-014026,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-416040,,,,,,0,,,0,,,,,,-7752,0,-7752,,,,,,,,,-7752,,,,,,-416040,,,,,2836,20006402,2023-09-30,single,,,,
1392449,0001654954-24-003942,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-429590,,,,,,0,,,0,,,,,,-47670,0,-47670,,300,,,,,,,-42670,,,,,,-429590,,,-47370,,2836,20006402,2023-12-31,single,,,,
1392449,0001654954-24-003942,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-429590,,,,,,0,,,0,,,,,,-13550,0,-13550,,,,,,,,,-12550,,,,,,-429590,,,,,2836,20006402,2023-12-31,single,,,,
1392449,0001654954-24-005844,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-436055,,,,,,0,,,0,,,,,,,,-6465,,,,,,,,,-7965,,,,,,-436055,,,,,2836,20006402,2024-03-31,single,,,,
1392449,0001654954-24-010544,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-446918,,,,,,0,,,0,,,,,,-10863,0,-10863,,,,,,,,,-10363,,,,,,-446918,,,,,2836,20006402,2024-06-30,single,,,,
1392449,0001654954-24-014376,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-452343,,,,,,0,,,0,,,,,,-5425,0,-5425,,,,,,,,,-5425,,,,,,-452343,,,,,2836,20006402,2024-09-30,single,,,,
1392449,0001654954-25-002462,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-465134,,,,,,0,,,0,,,,,,-35544,0,-35544,,0,20006402,,,,,,-35044,,,,,,-465134,,,-35544,,2836,20006402,2024-12-31,single,,,,
1392449,0001654954-25-002462,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-465134,,,,,,0,,,0,,,,,,-12791,0,-12791,,,,,,,,,-11291,,,,,,-465134,,,,,2836,20006402,2024-12-31,single,,,,
1392449,0001654954-25-005701,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-471974,,,,,,0,,,0,,,,,,-6840,0,-6840,,,20006402,,,,,,-6915,,,,,,-471974,,,,,2836,20006402,2025-03-31,single,,,,
1392449,0001654954-25-009248,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-476079,,,,,,0,,,0,,,,,,-4105,0,-4105,,,20006402,,,,,,-6030,,,,,,-476079,,,,,2836,20006402,2025-06-30,single,,,,
1392449,0001654954-25-013033,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-484678,,,,,,0,,,0,,,,,,-8599,0,-8599,,,20006402,,,,,,-6569,,,,,,-484678,,,,,2836,20006402,2025-09-30,single,,,,
1392449,0001654954-26-003081,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-500976,,,,,,0,,,0,,,,,,-35842,0,-35842,,0,20006402,,,,,,-36544,,,,,,-500976,,,-35842,,2836,20006402,2025-12-31,single,,,,
1392449,0001654954-26-003081,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-500976,,,,,,0,,,0,,,,,,-16298,0,-16298,,,,,,,,,-17030,,,,,,-500976,,,,,2836,20006402,2025-12-31,single,,,,
1392449,0001654954-26-004971,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,GREEN PLANET BIO ENGINEERING CO. LTD.,,-511920,,,,,,0,,,0,,,,,,-10944,0,-10944,,150,20006402,,,,,,-16643,,,,,,-511920,,,-10794,,2836,20006402,2026-03-31,single,,,,
