cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1582568,0001582568-17-000041,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PBF,PBF LOGISTICS LP,751155000,,,,,532804000,0,51054000,,,,,,62329000,,35017000,,,27131000,,,,,,,,5710000,36856000,,3028000,,,,,532804000,,,40727000
1582568,0001582568-17-000050,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PBF,PBF LOGISTICS LP,754477000,,,,,533136000,0,39420000,,,,,,65494000,,40420000,,,32672000,,,,,,,,5610000,30312000,,807000,,,,,533136000,,,46030000
1582568,0001582568-18-000015,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,PBFX,PBF LOGISTICS LP,737550000,,,,,548793000,0,19664000,,,,,,254813000,,148215000,,,114852000,,,,,,,,23831000,142445000,-79442000,5345000,,,63003000,,548793000,,,172046000
1582568,0001582568-18-000015,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,PBFX,PBF LOGISTICS LP,737550000,,,,,548793000,0,19664000,,,,,,66513000,,36737000,,,26992000,,,,,,,,7159000,21480000,,830000,,,,,548793000,,,43896000
1582568,0001582568-18-000026,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PBF,PBF LOGISTICS LP,728480000,,,,,539456000,,22009000,,,,,,64039000,,35205000,,,25257000,,,,,,,,6495000,44056000,,834000,,,,,539456000,,,41700000
1582568,0001582568-18-000048,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PBF,PBF LOGISTICS LP,777756000,,6332000,6332000,,603581000,,19681000,,,,,,67398000,,34880000,,,24455000,,,,,,,,6919000,23314000,,2663000,,,,,603581000,,,41799000
1582568,0001582568-18-000062,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,PBF,PBF LOGISTICS LP,806850000,,6332000,6332000,,567152000,,18022000,,,,,,70556000,,37577000,,,24647000,,,,,,,,7451000,50212000,,1052000,,,,,567152000,,,45028000
1582568,0001582568-19-000011,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,PBFX,PBF LOGISTICS LP,956353000,,6332000,6332000,,673324000,,19908000,,,,,,283440000,,143870000,,,100837000,,,,,,,,29809000,133141000,-42351000,5757000,,,90790000,,673324000,,,173679000
1582568,0001582568-19-000011,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,PBFX,PBF LOGISTICS LP,956353000,,6332000,6332000,,673324000,,19908000,,,,,,80045000,,38571000,,,26478000,,,,,,,,8624000,15559000,,1208000,,,,,673324000,,,47195000
1582568,0001582568-19-000023,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,PBF,PBF LOGISTICS LP,957247000,,6332000,6332000,,677773000,,16446000,,,,,,78845000,,34198000,,,22076000,,,,,,,,8721000,38209000,,964000,,,,,677773000,,,42919000
1582568,0001582568-19-000036,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,PBF,PBF LOGISTICS LP,959573000,,6332000,6332000,,769219000,,20000000,,,,,,82750000,,37763000,,,25328000,,,,,,,,8854000,17677000,,3387000,,,,,769219000,,,46617000
1582568,0001582568-19-000040,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,PBF,PBF LOGISTICS LP,1010328000,,6332000,6332000,,801663000,,52578000,,,,,,86377000,,44390000,,,30994000,,,,,,,,9079000,39757000,,1271000,,,,,801663000,,,53469000
1582568,0001582568-20-000010,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,PBFX,PBF LOGISTICS LP,973002000,,6332000,6332000,,802104000,,34966000,,,,,,340212000,,159272000,,,108169000,,,,,,,,38601000,149007000,-31746000,6765000,,,117261000,,802104000,,,197873000
1582568,0001582568-20-000010,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,PBFX,PBF LOGISTICS LP,973002000,,6332000,6332000,,802104000,,34966000,,,,,,92240000,,42921000,,,29771000,,,,,,,,11947000,53364000,,1143000,,,,,802104000,,,54868000
1582568,0001582568-20-000020,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PBF,PBF LOGISTICS LP,1088743000,,6332000,6332000,,902543000,,116023000,,,,,,93029000,,47653000,,,34813000,,,,,,,,11282000,18647000,,1302000,,,,,902543000,,,58935000
1582568,0001582568-20-000030,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,PBF,PBF LOGISTICS LP,950543000,,6332000,6332000,,768085000,,21568000,,,,,,89129000,,50118000,,,37460000,,,,,,,,11234000,61041000,,945000,,,,,768085000,,,61352000
1582568,0001582568-20-000037,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,PBF,PBF LOGISTICS LP,941767000,,6332000,6332000,,733414000,,27851000,,,,,,89010000,,55628000,,,44162000,,,,,,,,14305000,61741000,,995000,,,,,733414000,,,69933000
1582568,0001582568-21-000014,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,PBFX,PBF LOGISTICS LP,933552000,,6332000,6332000,,720845000,,36284000,,,,,,360255000,,195338000,,,147432000,,,,,,,,53707000,186642000,-12308000,4939000,,,174334000,,720845000,,,249045000
1582568,0001582568-21-000014,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,PBFX,PBF LOGISTICS LP,933552000,,6332000,6332000,,720845000,,36284000,,,,,,89087000,,41939000,,,30997000,,,,,,,,16886000,45213000,,1697000,,,,,720845000,,,58825000
1582568,0001582568-21-000020,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,PBF,PBF LOGISTICS LP,932837000,,6332000,6332000,,706274000,,43966000,,,,,,87505000,,47933000,,,37211000,,,,,,,,9405000,54822000,,989000,,,,,706274000,,,57338000
1582568,0001582568-21-000032,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,PBF,PBF LOGISTICS LP,918738000,,6332000,6332000,,681700000,,32410000,,,,,,89838000,,47740000,,,37096000,,,,,,,,9276000,35463000,,2834000,,,,,681700000,,,57016000
1582568,0001582568-21-000043,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,PBF,PBF LOGISTICS LP,910579000,,6332000,6332000,,647124000,,28647000,,,,,,88853000,,47138000,,,36682000,,,,,,,,9787000,53419000,,835000,,,,,647124000,,,56925000
1582568,0001582568-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,PBFX,PBF LOGISTICS LP,901297000,,6332000,6332000,,622544000,,33904000,,,,,,355535000,,195364000,,,153287000,,,,,,,,37805000,187770000,-8622000,5320000,,,179148000,,622544000,,,233169000
1582568,0001582568-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,PBFX,PBF LOGISTICS LP,901297000,,6332000,6332000,,622544000,,33904000,,,,,,89339000,,52553000,,,42298000,,,,,,,,9337000,44066000,,662000,,,,,622544000,,,61890000
1582568,0001582568-22-000016,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,PBF,PBF LOGISTICS LP,902950000,,6332000,6332000,,597962000,,53329000,,,,,,89443000,,46395000,,,36259000,,,,,,,,9484000,67322000,,654000,,,,,597962000,,,55879000
1582568,0001582568-22-000026,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,PBF,PBF LOGISTICS LP,866952000,,6332000,6332000,,553377000,,30698000,,,,,,93366000,,49347000,,,39221000,,,,,,,,9146000,44150000,,2824000,,,,,553377000,,,58493000
1582568,0001582568-22-000039,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,PBF,PBF LOGISTICS LP,868221000,,6332000,6332000,,0,523790000,44909000,,,,,,89572000,,44683000,,,34939000,,,,,,,,8981000,64518000,,739000,,,,,523790000,,,53664000
