cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1283699,0001283699-15-000018,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,TMUS,"T-MOBILE US, INC.",56558000000,15650000000,2488000000,1683000000,805000000,16261000000,467000000,3032000000,1230000000,,0,,,7778000000,,117000000,-104000000,-41000000,-63000000,,261000000,808605526,,,,,1087000000,489000000,-982000000,,,,-493000000,13162000000,16728000000,32378000000,157000000,1204000000
1283699,0001283699-15-000038,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TMUS,"T-MOBILE US, INC.",57188000000,16053000000,2418000000,1683000000,735000000,16386000000,386000000,2642000000,1135000000,,0,,,8179000000,,597000000,363000000,2000000,361000000,,257000000,821122537,,,,,1075000000,1161000000,-1191000000,,,,-30000000,13635000000,16772000000,32825000000,620000000,1672000000
1283699,0001283699-15-000055,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,TMUS,"T-MOBILE US, INC.",58473000000,16252000000,2345000000,1683000000,662000000,16442000000,114000000,2633000000,1236000000,,0,,,7849000000,,513000000,238000000,100000000,138000000,,262000000,822017220,,,,,1157000000,1531000000,-1120000000,,,,411000000,13907000000,16556000000,32808000000,500000000,1670000000
1283699,0001283699-16-000073,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,TMUS,"T-MOBILE US, INC.",62436000000,16557000000,2277000000,1683000000,594000000,20484000000,182000000,4582000000,1295000000,,0,,,32053000000,,2065000000,978000000,245000000,733000000,,1085000000,822617938,,,,,4688000000,5414000000,-4724000000,201000000,-55000000,,690000000,14280000000,20666000000,37223000000,2063000000,6753000000
1283699,0001283699-16-000073,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,TMUS,"T-MOBILE US, INC.",62436000000,16557000000,2277000000,1683000000,594000000,20484000000,182000000,4582000000,1295000000,,0,,,8247000000,,838000000,481000000,184000000,297000000,,305000000,824716119,,,,,1369000000,2233000000,-1431000000,,,,802000000,14280000000,20666000000,37223000000,786000000,2207000000
1283699,0001283699-16-000083,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,TMUS,"T-MOBILE US, INC.",63063000000,17104000000,2224000000,1683000000,541000000,20505000000,365000000,3647000000,1443000000,,0,,,8599000000,,1103000000,751000000,272000000,479000000,,339000000,859382827,,,,,1552000000,1025000000,-1335000000,52000000,-14000000,,-310000000,14880000000,20870000000,37974000000,1090000000,2655000000
1283699,0001283699-16-000100,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,TMUS,"T-MOBILE US, INC.",63968000000,17395000000,2169000000,1683000000,486000000,21574000000,258000000,5538000000,1388000000,,0,,,9222000000,,768000000,372000000,147000000,225000000,,368000000,829752956,,,,,1575000000,1768000000,-1349000000,60000000,-14000000,,419000000,15226000000,21832000000,39227000000,740000000,2343000000
1283699,0001283699-16-000115,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,TMUS,"T-MOBILE US, INC.",64272000000,17853000000,2114000000,1683000000,431000000,21825000000,325000000,5352000000,1039000000,,0,,,9246000000,,989000000,598000000,232000000,366000000,,376000000,832257819,,,,,1568000000,1740000000,-1159000000,59000000,-13000000,,581000000,15739000000,22150000000,40003000000,974000000,2557000000
1283699,0001283699-17-000010,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,TMUS,"T-MOBILE US, INC.",65891000000,18236000000,2059000000,1683000000,376000000,21832000000,354000000,5500000000,1111000000,,0,,,37242000000,,3802000000,2327000000,867000000,1460000000,,1418000000,833054545,,,,,6243000000,6135000000,-4702000000,235000000,-55000000,,1433000000,16177000000,22186000000,40422000000,3745000000,10045000000
1283699,0001283699-17-000010,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,TMUS,"T-MOBILE US, INC.",65891000000,18236000000,2059000000,1683000000,376000000,21832000000,354000000,5500000000,1111000000,,0,,,10175000000,,942000000,606000000,216000000,390000000,,335000000,867262400,,,,,1548000000,1602000000,-859000000,64000000,-14000000,,743000000,16177000000,22186000000,40422000000,941000000,2490000000
1283699,0001283699-17-000022,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,TMUS,"T-MOBILE US, INC.",68048000000,18963000000,2021000000,1683000000,338000000,13105000000,7542000000,7501000000,1021000000,,0,,,9613000000,,1037000000,607000000,-91000000,698000000,,339000000,869395250,,,,,1564000000,1713000000,-1528000000,67000000,-14000000,,185000000,16942000000,20647000000,39610000000,946000000,2601000000
1283699,0001283699-17-000032,10-Q,2017-07-20,2017-07-21,2017,Q2,2017-06-30,quarterly,TMUS,"T-MOBILE US, INC.",67159000000,19614000000,1979000000,1683000000,296000000,13206000000,522000000,181000000,1208000000,,0,,,10213000000,,1416000000,934000000,353000000,581000000,,265000000,870456447,,,,,1519000000,1829000000,-1347000000,72000000,-14000000,,482000000,17635000000,13728000000,33342000000,1199000000,2935000000
1283699,0001283699-17-000043,10-Q,2017-10-23,2017-10-24,2017,Q3,2017-09-30,quarterly,TMUS,"T-MOBILE US, INC.",67923000000,20277000000,1939000000,1683000000,256000000,13163000000,558000000,739000000,999000000,,0,,,10019000000,,1323000000,906000000,356000000,550000000,,253000000,871420065,,,,,1416000000,2362000000,-1441000000,82000000,-13000000,,921000000,18338000000,13721000000,33998000000,1159000000,2739000000
1283699,0001283699-18-000011,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,TMUS,"T-MOBILE US, INC.",70563000000,22559000000,1900000000,1683000000,217000000,12121000000,1612000000,1219000000,1566000000,,0,,,40604000000,,4888000000,3161000000,-1375000000,4536000000,,1111000000,871787450,,,,,5984000000,7962000000,-5237000000,306000000,-55000000,-427000000,2725000000,20659000000,13733000000,36292000000,4272000000,10872000000
1283699,0001283699-18-000011,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,TMUS,"T-MOBILE US, INC.",70563000000,22559000000,1900000000,1683000000,217000000,12121000000,1612000000,1219000000,1566000000,,0,,,10759000000,,1112000000,714000000,-1993000000,2707000000,,254000000,871501578,,,,,1485000000,2058000000,-921000000,85000000,-14000000,,1137000000,20659000000,13733000000,36292000000,968000000,2597000000
1283699,0001283699-18-000026,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,TMUS,"T-MOBILE US, INC.",72004000000,22876000000,2192000000,1901000000,291000000,12127000000,3320000000,2527000000,1311000000,,,,,10455000000,,1282000000,881000000,210000000,671000000,,251000000,862244084,,,,,1575000000,770000000,-1366000000,97000000,0,-666000000,-596000000,20684000000,15447000000,38323000000,1132000000,2857000000
1283699,0001283699-18-000045,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,TMUS,"T-MOBILE US, INC.",69692000000,23390000000,2161000000,1901000000,260000000,12065000000,1004000000,215000000,998000000,,,,,10571000000,,1450000000,1068000000,286000000,782000000,,196000000,852040670,,,,,1634000000,1261000000,-1629000000,112000000,0,-405000000,-368000000,21229000000,13069000000,36459000000,1264000000,3084000000
1283699,0001283699-18-000060,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,TMUS,"T-MOBILE US, INC.",70182000000,24355000000,2130000000,1901000000,229000000,11993000000,783000000,329000000,958000000,,,,,10839000000,,1440000000,1130000000,335000000,795000000,,194000000,853852764,,,,,1637000000,914000000,-1362000000,115000000,0,0,-448000000,22225000000,12776000000,37131000000,1324000000,3077000000
1283699,0001283699-19-000015,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,TMUS,"T-MOBILE US, INC.",72468000000,24718000000,2099000000,1901000000,198000000,12124000000,841000000,1203000000,1084000000,,,,,43310000000,,5309000000,3917000000,1029000000,2888000000,,835000000,858290174,,,,,6486000000,3899000000,-5541000000,424000000,0,-1071000000,-1642000000,22619000000,12965000000,37683000000,4752000000,11795000000
1283699,0001283699-19-000015,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,TMUS,"T-MOBILE US, INC.",72468000000,24718000000,2099000000,1901000000,198000000,12124000000,841000000,1203000000,1084000000,,,,,11445000000,,1137000000,838000000,198000000,640000000,,194000000,856344347,,,,,1640000000,954000000,-1184000000,100000000,0,0,-230000000,22619000000,12965000000,37683000000,1032000000,2777000000
1283699,0001283699-19-000077,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,,"T-MOBILE US, INC.",83073000000,26181000000,2075000000,1901000000,174000000,10952000000,250000000,1439000000,1261000000,9339000000,,,,11080000000,,1476000000,1203000000,295000000,908000000,,179000000,858643481,,,,,1600000000,1392000000,-1931000000,110000000,,0,-539000000,24106000000,11202000000,37383000000,1382000000,3076000000
1283699,0001283699-19-000109,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,"T-MOBILE US, INC.",84788000000,26967000000,2058000000,1901000000,157000000,10954000000,300000000,1105000000,998000000,10145000000,,,,10979000000,,1541000000,1240000000,301000000,939000000,,182000000,860135593,,,,,1585000000,2147000000,-1789000000,130000000,,0,358000000,24909000000,11254000000,38221000000,1422000000,3126000000
1283699,0001283699-19-000119,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,"T-MOBILE US, INC.",86109000000,27771000000,2074000000,1930000000,144000000,10956000000,475000000,1653000000,801000000,10614000000,,,,11061000000,,1471000000,1195000000,325000000,870000000,,184000000,862690751,,,,,1655000000,1748000000,-1514000000,126000000,,0,234000000,25697000000,11431000000,39202000000,1379000000,3126000000
1283699,0001283699-20-000026,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,TMUS,"T-MOBILE US, INC.",86921000000,28789000000,2045000000,1930000000,115000000,10958000000,25000000,1528000000,964000000,10539000000,,,,44998000000,,5722000000,4603000000,1135000000,3468000000,,727000000,863433511,,,,,6616000000,6824000000,-6391000000,495000000,0,0,433000000,26744000000,10983000000,39772000000,5330000000,12338000000
1283699,0001283699-20-000026,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,TMUS,"T-MOBILE US, INC.",86921000000,28789000000,2045000000,1930000000,115000000,10958000000,25000000,1528000000,964000000,10539000000,,,,11878000000,,1234000000,965000000,214000000,751000000,,182000000,864158739,,,,,1776000000,1537000000,-1157000000,129000000,,0,380000000,26744000000,10983000000,39772000000,1147000000,3010000000
1283699,0001283699-20-000106,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,TMUS,"T-MOBILE US, INC.",87226000000,28977000000,2021000000,1930000000,91000000,10959000000,,1112000000,1225000000,10464000000,,,,11113000000,,1539000000,1257000000,306000000,951000000,,185000000,865998532,,,,,1718000000,1617000000,-1753000000,138000000,,,-136000000,26956000000,10959000000,39936000000,1442000000,3257000000
1283699,0001283699-20-000165,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,TMUS,"T-MOBILE US, INC.",187199000000,62996000000,16948000000,10910000000,6038000000,62783000000,,11076000000,1549000000,15487000000,,,,17671000000,,820000000,-208000000,2000000,110000000,,776000000,1236528444,,,,,4064000000,777000000,-2257000000,259000000,,-16990000000,-1480000000,46048000000,62783000000,125779000000,568000000,4884000000
1283699,0001283699-20-000193,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,TMUS,"T-MOBILE US, INC.",192443000000,64487000000,16566000000,10906000000,5660000000,58345000000,,6571000000,1931000000,26658000000,,,,19272000000,,2565000000,1660000000,407000000,1253000000,,765000000,1249798740,,,,,4150000000,2772000000,-3217000000,161000000,,-2546000000,-445000000,47921000000,58345000000,122832000000,2425000000,6715000000
1283699,0001283699-21-000039,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,TMUS,"T-MOBILE US, INC.",200162000000,65344000000,16415000000,11117000000,5298000000,61830000000,,10385000000,2527000000,26719000000,,,,68397000000,,6636000000,3530000000,786000000,3064000000,,2483000000,1154749428,,,,,14151000000,8640000000,-11034000000,694000000,,-19536000000,-2394000000,48929000000,61830000000,127174000000,6013000000,20787000000
1283699,0001283699-21-000039,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,TMUS,"T-MOBILE US, INC.",200162000000,65344000000,16415000000,11117000000,5298000000,61830000000,,10385000000,2527000000,26719000000,,,,20341000000,,1712000000,821000000,71000000,750000000,,757000000,1251566899,,,,,4219000000,3474000000,-3807000000,136000000,,0,-333000000,48929000000,61830000000,127174000000,1578000000,5931000000
1283699,0001283699-21-000088,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,TMUS,"T-MOBILE US, INC.",203332000000,66377000000,16050000000,11158000000,4892000000,66395000000,,6677000000,2209000000,26602000000,,,,19759000000,,2139000000,,246000000,933000000,,792000000,1252783564,,,,,4289000000,3661000000,-3183000000,138000000,,,478000000,50327000000,66395000000,132772000000,,6428000000
1283699,0001283699-21-000150,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,TMUS,"T-MOBILE US, INC.",204124000000,67470000000,15752000000,11152000000,4600000000,65897000000,,7793000000,1707000000,26515000000,,,,19950000000,,2106000000,1255000000,277000000,978000000,,820000000,1253718122,,,,,4077000000,3779000000,-3270000000,134000000,,0,509000000,51718000000,65897000000,133367000000,2075000000,6183000000
1283699,0001283699-21-000169,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,TMUS,"T-MOBILE US, INC.",202125000000,68427000000,17235000000,12188000000,5047000000,66645000000,,4055000000,1762000000,26279000000,,,,19624000000,,1584000000,688000000,-3000000,691000000,,780000000,1253661245,,,,,4145000000,3477000000,-2944000000,131000000,,0,533000000,51192000000,66645000000,135072000000,1468000000,5729000000
1283699,0001283699-22-000018,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,TMUS,"T-MOBILE US, INC.",206563000000,69102000000,16921000000,12188000000,4733000000,67076000000,,6631000000,2567000000,25818000000,,,,80118000000,,6892000000,3351000000,327000000,3024000000,,3189000000,1254769926,,,,,16383000000,13917000000,-12326000000,540000000,,0,1591000000,52181000000,67076000000,136178000000,6540000000,23275000000
1283699,0001283699-22-000018,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,TMUS,"T-MOBILE US, INC.",206563000000,69102000000,16921000000,12188000000,4733000000,67076000000,,6631000000,2567000000,25818000000,,,,20785000000,,1063000000,229000000,-193000000,422000000,,797000000,,,,,,3872000000,3000000000,-2929000000,137000000,,0,71000000,52181000000,67076000000,136178000000,1026000000,4935000000
1283699,0001283699-22-000084,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,TMUS,"T-MOBILE US, INC.",210653000000,69976000000,16682000000,12234000000,4448000000,66861000000,,3245000000,2715000000,31187000000,,,,20120000000,,1806000000,931000000,218000000,713000000,,,1255368592,,,,,3585000000,3845000000,-3381000000,141000000,,,464000000,53294000000,66861000000,136837000000,,5391000000
1283699,0001283699-22-000117,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,TMUS,"T-MOBILE US, INC.",209463000000,70034000000,16374000000,12234000000,4140000000,66552000000,,3151000000,2243000000,30916000000,,,,19701000000,,709000000,-163000000,-55000000,-108000000,,,1253932986,,,,,3491000000,4209000000,-3572000000,154000000,,,637000000,53660000000,66552000000,136586000000,,4200000000
1283699,0001283699-22-000141,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,TMUS,"T-MOBILE US, INC.",213499000000,70150000000,15997000000,12234000000,3763000000,64834000000,,6888000000,2247000000,30271000000,,,,19477000000,,1281000000,451000000,-57000000,508000000,,,1259210271,,,,,3313000000,4391000000,-3634000000,150000000,,-557000000,757000000,54153000000,64834000000,134984000000,,4594000000
1283699,0001283699-23-000016,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,TMUS,"T-MOBILE US, INC.",211338000000,69656000000,15742000000,12234000000,3508000000,65301000000,,4507000000,1884000000,29855000000,,,,79571000000,,6543000000,3146000000,556000000,2590000000,,,1255376769,,,,,13651000000,16781000000,-13970000000,595000000,,-3000000000,2811000000,53914000000,65301000000,134957000000,,20194000000
1283699,0001283699-23-000016,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,TMUS,"T-MOBILE US, INC.",211338000000,69656000000,15742000000,12234000000,3508000000,65301000000,,4507000000,1884000000,29855000000,,,,20273000000,,2747000000,1927000000,450000000,1477000000,,,,,,,,3262000000,4336000000,-3383000000,150000000,,-2443000000,953000000,53914000000,65301000000,134957000000,,6009000000
1283699,0001283699-23-000087,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,TMUS,"T-MOBILE US, INC.",210173000000,66925000000,15479000000,12234000000,3245000000,68035000000,,4540000000,1741000000,29379000000,,,,19632000000,,3397000000,2571000000,631000000,1940000000,,,1224604698,,,,,3203000000,4051000000,-3001000000,177000000,,-4619000000,1050000000,51446000000,68035000000,134960000000,,6600000000
1283699,0001283699-23-000134,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,TMUS,"T-MOBILE US, INC.",210602000000,65750000000,15266000000,12234000000,3032000000,,,6647000000,1373000000,29053000000,,,,19196000000,,3793000000,2938000000,717000000,2221000000,,,1195533499,,,,,3110000000,4355000000,-2789000000,167000000,,-3591000000,1566000000,50484000000,,,,6903000000
