cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1362190,0001104659-15-039058,10-Q/A,2015-05-18,2015-05-19,2014,Q2,2014-06-30,quarterly,AEYE,AUDIOEYE INC,5251601,3855796,3980932,700528,3280404,,,514165,,,,,,51320,-282992,-1895367,,,-1895828,108146,461,57957031,,,,1612375,116577,-381470,,378260,,,,-125136,,,,-1778790
1362190,0001104659-15-039059,10-Q/A,2015-05-18,2015-05-19,2014,Q3,2014-09-30,quarterly,AEYE,AUDIOEYE INC,6782317,5962771,3985527,700528,3284999,,,2151849,,,,,,187766,-76693,-2457101,,,-2469517,153188,416,70568775,,,,2380408,132104,-2104937,,311149,,,,1977244,,,,-2324997
1362190,0001104659-15-039060,10-Q/A,2015-05-18,2015-05-19,2014,Q1,2014-03-31,quarterly,AEYE,AUDIOEYE INC,5704897,4202592,3856975,700528,3156447,,,492718,,,,,,45652,4499,-2163381,,,-2170364,130624,6983,,,,,2167880,99273,-1275347,,849148,,,,345617,,,,-2064108
1362190,0001104659-15-050689,10-K,2015-07-10,2015-07-11,2014,FY,2014-12-31,annual,AEYE,AUDIOEYE INC,7072537,5863955,3797821,700528,3097293,,,1672901,,,,,,523307,-674629,-9694026,,,-9750813,610329,10587,,,,108320,9019397,416009,-5801600,,1844009,,,,2066134,,,,-9278017
1362190,0001104659-15-050689,10-K,2015-07-10,2015-07-11,2014,FY,2014-12-31,quarterly,AEYE,AUDIOEYE INC,7072537,5863955,3797821,700528,3097293,,,1672901,,,,,,238568,-319444,-3178178,,,-3215105,218371,2727,,,,,2858734,68055,-2039846,,305452,,,,2066134,,,,-3110123
1362190,0001104659-15-051519,10-Q,2015-07-17,2015-07-18,2015,Q1,2015-03-31,quarterly,AEYE,AUDIOEYE INC,4691573,4085547,3693611,700528,2993083,,,760277,,,,,,101038,-361093,-3024913,,,-3021806,142282,,,,,,2663820,133944,-2418916,,559793,,,,391936,,,,-2890969
1362190,0001104659-15-059141,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,AEYE,AUDIOEYE INC,4910169,4265906,3559667,700528,2859139,,,1145482,,,2,,,104423,-290079,-2860110,,,-2859953,58738,,,,,,2570031,133944,-1356795,,940477,,,,706239,,,,-2726166
1362190,0001144204-15-065489,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AEYE,AUDIOEYE INC,3788371,3403027,3490360,700528,2789832,,,51910,,,2,,,108685,-213070,-578624,,,-578543,92857,,,,,,365554,128381,-1029067,,-299811,,,,-87333,,,,-450243
1362190,0001144204-16-091312,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,AEYE,AUDIOEYE INC,5346370,2531626,3541384,700528,2840856,,,1687257,,,2,,,338863,-885789,-7313968,,,-7209145,375817,4280,,,,0,6428179,534220,-5474454,,1075749,,,,-1009758,,,,-6779748
1362190,0001144204-16-091312,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,AEYE,AUDIOEYE INC,5346370,2531626,3541384,700528,2840856,,,1687257,,,2,,,24717,-21547,-850321,,,-748843,81940,,,,,,828774,137952,-669676,,-124710,,,,-1009758,,,,-712369
1362190,0001144204-16-101658,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,AEYE,AUDIOEYE INC,4633673,-1763472,3438913,700528,2738385,,,1080490,,,2,,,124702,-170106,-988652,,,-4510876,85617,,,,,,818546,138538,-564700,,215778,,,,-5202385,,,,-850114
1362190,0001144204-16-118931,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,AEYE,AUDIOEYE INC,5568579,870238,3303983,700528,2603455,,,2144220,,,2,,,186859,-110905,-1351835,,,-3511640,84996,,,,,,1240930,139835,-504447,,472514,,,,-2433745,,,,-1212000
1362190,0001144204-16-134226,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AEYE,AUDIOEYE INC,4781130,406884,3154690,700528,2454162,,,1494513,,,2,,,282676,-28843,-1059285,,,-707064,85192,,,,,,1030442,150328,-642672,,224710,,,,-2747806,,,,-908957
1362190,0001144204-17-017567,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,AEYE,AUDIOEYE INC,4488600,307237,3013777,700528,2313249,,,1409418,,,2,,,994265,-232056,-4478214,,,-9578630,343712,,,,,,4246158,570247,-2340281,,1085645,,,,-2706540,,,,-3907967
1362190,0001144204-17-017567,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,AEYE,AUDIOEYE INC,4488600,307237,3013777,700528,2313249,,,1409418,,,2,,,400028,77798,-1078442,,,-849050,87907,,,,,,1156240,141546,-628462,,172643,,,,-2706540,,,,-936896
1362190,0001144204-17-027028,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AEYE,AUDIOEYE INC,3781147,-164349,2919706,700528,2219178,,,783664,,,2,,,434507,93465,-1114133,,,-803196,44702,,,,,,1207598,145488,-613048,-5736,211464,,,-618784,-3084055,,,,-968645
1362190,0001144204-17-042959,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AEYE,AUDIOEYE INC,3476111,-1875479,2772599,700528,2072071,,,408877,,,2,,,684224,244191,-905681,,,-2218927,49267,,,,,,1149872,147921,-408268,-10519,359852,,,-418787,-4648078,,,,-757760
1362190,0001144204-17-058769,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AEYE,AUDIOEYE INC,4503278,62731,2814527,700528,2113999,,,1562115,,,2,,,744380,481642,-892984,,,183421,44704,,125692275,,,,1374626,143661,-100242,-6649,304789,,,-106891,-2751796,,,,-749323
1362190,0001144204-18-018523,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,AEYE,AUDIOEYE INC,5034388,696011,2864991,700528,2164463,,,1960430,,,1,,,2739439,1355294,-4518646,,,-5607839,181303,,,,,,5873940,538761,-1622719,-41167,1750620,,,-1663886,-2168980,,,,-3979885
1362190,0001144204-18-018523,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,AEYE,AUDIOEYE INC,5034388,696011,2864991,700528,2164463,,,1960430,,,1,,,876328,535996,-1605848,,,-2769137,42630,,,,,,2141844,101691,-501161,-18263,874515,,,-519424,-2168980,,,,-1504157
1362190,0001144204-18-028602,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AEYE,AUDIOEYE INC,4423331,2964866,2817468,700528,2116940,,,1276997,,,1,,,1149342,561878,-1163076,,,-1162611,49667,,,,,,1724954,127665,-596715,-10893,367303,,,-607608,147398,,,,-1035411
1362190,0001144204-18-044402,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AEYE,AUDIOEYE INC,4009349,2141061,2785260,700528,2084732,,,679590,,,,,,1234897,612252,-1095844,,,-1094527,49362,,,,,,1708096,137412,-498181,0,270722,,,-498181,-644199,,,,-958432
1362190,0001144204-18-059918,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AEYE,AUDIOEYE INC,9475196,6609658,2801286,700528,2100758,,,6090665,,,,,,1494313,821724,-1298464,,,-1333036,48860,,7084716,,,,2120188,129161,-156663,0,92418,,,-156663,3808372,,,,-1169303
1362190,0001144204-19-016348,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,AEYE,AUDIOEYE INC,9104079,5874902,2761932,700528,2061404,,,5741549,,,,,,5660427,3033612,-4573820,,,-5019874,194429,,,,,,7607432,551335,-1643854,-10893,825521,,,-1654747,3112970,,,,-4022485
1362190,0001144204-19-016348,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,AEYE,AUDIOEYE INC,9104079,5874902,2761932,700528,2061404,,,5741549,,,,,,1781875,1037758,-1016436,,,-1429700,46540,,,,,,2054194,157097,-392295,0,95078,,,-392295,3112970,,,,-859339
1362190,0001144204-19-026071,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,AEYE,AUDIOEYE INC,8081473,4224826,2662315,700528,1961787,,,4089717,,371334,,,,1985678,1082694,-2140760,,,-2141426,215253,,,,,,3223454,173275,-1625491,0,448900,,,-1625491,1562511,,,,-1967485
1362190,0001144204-19-040124,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AEYE,AUDIOEYE INC,7535923,2579345,2537980,700528,1837452,,,2804456,,762305,,,,2435622,1288198,-2018893,,,-2020008,146577,,,,,,3307091,175833,-1291581,-45804,275253,,,-1337385,41365,,,,-1843060
1362190,0001104659-19-063605,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AEYE,AUDIOEYE INC,9005228,2991570,2412178,700528,1711650,,,3463899,,709268,,,,2776436,1655129,-2157953,,,-2195243,139570,,,,,,3813082,185376,-1404991,1,273215,,,-1404990,579392,,,,-1972577
1362190,0001104659-20-040172,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,AEYE,AUDIOEYE INC,9152243,1564681,2415745,700528,1715217,,,1972160,,655431,,,,10765153,6382041,-7817797,,,-7783271,701054,,,,,,14199838,722521,-5615841,-55939,1216408,,,-5671780,-851064,,,,-7095276
1362190,0001104659-20-040172,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,AEYE,AUDIOEYE INC,9152243,1564681,2415745,700528,1715217,,,1972160,,655431,,,,3567417,2356020,-1500191,,,-1426594,199654,,,,,,3856211,188037,-1293778,-10136,219040,,,-1303914,-851064,,,,-1312154
1362190,0001104659-20-062412,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AEYE,AUDIOEYE INC,8677000,158000,2356000,701000,1655000,,,1785000,,600000,,,,4261000,2941000,-1696000,,,-1664000,333000,,,,,,4637000,201000,-54000,,256000,,,,-2198000,,,,-1495000
1362190,0001104659-20-094732,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,AEYE,AUDIOEYE INC,9963000,-546000,2410000,701000,1709000,1302000,,2130000,,544000,0,,,5283000,3676000,-850000,,,-1407000,265000,,,,,,4526000,210000,-737000,,659000,,,,-2956000,1302000,756000,,-640000
1362190,0001104659-20-124715,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,AEYE,AUDIOEYE INC,17710000,8334000,2632000,701000,1931000,1302000,,10295000,,486000,0,,,5341000,3790000,-1638000,,,-1080000,203000,,,,,,5428000,228000,-259000,,1089000,,,,5702000,1302000,9636000,,-1410000
1362190,0001104659-21-035092,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,AEYE,AUDIOEYE INC,18254000,7634000,2838000,701000,2137000,1083000,219000,9095000,,427000,,,,20475000,14514000,-7133000,,,-7158000,1230000,,,,,,21647000,963000,-1906000,0,4138000,,,-1906000,4796000,1302000,8936000,,-6170000
1362190,0001104659-21-035092,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,AEYE,AUDIOEYE INC,18254000,7634000,2838000,701000,2137000,1083000,219000,9095000,,427000,,,,5590000,4107000,-3003000,,,-3007000,429000,,,,,,7110000,324000,-856000,0,2134000,,,-856000,4796000,1302000,8936000,,-2679000
1362190,0001104659-21-066057,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,AEYE,AUDIOEYE INC,33990000,22959000,2859000,701000,2158000,864000,438000,25836000,,366000,0,,,5788000,4435000,-2761000,,,-2765000,1032000,,,,,,7196000,283000,652000,,1781000,,,,20100000,1302000,24261000,,-2478000
1362190,0001104659-21-103588,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,AEYE,AUDIOEYE INC,33019000,23154000,3184000,701000,2483000,0,0,24751000,,304000,,,,6021000,4509000,-3095000,,,-1784000,1307000,,,,,,7604000,317000,-585000,,1763000,,,,19970000,0,23154000,,-2778000
1362190,0001410578-21-000108,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,AEYE,AUDIOEYE INC,30364000,20533000,3225000,701000,2524000,0,0,21953000,,240000,,,,6202000,4635000,-4655000,,,-4657000,1611000,,11329000,,,,9290000,357000,-2538000,,1881000,,,,17308000,0,20533000,,-4298000
1362190,0001410578-22-000353,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,AEYE,AUDIOEYE INC,29313000,17597000,3323000,701000,2622000,0,0,18966000,,450000,,,,24503000,18382000,-15513000,,,-14209000,5304000,,11040000,,,,33895000,1322000,-4980000,-82000,7616000,,,-5062000,14274000,0,17597000,,-14191000
1362190,0001410578-22-000353,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,AEYE,AUDIOEYE INC,29313000,17597000,3323000,701000,2622000,0,0,18966000,,450000,,,,6492000,4803000,-5002000,,,-5003000,1354000,,,,,,9805000,365000,-2509000,-75000,2191000,,,-2584000,14274000,0,17597000,,-4637000
1362190,0001410578-22-001481,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,AEYE,AUDIOEYE INC,30751000,15101000,11136000,4314000,6822000,,,11962000,,1100000,,,,6906000,5196000,-3615000,,,-3616000,1529000,,11444,,,,8811000,387000,-1948000,-22000,1145000,,,-1970000,3965000,,,,-3228000
1362190,0001410578-22-002187,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AEYE,AUDIOEYE INC,27725000,12989000,10865000,4317000,6548000,,,9251000,,984000,,,,7569000,5728000,-2608000,,,-2610000,1406000,,11489,,,,8336000,622000,-1698000,0,1041000,,,-1698000,2124000,,,,-1986000
1362190,0001410578-22-003175,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AEYE,AUDIOEYE INC,25597000,11534000,10228000,4001000,6227000,,,7823000,,865000,,,,7700000,5777000,-2282000,,,-2283000,1542000,,11458,,,,8059000,598000,-846000,-43000,1308000,,-346000,-889000,1306000,,,,-1684000
1362190,0001410578-23-000236,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,AEYE,AUDIOEYE INC,24428000,10589000,10042000,4001000,6041000,1952000,,6904000,,745000,,,,29913000,22694000,-10429000,,,-10433000,6085000,,11477000,,,,33123000,2111000,-4999000,-72000,4566000,,-756000,-5071000,547000,1952000,12541000,,-8318000
1362190,0001410578-23-000236,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,AEYE,AUDIOEYE INC,24428000,10589000,10042000,4001000,6041000,1952000,,6904000,,745000,,,,7738000,5993000,-1924000,,,-1924000,1608000,,,,,,7917000,504000,-507000,-7000,1072000,,0,-514000,547000,1952000,12541000,,-1420000
1362190,0001410578-23-000979,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AEYE,AUDIOEYE INC,21903000,9438000,10012000,4001000,6011000,,,5543000,,621000,,,,7772000,6070000,-2054000,,,-2011000,1746000,,11637,,,,8124000,526000,297000,-7000,1118000,,,290000,-574000,,,,-1528000
1362190,0001410578-23-001704,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,AEYE,AUDIOEYE INC,20599000,8344000,9983000,4001000,5982000,,,4317000,,527000,,,,7836000,6049000,-2028000,,,-1973000,2033000,,11738000,,,,8077000,577000,-488000,-50000,1031000,,,-538000,-1639000,,,,-1451000
1362190,0001410578-23-002170,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AEYE,AUDIOEYE INC,19254000,7763000,9875000,4001000,5874000,,,3274000,,463000,,,,7838000,6050000,-1390000,,,-1355000,1955000,,11822000,,,,7440000,567000,-324000,-85000,886000,,,-409000,-2112000,,,,-823000
1362190,0001410578-24-000150,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,AEYE,AUDIOEYE INC,25495000,6707000,9784000,4001000,5783000,6727000,,9236000,,417000,,,,31316000,24342000,-5965000,,,-5872000,6989000,,11766000,,,,30307000,2268000,318000,-171000,3698000,,-1122000,147000,-3077000,6727000,13434000,,-3697000
1362190,0001410578-24-000150,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,AEYE,AUDIOEYE INC,25495000,6707000,9784000,4001000,5783000,6727000,,9236000,,417000,,,,7870000,6173000,-493000,,,-533000,1255000,,,,,,6666000,598000,833000,-29000,663000,,,804000,-3077000,6727000,13434000,,105000
1362190,0001410578-24-000574,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,AEYE,AUDIOEYE INC,23561000,4915000,9724000,4001000,5723000,6750000,,7040000,,368000,,,,8083000,6322000,-631000,,,-829000,1322000,,11709000,,,,6953000,572000,203000,-57000,883000,,-1686000,146000,-4809000,6750000,11665000,,-59000
1362190,0001410578-24-001118,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,AEYE,AUDIOEYE INC,22004000,4857000,9629000,4001000,5628000,6773000,,5086000,,319000,,,,8470000,6706000,-497000,,,-735000,1221000,,11703000,,,,7203000,596000,410000,-18000,975000,,-330000,392000,-4772000,6773000,11630000,,99000
1362190,0001558370-24-014907,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AEYE,AUDIOEYE INC,29390000,7352000,17208000,6615000,10593000,6796000,,5478000,,269000,,,,8925000,7102000,-991000,,,-1202000,1151000,,11960,,,,8093000,596000,1553000,-13000,1190000,,0,1540000,-9856000,6796000,14148000,,-395000
1362190,0001558370-25-002819,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,AEYE,AUDIOEYE INC,29766000,9436000,16937000,6661000,10276000,6820000,,5651000,,218000,,,,35201000,27940000,-3390000,,,-4254000,5077000,,11888000,,,,31330000,2529000,2731000,-128000,4401000,,-2016000,2603000,-7501000,6820000,16256000,,-861000
1362190,0001558370-25-002819,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,AEYE,AUDIOEYE INC,29766000,9436000,16937000,6661000,10276000,6820000,,5651000,,218000,,,,9723000,7810000,-1271000,,,-1488000,1383000,,,,,,9081000,765000,565000,-40000,1353000,,0,525000,-7501000,6820000,16256000,,-506000
1362190,0001558370-25-006123,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,AEYE,AUDIOEYE INC,33120000,7946000,17130000,6667000,10463000,11524000,,8265000,,165000,,,,9733000,7738000,-940000,,,-1469000,1153000,,,,,,8678000,775000,-44000,-3000,907000,,,-47000,-9184000,11524000,19470000,,-165000
1362190,0001558370-25-010934,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,AEYE,AUDIOEYE INC,33900000,7349000,18590000,6661000,11929000,12765000,168000,6869000,,111000,,,,9857000,7619000,242000,,,-2000,1200000,,,,,,7377000,888000,1215000,-20000,1505000,,,1195000,-11241000,12933000,20282000,,1130000
1362190,0001104659-25-106406,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,AEYE,AUDIOEYE INC,30478000,5651000,18168000,6682000,11486000,12622000,335000,4550000,,56000,,,,10227000,7915000,-318000,,,-554000,1118000,,,,,,8233000,918000,1049000,-3000,1281000,,-1820000,1046000,-12517000,12957000,18608000,,600000
1362190,0001104659-26-027159,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,AEYE,AUDIOEYE INC,32230000,4804000,19197000,6682000,12515000,12479000,503000,5288000,,218000,,,,40311000,31556000,-1830000,,,-3077000,4590000,,12416000,,,,33386000,3567000,4753000,-54000,5024000,,-4575000,4699000,-14393000,12982000,17786000,,1737000
1362190,0001104659-26-027159,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,AEYE,AUDIOEYE INC,32230000,4804000,19197000,6682000,12515000,12479000,503000,5288000,,218000,,,,10494000,8284000,-814000,,,-1052000,1119000,,,,,,9098000,986000,2533000,-28000,1331000,,-989000,2505000,-14393000,12982000,17786000,,172000
1362190,0001104659-26-059498,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,AEYE,AUDIOEYE INC,35100000,3179000,18718000,6682000,12036000,15756000,850000,8563000,,283000,,,,10553000,8252000,-1883000,,,-2114000,1110000,,,,,,10135000,1011000,1260000,-17000,1346000,,-475000,1243000,-15539000,16606000,19785000,,-872000
