cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1590877,0001564590-17-022765,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,RGNX,REGENXBIO INC.,209255000,194651000,,,,,,59884000,,,,,,1336000,,-21309000,,,-20706000,12518000,,30940000,,,,,706000,-17136000,-450000,2735000,,,-17586000,194651000,,,,-20603000,2836,31109000,2017-09-30,single,,,,
1590877,0001564590-18-004532,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,RGNX,REGENXBIO INC.,198677000,183029000,,,,,,46656000,,,,,,10393000,,-75885000,-73169000,0,-73169000,57224000,,29878000,,,,,2686000,-57992000,-7160000,10605000,,,-65152000,183029000,,,,-73199000,2836,31295000,2017-12-31,single,,,,
1590877,0001564590-18-004532,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,RGNX,REGENXBIO INC.,198677000,183029000,,,,,,46656000,,,,,,2040000,,-16598000,,,-15997000,14170000,,,,,,,723000,-13826000,-2101000,2796000,,,-15927000,183029000,,,,-15875000,2836,31295000,2017-12-31,single,,,,
1590877,0001564590-18-011844,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,RGNX,REGENXBIO INC.,317217000,299340000,,,,,,71870000,,,,,,132391000,,102025000,,,104239000,19550000,,34275000,,,,,834000,58134000,-2344000,3291000,,,55790000,299340000,,,,102859000,2836,31900000,2018-03-31,single,,,,
1590877,0001564590-18-020194,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,RGNX,REGENXBIO INC.,335987000,317222000,,,,,,106889000,,,,,,40031000,,,,,10594000,,,,,,,,,,,,,,,317222000,,,,,2836,,,,,,,
1590877,0001564590-18-028054,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RGNX,REGENXBIO INC.,514984000,494057000,,,,,,142423000,,,,,,5306000,,-22725000,-20494000,-1292000,-19202000,18508000,,33988000,,,,,,,,,,,,494057000,,,,,2836,35704000,2018-09-30,single,,,,
1590877,0001564590-19-004920,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,RGNX,REGENXBIO INC.,543814000,508848000,,,,,,75561000,,,,,,218505000,,88100000,104116000,4179000,99937000,83873000,,36648000,,,,,3982000,104648000,-13278000,16641000,,,91370000,508848000,,,,92082000,2836,36120000,2018-12-31,single,,,,
1590877,0001564590-19-004920,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,RGNX,REGENXBIO INC.,543814000,508848000,,,,,,75561000,,,,,,40777000,,2450000,5927000,1621000,4306000,24329000,,,,,,,1311000,-4140000,-4889000,4886000,,,-9029000,508848000,,,,3761000,2836,36120000,2018-12-31,single,,,,
1590877,0001564590-19-016531,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,RGNX,REGENXBIO INC.,519031000,487053000,,,,,,55852000,,7880000,,,,884000,,-35906000,-32298000,-70000,-32228000,25203000,,36366000,,,,,1614000,-29297000,-2455000,5718000,,,-31752000,487053000,,,,-34292000,2836,36611000,2019-03-31,single,,,,
1590877,0001564590-19-030100,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,REGENXBIO INC.,529139000,494592000,,,,,,55142000,,6930000,,,,7881000,,-36872000,-1586000,-129000,-1457000,29483000,,36669000,,,,,1749000,-23749000,-5555000,7099000,,,-29304000,494592000,,,,-35123000,2836,36752000,2019-06-30,single,,,,
1590877,0001564590-19-040403,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,REGENXBIO INC.,509237000,468395000,,,,,,79594000,,6826000,,,,14700000,,-35896000,-34749000,-165000,-34584000,35692000,,36813000,,,,,1866000,-29153000,-2679000,7162000,,,-31832000,468395000,,,,-34030000,2836,36840000,2019-09-30,single,,,,
1590877,0001564590-20-006826,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,REGENXBIO INC.,497908000,450197000,,,,,,69514000,,11295000,,,,35233000,,-148998000,-97488000,-2755000,-94733000,124185000,,36690000,,,,,7152000,-107705000,-11720000,26854000,,,-119425000,450197000,,,,-141846000,2836,36992000,2019-12-31,single,,,,
1590877,0001564590-20-006826,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,REGENXBIO INC.,497908000,450197000,,,,,,69514000,,11295000,,,,11768000,,-40324000,-28855000,-2391000,-26464000,33807000,,,,,,,1923000,-25506000,-1031000,6875000,,,-26537000,450197000,,,,-38401000,2836,36992000,2019-12-31,single,,,,
1590877,0001564590-20-022890,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,REGENXBIO INC.,463936000,420152000,,,,,,69411000,,10444000,,,,17644000,,-37700000,-40038000,,-40038000,37035000,,37104000,,,,,1994000,-35573000,-4630000,8017000,,,-40203000,420152000,,,,-35706000,2836,37190000,2020-03-31,single,,,,
1590877,0001564590-20-037775,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,REGENXBIO INC.,449738000,397861000,,,,,,94222000,,10098000,,,,16566000,,-41833000,-34262000,-500000,-33762000,38111000,,37257000,,,,,2132000,-21496000,-3278000,8316000,,,-24774000,397861000,,,,-39701000,2836,37291000,2020-06-30,single,,,,
1590877,0001564590-20-050485,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,REGENXBIO INC.,541174000,415660000,,,,,,93220000,,61025000,,,,98912000,,13951000,8788000,-3000,8791000,43968000,,38877000,,,,,2176000,-36460000,-6072000,8035000,,,-42532000,415660000,,,,16127000,2836,37404000,2020-09-30,single,,,,
1590877,0001564590-21-009855,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,REGENXBIO INC.,708164000,377753000,,,,,,338426000,,72653000,,,,154567000,,-119233000,-106010000,5240000,-111250000,166294000,771000,37281000,,,,,8407000,-54061000,-26869000,31949000,,,-80930000,377753000,,,-105239000,-110826000,2836,37476000,2020-12-31,single,,,,
1590877,0001564590-21-009855,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,REGENXBIO INC.,708164000,377753000,,,,,,338426000,,72653000,,,,21445000,,-53651000,-40498000,5743000,-46241000,47180000,,,,,,,2105000,39468000,-12889000,7581000,,,26579000,377753000,,,,-51546000,2836,37476000,2020-12-31,single,,,,
1590877,0001564590-21-024116,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,REGENXBIO INC.,879442000,554504000,,,,,,291482000,,76921000,,,,18884000,,-44042000,-50135000,4000,-50139000,39722000,6702000,41819000,,,,,1929000,-41131000,-31021000,9920000,,,-72152000,554504000,,,-43433000,-42113000,2836,42505000,2021-03-31,single,,,,
1590877,0001564590-21-042652,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,REGENXBIO INC.,836402000,507245000,,,,,,257072000,,84092000,,,,22035000,,-52226000,-57639000,0,-57639000,45882000,6366000,42510000,,,,,2201000,-29872000,-19842000,9992000,,,-49714000,507245000,,,-51273000,-50025000,2836,42555000,2021-06-30,single,,,,
1590877,0001564590-21-053565,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,REGENXBIO INC.,800395000,461414000,,,,,,228387000,,85209000,,,,30773000,,-57348000,-58405000,0,-58405000,47855000,6709000,42629000,,,,,2828000,-36359000,-18698000,9734000,,,-55057000,461414000,,,-51696000,-54520000,2836,42752000,2021-09-30,single,,,,
1590877,0001564590-22-008055,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,REGENXBIO INC.,1113904000,764298000,,,,,,345209000,,86681000,,,,470347000,,159980000,141247000,13407000,127840000,181437000,26277000,43913000,,,,,9564000,218875000,-84175000,38808000,,,134700000,764298000,,,167524000,169544000,2836,42831000,2021-12-31,single,,,,
1590877,0001564590-22-008055,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,REGENXBIO INC.,1113904000,764298000,,,,,,345209000,,86681000,,,,398655000,,313596000,307426000,13403000,294023000,47978000,6500000,,,,,,2606000,326237000,-14614000,9162000,,,311623000,764298000,,,313926000,316202000,2836,42831000,2021-12-31,single,,,,
1590877,0001564590-22-017878,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,REGENXBIO INC.,1025368000,689669000,,,,,,191873000,,87689000,,,,22218000,,-71527000,-76764000,-41000,-76723000,55627000,6130000,42944,,,,,2591000,-55911000,-10967000,10800000,,,-66878000,689669000,,,-70634000,-68936000,2836,42982000,2022-03-31,single,,,,
1590877,0001564590-22-027764,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,REGENXBIO INC.,953444000,630519000,,,,,,121374000,,88504000,,,,32649000,,-62533000,-68179000,0,-68179000,61008000,6860000,43111,,,,,2643000,-61749000,-9237000,10335000,,,-70986000,630519000,,,-61319000,-59890000,2836,43171000,2022-06-30,single,,,,
1590877,0000950170-22-021567,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RGNX,REGENXBIO INC.,883793000,563824000,,,,,,118544000,,88281000,,,,26512000,,-71045000,-75484000,0,-75484000,63313000,5954000,43251,,,,,3549000,-50456000,-5050000,10245000,,,-55506000,563824000,,,-69530000,-67496000,2836,43292000,2022-09-30,single,,,,
1590877,0000950170-23-005085,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RGNX,REGENXBIO INC.,833268000,516195000,,,,,,96952000,,94799000,,,,112724000,,-262876000,-280405000,-84000,-280321000,242453000,23254000,43152000,,,,,12909000,-207488000,-30724000,40788000,,,-238212000,516195000,,,-257151000,-249967000,2836,43299000,2022-12-31,single,,,,
1590877,0000950170-23-005085,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RGNX,REGENXBIO INC.,833268000,516195000,,,,,,96952000,,94799000,,,,31345000,,-57771000,-59978000,-43000,-59935000,62505000,4310000,,,,,,4126000,-39372000,-5470000,9408000,,,-44842000,516195000,,,-55668000,-53645000,2836,43299000,2022-12-31,single,,,,
1590877,0000950170-23-017200,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,RGNX,REGENXBIO INC.,747830000,465139000,,,,,,70091000,,93295000,,,,19138000,,-66157000,-66676000,,-66676000,58516000,2755000,43451,,,,,4178000,-80918000,-4818000,11206000,,,-85736000,465139000,,,-63921000,-61979000,2836,43465000,2023-03-31,single,,,,
1590877,0000950170-23-037178,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,RGNX,REGENXBIO INC.,682458000,405855000,,,,,,68600000,,91580000,,,,19977000,,-73108000,-72061000,,-72061000,59886000,1120000,43531,,,,,4435000,-47322000,-2577000,10504000,,,-49899000,405855000,,,-70941000,-68673000,2836,43621000,2023-06-30,single,,,,
1590877,0000950170-23-061144,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RGNX,REGENXBIO INC.,633786000,363100000,,,,,,53045000,,90697000,,,,28914000,,-64960000,-61868000,,-61868000,58183000,1624000,43945,,,,,4372000,-49407000,-1439000,10219000,,,-50846000,363100000,,,-60244000,-60588000,2836,43991000,2023-09-30,single,,,,
1590877,0000950170-24-021161,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,RGNX,REGENXBIO INC.,573970000,311742000,,,,,,34522000,,89290000,,,,90242000,,-268128000,-263646000,-152000,-263494000,232266000,6862000,43734000,,,,,17320000,-218407000,-9960000,40267000,,,-228367000,311742000,,,-256784000,-250808000,2836,44046000,2023-12-31,single,,,,
1590877,0000950170-24-021161,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,RGNX,REGENXBIO INC.,573970000,311742000,,,,,,34522000,,89290000,,,,22213000,,-63903000,-63041000,,-62889000,55681000,1363000,,,,,,4335000,-40760000,-1126000,8338000,,,-41886000,311742000,,,-61678000,-59568000,2836,44046000,2023-12-31,single,,,,
1590877,0000950170-24-055691,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,RGNX,REGENXBIO INC.,629215000,390666000,,,,,,112975000,,87249000,,,,15622000,,-63863000,,,-63330000,54844000,1973000,45733000,,,,,4180000,-55455000,-557000,9602000,,,-56012000,390666000,,,,-59683000,2836,49043000,2024-03-31,single,,,,
1590877,0000950170-24-089320,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,RGNX,REGENXBIO INC.,569379000,348267000,,,,,,57765000,,85536000,,,,22295000,,-56037000,,,-52989000,48869000,449000,50601000,,,,,4051000,-45497000,-474000,9435000,,,-45971000,348267000,,,,-51986000,2836,49317000,2024-06-30,single,,,,
1590877,0000950170-24-122330,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,RGNX,REGENXBIO INC.,519114000,301416000,,,,,,56617000,,84062000,,,,24197000,,-62078000,,,-59597000,54429000,820000,50800000,,,,,3961000,-40549000,-326000,9884000,,,-40875000,301416000,,,,-58117000,2836,49534000,2024-09-30,single,,,,
1590877,0000950170-25-038770,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,RGNX,REGENXBIO INC.,465989000,259651000,,,,,,57526000,,82033000,,,,83328000,,-233346000,-227102000,,-227102000,208522000,12659000,49509000,,,,,16215000,-173125000,-2436000,38463000,,,-175561000,259651000,,,-214443000,-217131000,2836,49549000,2024-12-31,single,,,,
1590877,0000950170-25-038770,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,RGNX,REGENXBIO INC.,465989000,259651000,,,,,,57526000,,82033000,,,,21214000,,-51368000,,,-51186000,50380000,9417000,,,,,,4023000,-31624000,-1079000,9542000,,,-32703000,259651000,,,,-47345000,2836,49549000,2024-12-31,single,,,,
1590877,0000950170-25-069237,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,RGNX,REGENXBIO INC.,490929000,274197000,,,,,,130104000,,79848000,,,,89012000,,12127000,,,6083000,53087000,8570000,51434000,,,,,3955000,33629000,-1024000,8537000,,,32605000,274197000,,,,16082000,2836,50117000,2025-03-31,single,,,,
1590877,0001193125-25-174953,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RGNX,REGENXBIO INC.,581027000,213679000,,,,,,79558000,,77696000,,,,21359000,,-63278000,,,-70871000,59500000,10993000,51483000,,,,,3905000,-49342000,-391000,8653000,,,-49733000,213679000,,,,-59373000,2836,50389000,2025-06-30,single,,,,
1590877,0001193125-25-268095,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RGNX,REGENXBIO INC.,525203000,161452000,,,,,,58802000,,76506000,,,,29733000,,-52411000,,,-61941000,56101000,13169000,51689000,,,,,3886000,-55960000,-491000,8998000,,,-56451000,161452000,,,,-48525000,2836,50619000,2025-09-30,single,,,,
1590877,0001193125-26-094013,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,RGNX,REGENXBIO INC.,453032000,102733000,,,,,,34466000,,73501000,,,,170441000,,-161198000,,,-193878000,228299000,45008000,51573000,,,,,15615000,-123963000,-2414000,34563000,,,-126377000,102733000,,,,-145583000,2836,50892000,2025-12-31,single,,,,
1590877,0001193125-26-094013,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,RGNX,REGENXBIO INC.,453032000,102733000,,,,,,34466000,,73501000,,,,30337000,,-57636000,,,-67149000,59611000,12276000,,,,,,3869000,-52290000,-508000,8375000,,,-52798000,102733000,,,,-53767000,2836,50892000,2025-12-31,single,,,,
1590877,0001193125-26-222804,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,RGNX,REGENXBIO INC.,341894000,21082000,,,,,,15229000,,71066000,,,,6393000,,-83362000,,,-90051000,57339000,8708000,52428000,,,,,3857000,-76186000,-1235000,8617000,,,-77421000,21082000,,,,-79505000,2836,51617000,2026-03-31,single,,,,
