cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
864749,0000864749-22-000044,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,TRMB,TRIMBLE INC.,7099600000,3944700000,4488100000,3981500000,506600000,1293200000,0,325700000,363300000,121400000,0,,,3659100000,2034700000,561000000,574600000,81800000,492700000,536600000,,254300000,,-65400000,,1473700000,92200000,750500000,-46100000,122600000,,-180000000,704400000,-543400000,1293200000,5237900000,,653200000,3829,250900000,2021-12-31,single,,,41300000,50900000
864749,0000864749-22-000044,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,TRMB,TRIMBLE INC.,7099600000,3944700000,4488100000,3981500000,506600000,1293200000,0,325700000,363300000,121400000,0,,,926000000,511500000,127800000,118100000,2800000,115300000,136400000,,,,-16000000,,383700000,22300000,155300000,-14700000,27500000,,-40000000,140600000,-543400000,1293200000,5237900000,,150100000,3829,250900000,2021-12-31,single,,,10400000,11900000
864749,0000864749-22-000088,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TRMB,TRIMBLE INC.,7177400000,3987900000,4439700000,3971000000,468700000,,,357200000,401000000,127800000,0,,,993700000,549600000,156900000,138500000,28200000,110300000,140300000,,252800000,,-16000000,,392700000,22100000,153000000,-14500000,28300000,,-104700000,138500000,-451800000,1293700000,5281600000,,179000000,3829,250100000,2022-03-31,single,1293700000,,10000000,12100000
864749,0000864749-22-000162,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,TRMB,TRIMBLE INC.,6919500000,3894500000,4318900000,3886000000,432900000,994100000,300000000,350100000,371700000,114400000,0,,,941200000,537500000,134900000,221600000,53600000,168000000,140100000,,250700000,,-15300000,,402600000,21300000,48800000,-14000000,33000000,,-200000000,34800000,-424400000,1294100000,5188600000,,156200000,3829,247600000,2022-06-30,single,,,10000000,11300000
864749,0000864749-22-000187,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,TRMB,TRIMBLE INC.,7077700000,3844800000,4548800000,4037100000,511700000,1244600000,343600000,308700000,391100000,103900000,0,,,884900000,515400000,122400000,117900000,32100000,85800000,127000000,,248900000,,-15600000,,393000000,21200000,83300000,-8100000,31900000,,-90000000,75200000,-704000000,1588200000,5433000000,,143600000,3829,246600000,2022-09-30,single,,,10100000,11100000
864749,0000864749-23-000012,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,TRMB,TRIMBLE INC.,7269000000,4050200000,4636000000,4137900000,498100000,,300000000,271000000,402500000,105100000,0,,,3676300000,2105600000,510900000,569100000,119400000,449700000,542100000,,250200000,,-71100000,,1594700000,86800000,391200000,-43200000,120400000,,-394700000,348000000,-585800000,1220000000,5270200000,,597700000,3829,246900000,2022-12-31,single,1220000000,,40200000,46600000
864749,0000864749-23-000012,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,TRMB,TRIMBLE INC.,7269000000,4050200000,4636000000,4137900000,498100000,,300000000,271000000,402500000,105100000,0,,,856500000,503100000,96700000,91100000,5500000,85600000,134700000,,,,-24200000,,406400000,22200000,106100000,-6600000,27200000,,0,99500000,-585800000,1220000000,5270200000,,118900000,3829,246900000,2022-12-31,single,1220000000,,10100000,12100000
864749,0000864749-23-000077,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TRMB,TRIMBLE INC.,8012900000,4245200000,4660900000,4176600000,484300000,1786900000,300000000,1038100000,409400000,99600000,0,,,915400000,560800000,137000000,160600000,31800000,128800000,159300000,,248700000,,-19700000,,423800000,21500000,208700000,-6400000,33500000,,0,202300000,-415700000,2086900000,6332100000,,158500000,3829,247400000,2023-03-31,single,,,9800000,11700000
864749,0000864749-23-000173,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,TRMB,TRIMBLE INC.,9556300000,4331300000,6963300000,5559900000,1403400000,3184700000,,237300000,371400000,111600000,0,,,993600000,604500000,93600000,57500000,12900000,44600000,174800000,,249000000,,-46700000,,510900000,42000000,142400000,-12600000,40400000,,0,129800000,-2632000000,3184700000,7516000000,,135600000,3829,248300000,2023-06-30,single,,4300000,10100000,31900000
864749,0000864749-23-000191,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,TRMB,TRIMBLE INC.,9330700000,4343000000,6539300000,5279700000,1259600000,2995400000,,216800000,257200000,104100000,0,,,957300000,590200000,121300000,79400000,4500000,74900000,162500000,,249700000,,-46800000,,468900000,40800000,147100000,-13200000,38600000,,0,133900000,-2196300000,2995400000,7338400000,,162100000,3829,248800000,2023-09-30,single,,58300000,9600000,31200000
864749,0000864749-24-000047,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,TRMB,TRIMBLE INC.,9539300000,4500100000,6594100000,5350600000,1243500000,2536200000,,229800000,235700000,121900000,0,,,3798700000,2332800000,448800000,357000000,45700000,311300000,664300000,,249100000,,-161000000,,1884000000,141900000,597100000,-42000000,145400000,,-100000000,555100000,-2094000000,2536200000,7036300000,,590700000,3829,246500000,2023-12-31,single,,530400000,38300000,103600000
864749,0000864749-24-000047,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,TRMB,TRIMBLE INC.,9539300000,4500100000,6594100000,5350600000,1243500000,2536200000,,229800000,235700000,121900000,0,,,932400000,577300000,96900000,59500000,-3500000,63000000,167700000,,,,-47800000,,480400000,37600000,98900000,-9800000,32900000,,-100000000,89100000,-2094000000,2536200000,7036300000,,134500000,3829,246500000,2023-12-31,single,,530400000,8800000,28800000
864749,0000864749-25-000011,10-K/A,2025-01-16,2025-01-17,2023,FY,2023-12-31,annual,TRMB,TRIMBLE INC.,9539300000,4500100000,6594100000,5350600000,1243500000,2536200000,,229800000,235700000,121900000,0,,,3798700000,2332800000,448800000,357000000,45700000,311300000,664300000,,249100000,,-161000000,,1884000000,141900000,597100000,-42000000,145400000,,-100000000,555100000,-2094000000,2536200000,7036300000,,590700000,3829,246500000,2023-12-31,single,,530400000,38300000,103600000
864749,0000864749-25-000011,10-K/A,2025-01-16,2025-01-17,2023,FY,2023-12-31,quarterly,TRMB,TRIMBLE INC.,9539300000,4500100000,6594100000,5350600000,1243500000,2536200000,,229800000,235700000,121900000,0,,,932400000,577300000,96900000,59500000,-3500000,63000000,167700000,,,,-47800000,,480400000,37600000,98900000,-9800000,32900000,,-100000000,89100000,-2094000000,2536200000,7036300000,,134500000,3829,246500000,2023-12-31,single,,530400000,8800000,28800000
864749,0000864749-25-000012,10-Q,2025-01-16,2025-01-17,2024,Q1,2024-03-31,quarterly,TRMB,TRIMBLE INC.,9321200000,4349100000,6364000000,5195700000,1168300000,2486900000,,255100000,230000000,115400000,0,,,953300000,593600000,109200000,73000000,15800000,57200000,170200000,,247400000,,-45200000,,484400000,62900000,233800000,-6800000,36400000,,-175000000,227000000,-2014900000,2486900000,6836000000,,172100000,3829,244200000,2024-03-31,single,,543400000,,26700000
864749,0000864749-25-000013,10-Q,2025-01-16,2025-01-17,2024,Q2,2024-06-30,quarterly,TRMB,TRIMBLE INC.,9597800000,5633400000,6312900000,5198300000,1114600000,1389700000,,944100000,223100000,111700000,0,,,870800000,545900000,61600000,1762000000,445600000,1316400000,161500000,18100000,246400000,,,,484300000,62900000,87600000,-14300000,37400000,,0,73300000,-679500000,1389700000,7023100000,1780100000,124500000,3829,245400000,2024-06-30,single,,400000000,,26500000
864749,0000864749-25-000014,10-Q,2025-01-16,2025-01-17,2024,Q3,2024-09-30,quarterly,TRMB,TRIMBLE INC.,9866700000,5875100000,6244900000,5141800000,1103100000,1390200000,,1036900000,192100000,121800000,0,,,875800000,575600000,116400000,73100000,32500000,40600000,155600000,14100000,246900000,,,,459200000,53400000,94900000,-6400000,36500000,,0,88500000,-369800000,1390200000,7265300000,87200000,169800000,3829,245800000,2024-09-30,single,,400000000,,26500000
864749,0000864749-25-000090,10-K,2025-04-25,2025-04-26,2024,FY,2024-12-31,annual,TRMB,TRIMBLE INC.,9488300000,5745300000,5986500000,4988400000,998100000,1390600000,,738800000,194300000,123400000,0,,,3683300000,2396300000,460700000,2005900000,501500000,1504400000,662300000,,247200000,,,,1935600000,232000000,531400000,-33600000,158600000,,-175000000,497800000,-241200000,1390600000,7135900000,,692700000,3829,245800000,2024-12-31,single,,0,,105700000
864749,0000864749-25-000090,10-K,2025-04-25,2025-04-26,2024,FY,2024-12-31,quarterly,TRMB,TRIMBLE INC.,9488300000,5745300000,5986500000,4988400000,998100000,1390600000,,738800000,194300000,123400000,0,,,983400000,681200000,173500000,97800000,7600000,90200000,175000000,,,,,,507700000,52800000,115100000,-6100000,48300000,,0,109000000,-241200000,1390600000,7135900000,,226300000,3829,245800000,2024-12-31,single,,0,,26000000
864749,0000864749-25-000113,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,TRMB,TRIMBLE INC.,8898900000,5419100000,6095300000,5106600000,988700000,1391000000,,290000000,187200000,,0,,,840600000,560800000,97500000,86400000,19700000,66700000,158500000,15600000,246200000,,,,463300000,48900000,155600000,-6600000,38400000,,-627400000,149000000,-676200000,1391000000,6810100000,102000000,146400000,3829,237200000,2025-03-31,single,,,,25600000
864749,0000864749-25-000245,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,TRMB,TRIMBLE INC.,9099200000,5688100000,6262400000,5247600000,1014800000,1441400000,,265900000,179700000,,0,,,875700000,597900000,127800000,113300000,24100000,89200000,163300000,19400000,239600000,,,,470100000,49900000,-53500000,-5900000,37900000,,-50000000,-59400000,-574300000,1441400000,7129500000,132700000,177700000,3829,238000000,2025-06-30,single,,71000000,,26800000
864749,0000864749-25-000286,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,TRMB,TRIMBLE INC.,9019600000,5790000000,6204500000,5237100000,967400000,1391800000,,232700000,174700000,,0,,,901200000,621100000,150500000,125100000,13600000,111500000,152900000,20700000,240400000,,,,470600000,50500000,123800000,-7200000,34800000,,-50000000,116600000,-414500000,1391800000,7181800000,145800000,201000000,3829,237900000,2025-09-30,single,,,,27200000
864749,0000864749-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,TRMB,TRIMBLE INC.,9312000000,5836200000,6163800000,5239700000,924100000,1392200000,,253400000,186300000,,0,,,3587300000,2477900000,592000000,509400000,85400000,424000000,630700000,74400000,241500000,,,,1885900000,199900000,386200000,-25300000,146500000,,-863400000,360900000,-327600000,1392200000,7228400000,583800000,791900000,3829,236000000,2025-12-31,single,,,,106800000
864749,0000864749-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,TRMB,TRIMBLE INC.,9312000000,5836200000,6163800000,5239700000,924100000,1392200000,,253400000,186300000,,0,,,969800000,698100000,216200000,184600000,28000000,156600000,156000000,18700000,,,,,481900000,50600000,160300000,-5600000,35400000,,-136000000,154700000,-327600000,1392200000,7228400000,203300000,266800000,3829,236000000,2025-12-31,single,,,,27200000
864749,0000864749-26-000063,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,TRMB,TRIMBLE INC.,8991000000,5637200000,6085700000,5213600000,872100000,1402500000,,234100000,188000000,,0,,,939900000,646300000,144000000,131300000,32400000,98900000,169500000,19500000,236900000,,,,502300000,49900000,274700000,-6100000,41800000,,-322800000,268600000,-448500000,1402500000,7039700000,150800000,193900000,3829,231700000,2026-03-31,single,,10300000,,27100000
