cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1079282,0001607062-14-000217,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",33357,-1523912,,,,,,502,,,207,,,,,-869315,,,-2080958,23867,35136,,233,,,,,,,,,,,-1523912,,,,,7389,3079900942,2014-09-30,single,,,,,instance,2014-12-29
1079282,0001607062-14-000217,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",33357,-1523912,,,,,,502,,,207,,,,,,,,-384068,,,,,,,,,,,,,,,-1523912,,,,,7389,3079900942,2014-09-30,single,,,,,instance,2014-12-29
1079282,0001607062-15-000049,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",106723,,,,,,,75608,,,207,,,,,-255081,,,-856892,2237,14571,,260,,,,,,,,,,,,,,,,7389,3729900942,2014-12-31,single,,,,,instance,2015-02-10
1079282,0001607062-15-000203,10-Q,2015-05-13,2015-05-14,2015,Q2,2015-03-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",623882,,,,,,,589847,,,207,,,,,-677922,,,-9379473,22969,18694,,291,,,,,,,,,,,,,,,,7389,4032931245,2015-03-31,single,,,,,instance,2015-05-13
1079282,0001607062-15-000345,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",272525,,,,,,,230904,,,207,,,0,,-666611,,,,68081,11726,,297,,,,,,,,,,,,,,,,7389,4232931345,2015-06-30,single,,,,,instance,2015-08-11
1079282,0001607062-16-000580,10-K,2016-01-08,2016-01-09,2015,FY,2015-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",278707,-1644443,,,,,,76355,,,207,,,192000,,-2166389,,,-12756958,282295,56063,,,,,,,,,,,,,-1644443,,,,,7389,4232931345,2015-09-30,single,,,,,instance,2016-01-08
1079282,0001607062-16-000580,10-K,2016-01-08,2016-01-09,2015,FY,2015-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",278707,-1644443,,,,,,76355,,,207,,,192000,,-566775,,,,189008,11072,,,,,,,,,,,,,-1644443,,,,,7389,4232931345,2015-09-30,single,,,,,instance,2016-01-08
1079282,0001607062-16-000634,10-Q,2016-02-02,2016-02-03,2016,Q1,2015-12-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",363318,,,,,,,193386,,,207,,,0,,-733717,,,,105321,12971,,300,,,,,-2019938,,,,,,,,,,,7389,4889065929,2015-12-31,single,,,,,instance,2016-02-02
1079282,0001607062-16-000750,10-K/A,2016-03-22,2016-03-23,2015,FY,2015-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",278707,-1644443,,,,,,76355,,,207,,,192000,,-2166389,,,-12756958,282295,56063,,,,,,,,,,,,,-1644443,,,,,7389,4232931345,2015-09-30,single,,,,,instance,2016-03-22
1079282,0001607062-16-000750,10-K/A,2016-03-22,2016-03-23,2015,FY,2015-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",278707,-1644443,,,,,,76355,,,207,,,192000,,-566775,,,,189008,11072,,,,,,,,,,,,,-1644443,,,,,7389,4232931345,2015-09-30,single,,,,,instance,2016-03-22
1079282,0001607062-16-000752,10-Q/A,2016-03-22,2016-03-23,2016,Q1,2015-12-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",363318,,,,,,,193386,,,207,,,0,,-733717,,,,105321,12971,,300,,,,,-2019938,,,,,,,,,,,7389,4889065929,2015-12-31,single,,,,,instance,2016-03-22
1079282,0001607062-16-000799,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",278707,-1644443,,,,,,76355,,,207,,,192000,,-2166389,,,-12756958,282295,56063,,,,,,,,,,,,,-1644443,,,,,7389,4232931345,2015-09-30,single,,,,,instance,2016-04-15
1079282,0001607062-16-000799,10-K/A,2016-04-15,2016-04-16,2015,FY,2015-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",278707,-1644443,,,,,,76355,,,207,,,192000,,-566775,,,,189008,11072,,,,,,,,,,,,,-1644443,,,,,7389,4232931345,2015-09-30,single,,,,,instance,2016-04-15
1079282,0001607062-16-000801,10-Q/A,2016-04-15,2016-04-16,2016,Q1,2015-12-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",363318,,,,,,,193386,,,207,,,0,,-733717,,,,105321,12971,,300,,,,,-439670,,,,,,,,,,,7389,4889065929,2015-12-31,single,,,,,instance,2016-04-15
1079282,0001607062-16-000817,10-K/A,2016-04-29,2016-04-30,2015,FY,2015-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",278707,-1644443,,,,,,76355,,,207,,,192000,,-2166389,,,-54090319,282295,56063,,,,,,,,,,,,,-1644443,,,,,7389,4232931345,2015-09-30,single,,,,,instance,2016-04-29
1079282,0001607062-16-000817,10-K/A,2016-04-29,2016-04-30,2015,FY,2015-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",278707,-1644443,,,,,,76355,,,207,,,192000,,-566775,,,,189008,11072,,,,,,,,,,,,,-1644443,,,,,7389,4232931345,2015-09-30,single,,,,,instance,2016-04-29
1079282,0001607062-16-000819,10-Q/A,2016-04-29,2016-04-30,2016,Q1,2015-12-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",363318,,,,,,,193386,,,207,,,0,,-733717,,,,105321,12971,,300,,,,,-2019938,,,,,,,,,,,7389,4889065929,2015-12-31,single,,,,,instance,2016-04-29
1079282,0001607062-16-000829,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",225352,,,,,,58295,118850,,,207,,,0,,-768923,,,,172096,12686,,297,,,,,1123732,,,,,,,58295,,,,7389,5459248374,2016-03-31,single,,,,,instance,2016-05-09
1079282,0001607062-16-000948,10-Q/A,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",272283,,,,,,102703,142086,,,207,,,0,,-911815,,,,208285,16586,,300,,,,,-421911,,,,,,,102703,,,,7389,5746386628,2016-06-30,single,,,,,instance,2016-08-08
1079282,0001607062-16-001102,10-K,2016-12-27,2016-12-28,2016,FY,2016-09-30,annual,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",342380,-2224606,,,,,107057,27712,,,207,,,100000,,-3126163,,,,671093,59352,,1197,,,,,-1730493,,,,,,-2224606,107057,-2117549,,,7389,6555579936,2016-09-30,single,,,,,instance,2016-12-27
1079282,0001607062-16-001102,10-K,2016-12-27,2016-12-28,2016,FY,2016-09-30,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",342380,-2224606,,,,,107057,27712,,,207,,,100000,,-711668,,,,185391,17129,,300,,,,,-412376,,,,,,-2224606,107057,-2117549,,,7389,6555579936,2016-09-30,single,,,,,instance,2016-12-27
1079282,0001607062-19-000467,10-Q,2019-12-12,2019-12-13,2019,Q1,2019-10-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",40842,-44104,,,,,,978,,,202,,,9393,,-17749,,,-33222,,61,15616865172,,,,,,-18044,,,,,,-44104,,,,,7389,15616865172,2019-10-31,single,,,,,instance,2019-12-12
1079282,0001607062-20-000052,10-Q,2020-02-28,2020-02-29,2020,Q2,2020-01-31,quarterly,BMSN,"BIO-MATRIX SCIENTIFIC GROUP, INC.",13982,-81405,,,,,,999,,,202,,,6482,,-9854,,,-37301,,312,15616865172,,,,,,-9854,,,,,,-81405,,,,,7389,15616865172,2020-01-31,single,,,,,instance,2020-02-28
1079282,0001199835-20-000163,10-Q,2020-07-01,2020-07-02,2021,Q1,2020-04-30,quarterly,BMSN,"RIVULET MEDIA, INC.",12964,-115512,300,,,,,,,,202,,,,,-287994,,,-288123,,,75964632,,,,287994,,150572,,,,,,-115812,,,,,7389,86964632,2020-04-30,single,,,,,instance,2020-07-01
1079282,0001199835-20-000298,10-K,2020-11-12,2020-11-13,2020,FY,2020-07-31,annual,BMSN,"RIVULET MEDIA, INC.",166375,-150341,300,,,,,18281,,,202,,,,,,,,,,,,,,,,,,,,,,,-150641,,,,,7389,96691761,2020-07-31,single,,,,,instance,2020-11-12
1079282,0001199835-20-000298,10-K,2020-11-12,2020-11-13,2020,FY,2020-07-31,quarterly,BMSN,"RIVULET MEDIA, INC.",166375,-150341,300,,,,,18281,,,202,,,,,,,,,,,,,,,,,,,,,,,-150641,,,,,7389,96691761,2020-07-31,single,,,,,instance,2020-11-12
1079282,0001199835-20-000336,10-Q,2020-12-15,2020-12-16,2021,Q1,2020-10-31,quarterly,BMSN,"RIVULET MEDIA, INC.",1425782,147250,300,,,,,500668,,,202,,,,,-482885,,,-477730,,927,91401511,,,,482885,,-492742,,22239,,,,146950,,,,,7389,110020171,2020-10-31,single,,,,,instance,2020-12-15
1079282,0001199835-21-000155,10-Q,2021-03-22,2021-03-23,2021,Q2,2021-01-31,quarterly,BMSN,"RIVULET MEDIA, INC.",3298627,819826,300,,,,,204545,,,202,,,,,-537828,,,-522673,,10935,107166014,,,,537828,,-281174,,22239,,,,819526,,,,,7389,121270171,2021-01-31,single,,,,,instance,2021-03-22
1079282,0001199835-21-000402,10-Q,2021-06-21,2021-06-22,2021,Q3,2021-04-30,quarterly,BMSN,"RIVULET MEDIA, INC.",4137963,1426331,42457,,,,,,,,202,,,3000,,-592086,,,84266,,15037,129880700,,,,595086,,-403625,,22239,,,,1383874,,,,,7389,126270171,2021-04-30,single,,,,,instance,2021-06-21
1079282,0001199835-22-000283,10-K,2022-05-13,2022-05-14,2021,FY,2021-07-31,annual,BMSN,"RIVULET MEDIA, INC.",5936056,1493599,143957,,,,,32473,,,202,,,64074,,-2227752,,,-1851108,,34163,90255725,,,,2291826,,-1320626,-33661,88956,,,-1354287,1349642,,,,,7389,136070171,2021-07-31,single,,,2615,,carried,2021-06-21
1079282,0001199835-22-000283,10-K,2022-05-13,2022-05-14,2021,FY,2021-07-31,quarterly,BMSN,"RIVULET MEDIA, INC.",5936056,1493599,143957,,,,,32473,,,202,,,61074,,-614952,,,-934971,,7264,,,,,676026,,-143085,-20661,22239,,,-163746,1349642,,,,,7389,136070171,2021-07-31,single,,,1942,,carried,2021-06-21
