cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1275101,0001193125-13-434411,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BOJF,BANK OF THE JAMES FINANCIAL GROUP INC,435372000,29238000,,,,,,26785000,,,,393128000,330472000,,,,1168000,355000,813000,,606000,3356874,4573000,3967000,0,,,1322000,-354000,,,,968000,29238000,,,1774000,,6022,3352725,2013-09-30,single,,,167000,,instance,2013-11-08
1275101,0001193125-14-105832,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,BOJF,BANK OF THE JAMES FINANCIAL GROUP INC,434511000,29772000,,,,,,16671000,,,,387398000,339994000,,,,4102000,1042000,3060000,,2439000,3354958,18428000,15989000,540000,,,4791000,-821000,,,,3970000,29772000,,,6541000,,6022,3364874,2013-12-31,single,,,720000,,instance,2014-03-19
1275101,0001193125-14-105832,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,BOJF,BANK OF THE JAMES FINANCIAL GROUP INC,434511000,29772000,,,,,,16671000,,,,387398000,339994000,,,,679000,17000,662000,,607000,,4751000,4144000,250000,,,797000,-205000,,,,592000,29772000,,,1286000,,6022,3364874,2013-12-31,single,,,199000,,instance,2014-03-19
1275101,0001193125-14-194145,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,442584000,31323000,,,,,,17915000,,,,398126000,349156000,,,,1007000,302000,705000,,591000,3364874,4545000,3954000,55000,,,1250000,-188000,,,,1062000,31323000,,,1598000,,6022,3364874,2014-03-31,single,,,193000,,instance,2014-05-12
1275101,0001193125-14-301927,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,447360000,32633000,,,,,,21374000,,,,400261000,358451000,,,,1223000,380000,843000,,587000,3364874,4610000,4023000,0,,,-361000,-109000,,,,-470000,32633000,,,1810000,,6022,3364874,2014-06-30,single,,,159000,,instance,2014-08-08
1275101,0001193125-14-402338,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,451686000,33436000,,,,,,14850000,,,,398831000,373390000,,,,1339000,425000,914000,,577000,3364874,4726000,4149000,0,,,2576000,-134000,,-168000,,2442000,33436000,,,1916000,,6022,3364874,2014-09-30,single,,,194000,,instance,2014-11-07
1275101,0001193125-15-099616,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,460865000,34776000,,,,,,12743000,,,,399497000,394573000,,,,4701000,1288000,3413000,,2325000,3365410,18729000,16404000,55000,,756000,5625000,-1342000,,-506000,,4283000,34776000,,,7026000,,6022,3371616,2014-12-31,single,,,,,instance,2015-03-20
1275101,0001193125-15-099616,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,460865000,34776000,,,,,,12743000,,,,399497000,394573000,,,,1132000,181000,951000,,570000,,4848000,4278000,0,,,2160000,-911000,,-170000,,1249000,34776000,,,1702000,,6022,3371616,2014-12-31,single,,,,,instance,2015-03-20
1275101,0001193125-15-185611,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,488007000,35738000,,,,,,30295000,,,,438806000,403572000,,,,1363000,436000,927000,,630000,3371616,4826000,4196000,100000,,193000,861000,-82000,,-169000,,779000,35738000,,,1993000,,6022,3371616,2015-03-31,single,,,,,instance,2015-05-13
1275101,0001193125-15-282304,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,492836000,35806000,,,,,,18837000,,,,445386000,412425000,,,,1410000,453000,957000,,667000,3371616,4991000,4324000,57000,,188000,-589000,-223000,,-168000,,-812000,35806000,,,2077000,,6022,3371616,2015-06-30,single,,,,,instance,2015-08-07
1275101,0001193125-15-369587,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,507615000,37158000,,,,,,14416000,,,,458656000,426850000,,,,1451000,468000,983000,,704000,3371616,5195000,4491000,120000,,190000,326000,-232000,,-203000,,94000,37158000,,,2155000,,6022,3371616,2015-09-30,single,,,,,instance,2015-11-06
1275101,0001193125-16-508336,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,527143000,48196000,,,,,,28655000,,,,467610000,430445000,,,,5343000,1651000,3692000,,2691000,3451409,20302000,17611000,282000,,767000,3347000,-1512000,,-803000,,1835000,48196000,,,8034000,,6022,4378436,2015-12-31,single,,,,,instance,2016-03-17
1275101,0001193125-16-508336,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,527143000,48196000,,,,,,28655000,,,,467610000,430445000,,,,1119000,294000,825000,,690000,,5290000,4600000,5000,,196000,2749000,-975000,,-263000,,1774000,48196000,,,1809000,,6022,4378436,2015-12-31,single,,,,,instance,2016-03-17
1275101,0001193125-16-583408,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,524611000,49456000,,,,,,19684000,,,,473451000,433701000,,,,1305000,418000,887000,,548000,4378436,5235000,4687000,200000,,196000,178000,-50000,,-263000,,128000,49456000,,,1853000,,6022,4378436,2016-03-31,single,,,,,instance,2016-05-09
1275101,0001193125-16-672723,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,545730000,50553000,,,,,,24433000,,,,493535000,452044000,,,,1555000,504000,1051000,,550000,4378436,5293000,4743000,250000,,195000,44000,-200000,,-262000,,-156000,50553000,,,2105000,,6022,4378436,2016-06-30,single,,,,,instance,2016-08-05
1275101,0001193125-16-767148,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,559952000,51015000,,,,,,25931000,,,,507397000,457136000,,,,1554000,499000,1055000,,610000,4378436,5477000,4867000,145000,,188000,2963000,-502000,,-262000,,2461000,51015000,,,2164000,,6022,4378436,2016-09-30,single,,,,,instance,2016-11-14
1275101,0001193125-17-090599,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,574195000,49421000,,,,,,28683000,,,,523112000,464353000,,,,4813000,1527000,3286000,,2344000,4378436,21568000,19224000,1612000,,767000,2785000,-1707000,,-1050000,,1078000,49421000,,,7157000,,6022,4378436,2016-12-31,single,,,,,instance,2017-03-21
1275101,0001193125-17-090599,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,574195000,49421000,,,,,,28683000,,,,523112000,464353000,,,,399000,106000,293000,,636000,,5563000,4927000,1017000,,188000,-400000,-955000,,-263000,,-1355000,49421000,,,1035000,,6022,4378436,2016-12-31,single,,,,,instance,2017-03-21
1275101,0001193125-17-165265,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,578433000,50191000,,,,,,25259000,,,,521199000,466244000,,,,1102000,342000,760000,,671000,4378535,5509000,4838000,100000,,188000,3765000,-484000,,-263000,,3281000,50191000,,,1773000,,6022,4378436,2017-03-31,single,,,,,instance,2017-05-10
1275101,0001193125-17-248280,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,595637000,51058000,,,,,,23232000,,,,532862000,483248000,,,,1143000,356000,787000,,711000,4378519,5851000,5140000,445000,,208000,137000,-381000,,-262000,,-244000,51058000,,,1854000,,6022,4378436,2017-06-30,single,,,,,instance,2017-08-04
1275101,0001193125-17-336783,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,619336000,51792000,,,,,,36340000,,,,560515000,493764000,,,,1489000,474000,1015000,,786000,4378519,6070000,5284000,200000,,205000,2462000,-709000,,-263000,,1753000,51792000,,,2275000,,6022,4378436,2017-09-30,single,,,,,instance,2017-11-08
1275101,0001193125-18-090457,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,626341000,51665000,,,,,,37018000,,,,567493000,491022000,,,,5360000,2438000,2922000,,2993000,4378521,23665000,20672000,993000,,811000,6717000,-1919000,,-1050000,,4798000,51665000,,,8353000,,6022,4378436,2017-12-31,single,,,,,instance,2018-03-21
1275101,0001193125-18-090457,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,626341000,51665000,,,,,,37018000,,,,567493000,491022000,,,,1626000,1266000,360000,,825000,,6235000,5410000,248000,,210000,353000,-345000,,-262000,,8000,51665000,,,2451000,,6022,4378436,2017-12-31,single,,,,,instance,2018-03-21
1275101,0001193125-18-158898,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,653635000,51675000,,,,,,55288000,,,,584516000,501877000,,,,1398000,275000,1123000,,824000,4378526,6155000,5331000,22000,,213000,1007000,-267000,,-263000,,740000,51675000,,,2222000,,6022,4378436,2018-03-31,single,,,,,instance,2018-05-10
1275101,0001193125-18-244173,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,655866000,52524000,,,,,,33849000,,,,596068000,523730000,,,,1623000,323000,1300000,,922000,4378436,6725000,5803000,315000,,221000,-920000,-107000,,-262000,,-1027000,52524000,,,2545000,,6022,4378436,2018-06-30,single,,,,,instance,2018-08-09
1275101,0001193125-18-323326,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,668438000,53117000,,,,,,50464000,,,,607447000,524104000,547000,,,1755000,351000,1404000,,990000,4378436,6980000,5990000,190000,,245000,5798000,-330000,,-262000,,5468000,53117000,,,2745000,,6022,4378436,2018-09-30,single,,,,,instance,2018-11-09
1275101,0001193125-19-083208,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,674897000,55143000,,,,,,50325000,,,,612043000,530016000,1871000,,,6631000,1329000,5302000,,3795000,4378459,26971000,23176000,716000,,930000,8573000,-2301000,,-1050000,,6272000,55143000,,,10426000,,6022,4378436,2018-12-31,single,,,,,instance,2019-03-22
1275101,0001193125-19-083208,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,674897000,55143000,,,,,,50325000,,,,612043000,530016000,395000,,,1855000,380000,1475000,,1059000,,7111000,6052000,189000,,251000,2688000,-1597000,,-263000,,1091000,55143000,,,2914000,,6022,4378436,2018-12-31,single,,,,,instance,2019-03-22
1275101,0001193125-19-143922,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,684388000,57177000,,,,,,48740000,,,,616744000,535959000,439000,,,1540000,306000,1234000,,1104000,4380959,7234000,6130000,210000,,239000,923000,-1286000,27000,-263000,,-363000,57177000,,,2644000,,6022,4378436,2019-03-31,single,,,,,instance,2019-05-10
1275101,0001193125-19-219742,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,690095000,59249000,,,,,,32130000,,,,617184000,551974000,461000,,,1720000,343000,1377000,,1238000,4383021,7390000,6152000,116000,,451000,398000,-1613000,26000,-263000,,-1215000,59249000,,,2958000,,6022,4378436,2019-06-30,single,,,,,instance,2019-08-13
1275101,0001193125-19-287907,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,708114000,61039000,,,,,,49456000,,,,633033000,551005000,448000,,,1845000,371000,1474000,,1431000,4385331,7596000,6165000,108000,,293000,1638000,-991000,27000,-263000,,647000,61039000,,,3276000,,6022,4378436,2019-09-30,single,,,,,instance,2019-11-08
1275101,0001193125-20-080455,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,725394000,61445000,,,,,,39111000,,,,649459000,573274000,1785000,,,6934000,1329000,5605000,,5264000,4381597,29816000,24552000,523000,,1666000,5592000,-4398000,106000,-1226000,-315000,1194000,61445000,,,12198000,,6022,4357436,2019-12-31,single,,,,,instance,2020-03-20
1275101,0001193125-20-080455,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,725394000,61445000,,,,,,39111000,,,,649459000,573274000,437000,,,1829000,309000,1520000,,1491000,,7596000,6105000,89000,,683000,2633000,-508000,26000,-437000,,2125000,61445000,,,3320000,,6022,4357436,2019-12-31,single,,,,,instance,2020-03-20
1275101,0001193125-20-141390,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,BOT,BANK OF THE JAMES FINANCIAL GROUP INC,746055000,63328000,,,,,,64197000,,,,668270000,570659000,488000,,,1237000,242000,995000,,1352000,4348040,7488000,6136000,888000,,504000,191000,-159000,27000,-304000,-275000,32000,63328000,,,2589000,,6022,4339436,2020-03-31,single,,,,,instance,2020-05-13
1275101,0001193125-20-217414,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,827098000,64465000,,,,,,90800000,,,,745986000,623564000,514000,,,1012000,191000,821000,,1163000,4339436,7081000,5918000,760000,,504000,227000,-493000,26000,-303000,0,-266000,64465000,,,2175000,,6022,4339436,2020-06-30,single,,,,,instance,2020-08-12
1275101,0001193125-20-291399,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,849129000,65782000,,,,,,95044000,,,,763933000,616581000,498000,,,1823000,369000,1454000,,1135000,4339436,7338000,6203000,700000,,503000,-1291000,-814000,35000,-305000,0,-2105000,65782000,,,2958000,,6022,4339436,2020-09-30,single,,,,,instance,2020-11-12
1275101,0001193125-21-098128,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,851386000,66732000,,,,,,100886000,,,,764967000,601934000,2033000,,,6179000,1199000,4980000,,4540000,4341575,29686000,25146000,2548000,,2029000,5199000,-1751000,106000,-1215000,-275000,3448000,66732000,,,10719000,,6022,4339436,2020-12-31,single,,,,,instance,2021-03-29
1275101,0001193125-21-098128,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,851386000,66732000,,,,,,100886000,,,,764967000,601934000,533000,,,2107000,397000,1710000,,890000,,7779000,6889000,200000,,518000,6072000,-285000,18000,-303000,0,5787000,66732000,,,2997000,,6022,4339436,2020-12-31,single,,,,,instance,2021-03-29
1275101,0001193125-21-158720,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,886360000,65334000,,,,,,124050000,,,,801190000,606485000,554000,,,2293000,458000,1835000,,617000,4333274,7365000,6748000,,,506000,6171000,-627000,27000,-304000,-212000,5544000,65334000,,,2910000,,6022,4324836,2021-03-31,single,,,,,instance,2021-05-12
1275101,0001562762-21-000336,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,908364000,68091000,,,,,,123289000,,,,819442000,595172000,637000,,,2522000,508000,2014000,,524000,4748356,7234000,6710000,,,512000,1864000,-329000,26000,-303000,-215000,1535000,68091000,,,3046000,,6022,4741560,2021-06-30,single,,,,,instance,2021-08-12
1275101,0001562762-21-000447,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,942631000,68902000,,,,,,147296000,,,,853829000,583572000,612000,,,2346000,465000,1881000,,493000,4740657,7315000,6822000,,,405000,897000,-467000,27000,-332000,0,430000,68902000,,,2839000,,6022,4740657,2021-09-30,single,,,,,instance,2021-11-12
1275101,0001562762-22-000144,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,987634000,69429000,11407000,3001000,8406000,,,183153000,,,,887056000,576469000,2496000,,,9451000,1862000,7589000,,2102000,4747821,29181000,27079000,-500000,,2059000,15785000,-2909000,106000,-1271000,-427000,12876000,58022000,,,11553000,,6022,4740657,2021-12-31,single,,,,,instance,2022-03-29
1275101,0001562762-22-000144,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,987634000,69429000,11407000,3001000,8406000,,,183153000,,,,887056000,576469000,693000,,,2290000,431000,1859000,,468000,,7267000,6799000,,,636000,6853000,-1486000,26000,-332000,0,5367000,58022000,,,2758000,,6022,4740657,2021-12-31,single,,,,,instance,2022-03-29
1275101,0001562762-22-000250,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,973585000,60579000,11267000,3001000,8266000,,,96807000,,,,881427000,588924000,592000,,,2673000,534000,2139000,,525000,4740657,6915000,6390000,-300000,,270000,-2993000,-53000,,-332000,,-3046000,49312000,,,3198000,,6022,4740657,2022-03-31,single,,,,140000,instance,2022-05-12
1275101,0001562762-22-000366,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,959577000,53318000,11945000,3819000,8126000,,,74854000,,,,875346000,607322000,658000,,,2866000,574000,2292000,,474000,4740657,7598000,7124000,-300000,,361000,4120000,-379000,,-332000,,3741000,41373000,,,3340000,,6022,4740657,2022-06-30,single,,,,140000,instance,2022-08-12
1275101,0001562762-22-000455,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,962570000,48339000,11805000,3819000,7986000,,,81020000,,,,883069000,614117000,1313000,,,3175000,601000,2574000,,499000,4683581,8399000,7900000,-300000,,391000,4236000,-489000,,-331000,,3747000,36534000,,,3674000,,6022,4628657,2022-09-30,single,,,,140000,instance,2022-11-10
1275101,0001562762-23-000147,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,928571000,50226000,9899000,2054000,7845000,,,61762000,,,,848138000,605366000,3591000,,,11110000,2151000,8959000,,2150000,4698041,31853000,29703000,-900000,,2049000,9312000,-1191000,,-1365000,-1402000,8121000,40327000,,,13260000,,6022,4628657,2022-12-31,single,,,,560000,instance,2023-03-31
1275101,0001562762-23-000147,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,928571000,50226000,9899000,2054000,7845000,,,61762000,,,,848138000,605366000,1028000,,,2396000,442000,1954000,,652000,,8941000,8289000,0,,1027000,3949000,-270000,,-370000,0,3679000,40327000,,,3048000,,6022,4628657,2022-12-31,single,,,,140000,instance,2023-03-31
1275101,0001562762-23-000246,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,948101000,52011000,9759000,2054000,7705000,,,64607000,,,,864437000,,983000,,,2471000,487000,1984000,,1456000,4618684,9098000,7642000,140000,,491000,4823000,-189000,,-370000,-813000,4634000,42252000,,,3927000,,6022,4560038,2023-03-31,single,,,,140000,instance,2023-05-15
1275101,0001562762-23-000335,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,950896000,52732000,9526000,2054000,7472000,,,73529000,,,,867092000,,955000,,,3167000,633000,2534000,,2238000,4545173,9583000,7345000,-254000,,232000,-2227000,-121000,,-364000,-184000,-2348000,43206000,,,5405000,,6022,4543338,2023-06-30,single,,,,234000,instance,2023-08-11
1275101,0001562762-23-000418,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,960887000,50129000,9479000,2054000,7425000,,,99529000,,,,880203000,,1004000,,,2589000,511000,2078000,,2779000,4543338,10143000,7364000,-164000,,356000,3373000,-1168000,,-366000,0,2205000,40650000,,,5368000,,6022,4543338,2023-09-30,single,,,,46000,instance,2023-11-13
1275101,0001562762-24-000069,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,969371000,60039000,9339000,2054000,7285000,,,74838000,,,,878459000,,3901000,,,10279000,1575000,8704000,,9622000,4562374,39362000,29740000,-179000,,1407000,9492000,-1574000,,-1461000,-997000,7918000,50700000,,,19901000,,6022,4543338,2023-12-31,single,,,,560000,instance,2024-03-27
1275101,0001562762-24-000069,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,969371000,60039000,9339000,2054000,7285000,,,74838000,,,,878459000,,959000,,,2052000,-56000,2108000,,3149000,,10538000,7389000,99000,,328000,3523000,-96000,,-361000,0,3427000,50700000,,,5201000,,6022,4543338,2023-12-31,single,,,,140000,instance,2024-03-27
