cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1537917,0001161697-14-000152,10-Q,2014-04-14,2014-04-15,2014,Q1,2014-02-28,quarterly,,GLOBAL GROUP ENTERPRISES CORP.,,-57533,,,,,,,,,,,,,,,-14918,,-14918,,,12000000,,,,14918,,-7838,,,,,,-57533,,,,,5180,12000000,2014-02-28,single,,,,
1537917,0001161697-14-000350,10-Q,2014-07-21,2014-07-22,2014,Q2,2014-05-31,quarterly,,GLOBAL GROUP ENTERPRISES CORP.,,-69142,,,,,,,,,,,,,,,-11609,,-11609,,,12000000,,,,11609,,-17320,,,,,,-69142,,,,,5180,12000000,2014-05-31,single,,,,
1537917,0001161697-14-000510,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-08-31,quarterly,,"TYME TECHNOLOGIES, INC.",,-82617,,,,,,,,,,,,,,,-13475,,-13475,,,52000000,,,,13475,,-14331,,,,,,-82617,,,,,5180,52000800,2014-08-31,single,,,,
1537917,0001161697-15-000108,10-K,2015-02-27,2015-02-28,2014,FY,2014-11-30,annual,,"TYME TECHNOLOGIES, INC.",,-96528,,,,,,,,,,,,,,,-53913,,-53913,,,52000800,,,,53913,,-57670,,,,,,-96528,,,,,5180,52000000,2014-11-30,single,,,,
1537917,0001161697-15-000108,10-K,2015-02-27,2015-02-28,2014,FY,2014-11-30,quarterly,,"TYME TECHNOLOGIES, INC.",,-96528,,,,,,,,,,,,,,,-13911,,-13911,,,,,,,13911,,-18181,,,,,,-96528,,,,,5180,52000000,2014-11-30,single,,,,
1537917,0001161697-15-000187,10-Q,2015-04-20,2015-04-21,2015,Q1,2015-02-28,quarterly,,"TYME TECHNOLOGIES, INC.",,-109005,,,,,,,,,,,,,,,-12477,,-12477,,,52000800,,,,12477,,-14502,,,,,,-109005,,,,,2834,52000800,2015-02-28,single,,,,
1537917,0001161697-15-000236,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,,"TYME TECHNOLOGIES, INC.",3726701,2714136,,,,,,3326380,,,,,,,,-2098137,,,-5601438,514317,3503301,73400081,,,,2098137,1074,-1939433,,50000,,,,2714136,,,,-2097063,2834,86007248,2015-03-31,single,,,,
1537917,0001161697-15-000349,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"TYME TECHNOLOGIES, INC.",3768868,2362705,,,,,,2977469,,,,,,,,-1750286,,,-1750286,790692,0,86007313,,,,1750286,1074,-1614049,,148855,,,,2362705,,,,-1749212,2834,86013132,2015-06-30,single,,,,
1537917,0001161697-15-000514,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,"TYME TECHNOLOGIES, INC.",2020769,352389,,,,,,1894966,,,,,,,,-2316316,,,-2316316,1357394,0,86013196,,,,2316316,1074,-1391992,,13645,,,,352389,,,,-2315242,2834,86026371,2015-09-30,single,,,,
1537917,0001161697-16-000766,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TYMI,"TYME TECHNOLOGIES, INC.",4489946,3015615,,,,,,4446284,,,,,,,,-8599772,-11726818,,-11726818,3823966,3503301,77848850,,,,8599772,,-6610156,,325000,,,,3015615,,,-8223517,,2834,86836370,2015-12-31,single,,,4292,
1537917,0001161697-16-000766,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TYMI,"TYME TECHNOLOGIES, INC.",4489946,3015615,,,,,,4446284,,,,,,,,-2435033,,,-2058778,1161563,0,,,,,2435033,,-1664682,,112500,,,,3015615,,,,,2834,86836370,2015-12-31,single,,,,
1537917,0001161697-16-000825,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TYMI,"TYME TECHNOLOGIES, INC.",6424247,4405314,,,,,,6186333,,,,,,,,-2887740,,,-2887740,775327,,83796260,,,,2887740,,-1292233,,1245157,,,,4405314,,,,,2834,87611370,2016-03-31,single,,,1062,
1537917,0001161697-16-001028,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,TYMI,"TYME TECHNOLOGIES, INC.",4388368,2645694,,,,,,4209381,,,,,,,,-5874713,,,-5874713,1618685,,84119728,,,,5874713,,,,,,,,2645694,,,,,2834,87627838,2016-06-30,single,,,,
1537917,0001161697-16-001181,10-QT,2016-11-08,2016-11-09,2016,Q1,2016-03-31,quarterly,TYMI,"TYME TECHNOLOGIES, INC.",6343223,4434205,,,,,,6105309,,,,,,,,-2751127,,,-2751127,808472,,83796260,,,,2751127,,-1373257,,1137435,,,,4434205,,,,,2834,87611370,2016-03-31,single,,,1062,
1537917,0001161697-16-001186,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,TYMI,"TYME TECHNOLOGIES, INC.",3211484,859229,,,,,,3079796,,,,,,,,-3120939,,,-3120939,1130468,,84177838,,,,3120939,,,,,,,,859229,,,,,2834,87677838,2016-09-30,single,,,,
1537917,0001161697-17-000113,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,TYMI,"TYME TECHNOLOGIES, INC.",3054187,450824,,,,,,2985450,,,,,,,,-2990949,,,-2990949,1745681,,84517074,,,,2990949,,,,,,,,450824,,,,,2834,88130152,2016-12-31,single,,,,
1537917,0001161697-17-000284,10-K,2017-06-12,2017-06-13,2016,FY,2017-03-31,annual,TYMI,"TYME TECHNOLOGIES, INC.",10718874,7391806,,,,,,10482977,,,,,,,,-15206781,-15206781,,-15206781,6111587,,84454587,,,,15206781,,-5861127,,,,,,7391806,,,,,2834,88192641,2017-03-31,single,,,4281,
1537917,0001161697-17-000284,10-K,2017-06-12,2017-06-13,2016,FY,2017-03-31,quarterly,TYMI,"TYME TECHNOLOGIES, INC.",10718874,7391806,,,,,,10482977,,,,,,,,-3083567,-3083567,,-3083567,1649898,,85089905,,,,3083567,,-1462728,,,,,,7391806,,,,,2834,88192641,2017-03-31,single,,,1071,
1537917,0001193125-17-254249,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,TYME,"TYME TECHNOLOGIES, INC.",11790351,8575904,,,,,,10501760,,,,,,0,,-3188562,,,-2872938,1264358,,89258377,,,,3188562,,-2753315,,,,,,8575904,,,,,2834,89321067,2017-06-30,single,,,1074,
1537917,0001193125-17-331471,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-09-30,quarterly,TYME,"TYME TECHNOLOGIES, INC.",8701746,5649875,,,,,,7513423,,,,,,0,,-5296918,,,-5222157,2551920,,89321067,,,,5296918,,-2988337,,,,,,5649875,,,,,2834,89321067,2017-09-30,single,,,1074,
1537917,0001193125-18-034069,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,TYME,"TYME TECHNOLOGIES, INC.",12604957,8891122,,,,,,10805777,,,,,,0,,-5561265,,,-5561265,2585991,,89929161,,,,5561265,,-2460582,,,,,,8891122,,,,,2834,90800723,2017-12-31,single,,,1074,
1537917,0001193125-18-191626,10-K,2018-06-13,2018-06-14,2017,FY,2018-03-31,annual,TYME,"TYME TECHNOLOGIES, INC.",31017841,26471967,,,,,,28975822,,,,,,,,-19359878,-18969493,0,-18969493,8839661,,90567476,,,,19359878,,-11879260,,,,,,26471967,,,,,2834,101226479,2018-03-31,single,,,4296,
1537917,0001193125-18-191626,10-K,2018-06-13,2018-06-14,2017,FY,2018-03-31,quarterly,TYME,"TYME TECHNOLOGIES, INC.",31017841,26471967,,,,,,28975822,,,,,,,,-5313133,-5313133,0,-5313133,2437392,,93829568,,,,5313133,,-3677026,,,,,,26471967,,,,,2834,101226479,2018-03-31,single,,,1074,
1537917,0001564590-18-018106,10-Q,2018-07-31,2018-08-01,2018,Q1,2018-06-30,quarterly,TYME,"TYME TECHNOLOGIES, INC.",25074577,22087579,,,,,,22438597,,,,,,0,,-6719169,,,-6722796,3010688,3627,101226479,,,,6719169,,-6310913,-15543,,,,-6326456,22087579,,,,,2834,101226479,2018-06-30,single,,,2369,
1537917,0001564590-18-026629,10-Q,2018-11-05,2018-11-06,2019,Q2,2018-09-30,quarterly,TYME,"TYME TECHNOLOGIES, INC.",24021885,20774467,,,,,,21069744,,,,,,0,,-7012690,,,-7015120,3443516,2430,101647555,,,,7012690,,-4700000,-1,,,,-4700001,20774467,,,,,2834,102723796,2018-09-30,single,,,2370,
1537917,0001564590-19-002477,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,TYME,"TYME TECHNOLOGIES, INC.",19212499,15710445,,,,,,16733139,,,,,,0,,-8075451,,,-8047954,4525228,1221,103009449,,,,8075451,,-5200000,0,,,,-5200000,15710445,,,,,2834,103190385,2018-12-31,single,,,2369,
1537917,0001564590-19-022300,10-K,2019-06-12,2019-06-13,2018,FY,2019-03-31,annual,TYME,"TYME TECHNOLOGIES, INC.",17516651,9667882,,,,,,14302328,,,,,,,,-31776552,-32983115,,-32983115,14719481,,102354050,,,,31776552,,-20116101,-15544,,,,-20131645,9667882,,,,,2834,103946048,2019-03-31,single,,,8420,
1537917,0001564590-19-022300,10-K,2019-06-12,2019-06-13,2018,FY,2019-03-31,quarterly,TYME,"TYME TECHNOLOGIES, INC.",17516651,9667882,,,,,,14302328,,,,,,,,-9969242,-11197245,,-11197245,3740049,,103546379,,,,9969242,,-4007775,0,,,,-4007775,9667882,,,,,2834,103946048,2019-03-31,single,,,1312,
1537917,0001564590-19-030424,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,TYME,"TYME TECHNOLOGIES, INC.",22119679,11986029,,,,,,19466419,,97142,,,,0,,-6177486,,,-3191986,2720762,32979,111862541,80237,,,6177486,,-5602687,,,,,,11986029,,,,,2834,111950937,2019-06-30,single,,,1296,
1537917,0001564590-19-039783,10-Q,2019-11-04,2019-11-05,2020,Q2,2019-09-30,quarterly,TYME,"TYME TECHNOLOGIES, INC.",17585414,7306011,,,,,,15308068,,86669,,,,0,,-6245252,,,-6126080,3117798,29241,111950937,67259,,,6245252,,-3963007,,,,,,7306011,,,,,2834,111950937,2019-09-30,single,,,1295,
1537917,0001564590-20-003345,10-Q,2020-02-05,2020-02-06,2020,Q3,2019-12-31,quarterly,TYME,"TYME TECHNOLOGIES, INC.",13732228,2403149,,,,,,11465613,,69056,,,,0,,-6543682,,,-6957530,3453459,26310,112071354,38257,,,6543682,,-4295007,,,,,,2403149,,,,,2834,112533905,2019-12-31,single,,,1295,
1537917,0001564590-20-026661,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,annual,TYME,"TYME TECHNOLOGIES, INC.",29500834,19025136,,,,,,26700416,,54661,,,,,,-25760372,-22000556,,-22000556,12955879,114243,114533102,229458,,,25760372,,-19560311,,,,,,19025136,,,-21886313,,2834,123312252,2020-03-31,single,,,5182,
1537917,0001564590-20-026661,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,quarterly,TYME,"TYME TECHNOLOGIES, INC.",29500834,19025136,,,,,,26700416,,54661,,,,,,-6793952,,,-5724960,3663860,25713,,43705,,,6793952,,-5699610,,,,,,19025136,,,,,2834,123312252,2020-03-31,single,,,1296,
1537917,0001564590-20-039701,10-Q,2020-08-12,2020-08-13,2021,Q1,2020-06-30,quarterly,TYME,"TYME TECHNOLOGIES, INC.",23980808,15833378,,,,,,21311268,,40049,,,,0,,-7772367,,,-8825815,4715295,29376,124582014,10502,,,7772367,,-6390060,,1068696,,,,15833378,,,,,2834,126610446,2020-06-30,single,,,1295,
1537917,0001564590-20-053259,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,TYME,"TYME TECHNOLOGIES, INC.",22099003,14501321,,,,,,19399077,,19831,,,,0,,-7321137,,,-6850534,4707448,25980,128046895,7011,,,7321137,,-6374039,,883929,,,,14501321,,,,,2834,130172441,2020-09-30,single,,,1295,
1537917,0001564590-21-004092,10-Q,2021-02-03,2021-02-04,2021,Q3,2020-12-31,quarterly,TYME,"TYME TECHNOLOGIES, INC.",15808532,9165502,,,,,,13487688,,85675,,,,0,,-5870966,,,-6120711,3548992,22539,130172441,1544,,,5870966,,-5736638,,784893,,,,9165502,,,,,2834,130172441,2020-12-31,single,,,1296,
1537917,0001564590-21-032445,10-K,2021-06-10,2021-06-11,2020,FY,2021-03-31,annual,TYME,"TYME TECHNOLOGIES, INC.",110263320,101795649,,,,,,107516420,,75914,,,,,,-27217011,-28978763,,-28978763,17031474,97133,134250722,22077,,,27217011,,-23564478,,3456895,,,,101795649,,,-28881630,,2834,172200644,2021-03-31,single,,,5181,
1537917,0001564590-21-032445,10-K,2021-06-10,2021-06-11,2020,FY,2021-03-31,quarterly,TYME,"TYME TECHNOLOGIES, INC.",110263320,101795649,,,,,,107516420,,75914,,,,,,-6252541,,,-7181703,4059739,19238,,3020,,,6252541,,-5063741,,719377,,,,101795649,,,,,2834,172200644,2021-03-31,single,,,1295,
1537917,0001564590-21-042868,10-Q,2021-08-10,2021-08-11,2022,Q1,2021-06-30,quarterly,,"TYME TECHNOLOGIES, INC.",103098182,96482497,,,,,,36458847,,68139,,,,0,,-6652570,,,-5929163,4184411,21259,172205452,,,,6652570,,-5809337,,643665,,,,96482497,,,,,2834,172206894,2021-06-30,single,,,,
1537917,0001564590-21-055043,10-Q,2021-11-08,2021-11-09,2022,Q2,2021-09-30,quarterly,,"TYME TECHNOLOGIES, INC.",97806642,91509299,,,,,,29215611,,58150,,,,0,,-5928515,,,-5564710,3495416,19368,172206894,,,,5928515,,-4471014,,616227,,,,91509299,,,,,2834,172206894,2021-09-30,single,,,,
1537917,0001564590-22-004673,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,,"TYME TECHNOLOGIES, INC.",93000817,86690436,,,,,,20802156,,47883,,,,0,,-5887575,,,-5317664,3463281,16306,172206894,,,,5887575,,-3755100,,604440,,,,86690436,,,,,2834,172206894,2021-12-31,single,,,,
1537917,0001564590-22-021213,10-K,2022-05-25,2022-05-26,2021,FY,2022-03-31,annual,,"TYME TECHNOLOGIES, INC.",88015185,80083432,,,,,,13738931,,37332,,,,,,-25513583,-23626047,,-23626047,13444101,70244,172206534,,,,25513583,,-21242745,,2451906,,,,80083432,,,-23555803,,2834,172206894,2022-03-31,single,,,,
1537917,0001564590-22-021213,10-K,2022-05-25,2022-05-26,2021,FY,2022-03-31,quarterly,,"TYME TECHNOLOGIES, INC.",88015185,80083432,,,,,,13738931,,37332,,,,,,-7044923,,,-6814510,2300993,13311,,,,,7044923,,-7207294,,587574,,,,80083432,,,,,2834,172206894,2022-03-31,single,,,,
1537917,0001564590-22-028583,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,,"TYME TECHNOLOGIES, INC.",80161711,74139473,,,,,,6415058,,26488,,,,0,,-6607390,,,-6494933,1960753,11873,172206894,,,,6607390,,-4781433,,540472,,,,74139473,,,,,2834,172206894,2022-06-30,single,,,,
