cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1311370,0001564590-17-002432,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,LAZ,LAZARD LTD,4556508000,1235987000,382024000,,,,,1158785000,,7205000,,,,705803000,,156856000,,27869000,127982000,,14238000,,,,,,8678000,302162000,-16679000,,-46812000,-71352000,285483000,853963000,,,,165534000
1311370,0001564590-17-007974,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,LAZ,LAZARD LTD,4385258000,1153077000,387908000,,,,,891455000,,6913000,,,,637420000,,150197000,,39767000,107553000,,13956000,132689375,,,,,7662000,94383000,-3847000,,-192264000,-106048000,90536000,765169000,,,,157859000
1311370,0001564590-17-014651,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,LAZ,LAZARD LTD,4769762000,1243026000,389216000,,,,,955639000,,,,,,729946000,,172501000,,51600000,120378000,,12766000,132139616,,,,,7709000,184004000,-5561000,,-50163000,-78844000,178443000,853810000,,,,180210000
1311370,0001564590-17-020405,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,LAZ,LAZARD LTD,4836388000,1307842000,392068000,,,,,1254010000,,,,,,638131000,,144212000,,32742000,109210000,,13272000,132393664,,,,,7838000,399675000,-6055000,,-49866000,-67646000,393620000,915774000,,,,152050000
1311370,0001564590-18-003288,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,LAZ,LAZARD LTD,4928677000,1199803000,391364000,,,,,1483836000,,,,,,2697829000,,825446000,,565599000,253583000,,53518000,132479728,,,,,31498000,1015442000,-27670000,,-341450000,-306741000,987772000,808439000,,,,856944000
1311370,0001564590-18-003288,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,LAZ,LAZARD LTD,4928677000,1199803000,391364000,,,,,1483836000,,,,,,692332000,,358536000,,441490000,-83558000,,13524000,,,,,,8289000,337380000,-12207000,,-49157000,-54203000,325173000,808439000,,,,366825000
1311370,0001564590-18-009879,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,LAZ,LAZARD LTD,4485095000,996561000,388328000,,,,,962280000,,,,,,768205000,,185828000,,24167000,159692000,,13507000,132142394,,,,,8234000,-38709000,-16158000,,-202384000,-145949000,-54867000,608233000,,,,194062000
1311370,0001564590-18-017927,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,LAZ,LAZARD LTD,4627992000,1055162000,382360000,,,,,845167000,,,,,,771528000,,199940000,,51561000,146963000,,13590000,130249054,,,,,8442000,103485000,-15885000,,-52844000,-77846000,87600000,672802000,,,,208382000
1311370,0001564590-18-025419,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,LAZ,LAZARD LTD,4944778000,1067125000,379241000,,,,,1132395000,,,,,,640800000,,138681000,,29956000,107074000,,14319000,129859728,,,,,8627000,226684000,-7300000,,-52622000,-82796000,219384000,687884000,,,,147308000
1311370,0001564590-19-004164,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,LAZ,LAZARD LTD,4997241000,916851000,375318000,,,,,1246537000,,,,,,2884833000,,680766000,,148317000,527125000,,58481000,129767592,,,,,34103000,699038000,-49593000,,-359639000,-552872000,649445000,541533000,,,,714869000
1311370,0001564590-19-004164,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,LAZ,LAZARD LTD,4997241000,916851000,375318000,,,,,1246537000,,,,,,704300000,,156317000,,42633000,113396000,,17065000,,,,,,8800000,407578000,-10250000,,-51789000,-246281000,397328000,541533000,,,,165117000
1311370,0001564590-19-013924,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,,LAZARD LTD,5499477000,701221000,375682000,,,,,1011353000,,568108000,,,,661678000,,119663000,,23187000,97042000,,18004000,120820084,,,,,8186000,-161251000,-5871000,,-103402000,-192097000,-167122000,325539000,,,,127849000
1311370,0001564590-19-026610,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,LAZARD LTD,5507473000,618802000,374436000,,,,,919221000,,555324000,,,,650801000,,101685000,,28172000,65777000,,20111000,116175349,,,,,8061000,243816000,-12193000,,-51922000,-159615000,231623000,244366000,,,,109746000
1311370,0001564590-19-039979,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,LAZARD LTD,5551879000,613442000,368996000,,,,,959001000,,652681000,,,,611073000,,52373000,,4177000,46704000,,20005000,113881690,,,,,8610000,235844000,-22605000,,-50235000,-78569000,213239000,244446000,,,,60983000
1311370,0001564590-20-006094,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,LAZARD LTD,5639581000,609991000,373594000,,,,,1231593000,,644345000,,,,2666958000,,392698000,,94982000,286500000,,80185000,116079806,,,,,35572000,677953000,-42757000,,-254924000,-494687000,635196000,236397000,,,,428270000
1311370,0001564590-20-006094,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,LAZARD LTD,5639581000,609991000,373594000,,,,,1231593000,,644345000,,,,743406000,,118977000,,39446000,76977000,,22065000,,,,,,10715000,359544000,-2088000,,-49365000,-64406000,357456000,236397000,,,,129692000
1311370,0001564590-20-020870,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,LAZARD LTD,5095123000,486433000,357245000,,,,,793477000,,623926000,,,,558157000,,84097000,,25766000,64022000,,20143000,114120179,,,,,8986000,-155976000,-12011000,,-48759000,-95227000,-167987000,129188000,,,,93083000
1311370,0001564590-20-036141,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,LAZARD LTD,5312118000,600597000,369159000,,,,,896843000,,618362000,,,,592264000,,95865000,,22789000,73458000,,19972000,111487749,,,,,8328000,155672000,-12886000,,-49133000,0,142786000,231438000,,,,104193000
1311370,0001564590-20-049671,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,LAZARD LTD,5466997000,693813000,373841000,,,,,1109745000,,609850000,,,,598022000,,104680000,,28165000,75092000,,20344000,113181564,,,,,8402000,255710000,-9313000,,-49341000,0,246397000,319972000,,,,113082000
1311370,0001564590-21-009197,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,LAZARD LTD,5971861000,911772000,384071000,,,,,1389876000,,606963000,,,,2646769000,,502141000,,99449000,402461000,,80631000,113483380,,,,,35095000,575931000,-64286000,,-196598000,-95227000,511645000,527701000,,,,537236000
1311370,0001564590-21-009197,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,LAZARD LTD,5971861000,911772000,384071000,,,,,1389876000,,606963000,,,,898326000,,217499000,,22729000,189889000,,20172000,,,,,,9379000,320525000,-30076000,,-49365000,0,290449000,527701000,,,,226878000
1311370,0001564590-21-022899,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,LAZARD LTD,6209559000,765005000,381947000,,,,,974696000,,582178000,,,,679904000,,134290000,,43464000,87300000,,19797000,115822294,,,,,9361000,-123340000,-7498000,,-49441000,-122652000,-130838000,383058000,,,,143651000
1311370,0001564590-21-039851,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,LAZARD LTD,6406800000,826883000,380867000,,,,,979899000,,567726000,,,,843264000,,166261000,,41345000,123178000,,20127000,113603478,,,,,9577000,138417000,-9872000,,-49523000,-111093000,128545000,446016000,,,,175838000
1311370,0001564590-21-053194,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,LAZARD LTD,6726580000,877807000,379847000,,,,,1184772000,,554900000,,,,737807000,,154959000,,39446000,107209000,,20378000,112994037,,,,,9377000,398147000,-7920000,,-48629000,-52448000,390227000,497960000,,,,164336000
1311370,0001564590-22-007675,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,LAZARD LTD,7147181000,975220000,379571000,,,,,1465022000,,552522000,,,,3273816000,,723848000,,181303000,528064000,,80768000,113674699,,,,,38315000,866079000,-39698000,,-195944000,-406149000,826381000,595649000,,,,762163000
1311370,0001564590-22-007675,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,LAZARD LTD,7147181000,975220000,379571000,,,,,1465022000,,552522000,,,,1012841000,,268338000,,57048000,210377000,,20466000,,,,,,10000000,452855000,-14408000,,-48351000,-119956000,438447000,595649000,,,,278338000
1311370,0001564590-22-017059,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,,LAZARD LTD,6848346000,849826000,379615000,,,,,878167000,,536910000,,,,716144000,,159728000,,38753000,113876000,,21252000,108186642,,,,,10258000,-213530000,-13510000,,-46664000,-175797000,-227040000,470211000,,,,169986000
1311370,0001564590-22-027267,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,,LAZARD LTD,6711796000,715662000,378004000,,,,,907472000,,520025000,,,,660658000,,125838000,,34187000,95480000,,21112000,102753336,,,,,10787000,298631000,-6187000,,-46012000,-199388000,292444000,337658000,,,,136625000
1311370,0001564590-22-035901,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,,LAZARD LTD,6207925000,560636000,375889000,,,,,1000102000,,502206000,,,,746431000,,158142000,,35350000,105797000,,19687000,98865156,,,,,10850000,434560000,-5289000,,-46238000,-236990000,429271000,184747000,,,,168992000
1311370,0001564590-23-002334,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,LAZARD LTD,5852561000,556463000,377330000,,,,,1234773000,,513688000,,,,2855093000,,516848000,,124365000,357517000,,81522000,100997674,,,,,42336000,833984000,-49511000,,-181880000,-691705000,784473000,179133000,,,,559184000
1311370,0001564590-23-002334,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,LAZARD LTD,5852561000,556463000,377330000,,,,,1234773000,,513688000,,,,731860000,,73140000,,16075000,42364000,,19471000,,,,,,10441000,314323000,-24525000,,-42966000,-79530000,289798000,179133000,,,,83581000
1311370,0001564590-23-006915,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,LAZARD LTD,4567517000,451426000,394260000,,,,,596601000,,509761000,,,,561911000,,-36924000,,-21725000,-22172000,,19475000,87591852,,,,,11144000,-411418000,-4612000,,-42524000,-98925000,-416030000,57166000,,,,-25780000
1311370,0001628280-23-026250,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,LAZ,LAZARD LTD,4602937000,359978000,394682000,,,,,697756000,,507157000,,,,662318000,,-110073000,,10303000,-124013000,,19204000,88729654,,,,,10516000,200996000,-7378000,,-43401000,-172000,193618000,-34704000,,,,-99557000
1311370,0001628280-23-035416,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,LAZ,LAZARD LTD,4295506000,361318000,394094000,,,,,653355000,,492036000,,,,543170000,,-4857000,,-11631000,7139000,,19252000,94309224,,,,,10517000,33488000,-7515000,,-43442000,-2954000,25973000,-32776000,,,,5660000
1311370,0001628280-24-006659,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,LAZ,"LAZARD, INC.",4635781000,423759000,394928000,,,,,971316000,,485191000,,,,2593162000,,-79957000,,-22650000,-75479000,,77673000,88993985,,,,,42853000,164662000,-28297000,,-173075000,-102051000,136365000,28831000,,,,-37104000
1311370,0001628280-24-006659,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,LAZ,"LAZARD, INC.",4635781000,423759000,394928000,,,,,971316000,,485191000,,,,825763000,,71897000,,403000,63567000,,19742000,,,,,,10676000,341596000,-8792000,,-43708000,0,332804000,28831000,,,,82573000
1311370,0001628280-24-018661,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,LAZ,"LAZARD, INC.",4586970000,392714000,394113000,,,,,923247000,,467351000,,,,785481000,,54561000,,14337000,35755000,,20728000,99351769,,,,,9134000,-89986000,-6619000,,-43715000,-22005000,-96605000,-1399000,,,,63695000
1311370,0001628280-24-033170,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,LAZ,"LAZARD, INC.",4527194000,458655000,393967000,,,,,847555000,,522864000,0,,,707991000,,63640000,,11587000,49909000,,22642000,100627867,,,,,9185000,176241000,-6442000,,-45016000,-18811000,169799000,64688000,,,,72825000
1311370,0001628280-24-044770,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,LAZ,"LAZARD, INC.",4820004000,624273000,394575000,,,,,1165718000,,521521000,0,,,807414000,,161187000,,45052000,107938000,,,103475234,,,,,8965000,293719000,-17564000,,-45092000,-3112000,276155000,229698000,,,,170152000
1311370,0001628280-25-007441,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,LAZ,"LAZARD, INC.",4793993000,636240000,393575000,,,,,1308218000,,505483000,0,,,3139904000,,386472000,,99764000,279912000,,88067000,102392171,,,,,36281000,742828000,-45498000,,-179017000,-59500000,697330000,242665000,,,,422753000
1311370,0001628280-25-007441,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,LAZ,"LAZARD, INC.",4793993000,636240000,393575000,,,,,1308218000,,505483000,0,,,839018000,,107084000,,28788000,86310000,,,,,,,,8997000,362854000,-14873000,,-45194000,-15572000,347981000,242665000,,,,116081000
1311370,0001628280-25-021162,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,LAZ,"LAZARD, INC.",4232067000,603028000,394103000,,,,,908586000,,503875000,0,,,669164000,,54635000,,-7354000,60375000,,,104828753,,,,,8443000,-217526000,-13824000,,-44950000,-36165000,-231350000,208925000,,,,63078000
1311370,0001311370-25-000022,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,LAZ,"LAZARD, INC.",4493386000,741603000,395225000,,,,,978259000,,518172000,0,,,817160000,,93081000,,31764000,55346000,,,104911633,,,,,8627000,49680000,-11686000,,-47074000,-3763000,37994000,346378000,,,,101708000
1311370,0001311370-25-000052,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,LAZ,"LAZARD, INC.",4633920000,841522000,395251000,,,,,1171985000,,510761000,0,,,770764000,,94930000,,21430000,71247000,,,108001762,,,,,8479000,287473000,-2856000,,-47179000,-1084000,284617000,446271000,,,,103409000
1311370,0001311370-26-000008,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,LAZ,"LAZARD, INC.",4940734000,873655000,395262000,,,,,1469416000,,485149000,0,,,3186466000,,327598000,,76578000,236831000,,,106338079,,,,,34189000,519325000,-31946000,,-186579000,-91011000,487379000,478393000,,,,361787000
1311370,0001311370-26-000008,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,LAZ,"LAZARD, INC.",4940734000,873655000,395262000,,,,,1469416000,,485149000,0,,,929378000,,84952000,,30738000,49863000,,,,,,,,8640000,399698000,-3580000,,-47376000,-49999000,396118000,478393000,,,,93592000
1311370,0001311370-26-000015,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,LAZ,"LAZARD, INC.",4240648000,881296000,394591000,,,,,1020666000,,472576000,0,,,779399000,,89574000,,-10989000,100916000,,,106787975,,,,,7817000,-219267000,-2185000,,-46954000,-1694000,-221452000,486705000,,,,97391000
