cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
726293,0001445866-13-001263,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AGRC,AGRICON GLOBAL CORP,1349136,-546617,,,,,,3204,,,,,,,,-257724,,,-344846,,94311,18708841,7189,,,257724,,-87230,,39422,,,,-546617,,,,,4813,18708841,2013-09-30,single,,,912,
726293,0001445866-14-000060,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,AGRC,AGRICON GLOBAL CORP,1270859,-880704,,,,,,5167,,,,,,,,-511770,,,-577807,,70542,18822180,4505,,,511770,,,,,,,,-880704,,,,,4813,18891774,2013-12-31,single,,,,
726293,0001445866-14-000587,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,AGRC,AGRICON GLOBAL CORP,1243748,-1134436,,,,,,3841,,,,,,,,-339671,,,-399084,,64541,18891774,5128,,,339671,,-23199,,145350,,,,-1134436,,,,,4813,18891774,2014-03-31,single,,,912,
726293,0001445866-14-001296,10-K,2014-10-20,2014-10-21,2014,FY,2014-06-30,annual,AGRC,AGRICON GLOBAL CORP,132285,-198212,,,,,,3628,,,,,,,,-2658712,,,-3498611,,104825,19339582,21196,,,-2658712,,-189446,,1638666,,,,-198212,,,,,0100,32660002,2014-06-30,single,,,3648,
726293,0001445866-14-001296,10-K,2014-10-20,2014-10-21,2014,FY,2014-06-30,quarterly,AGRC,AGRICON GLOBAL CORP,132285,-198212,,,,,,3628,,,,,,,,-1549547,,,-2176874,,-124569,,4374,,,-3767877,,-53839,,1268972,,,,-198212,,,,,0100,32660002,2014-06-30,single,,,912,
726293,0001445866-14-001456,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,AGRC,AGRICON GLOBAL CORP,15601,-233453,,,,,,15601,,,,,,,,-84554,,,-85241,,3618,36041989,2931,,,-84554,,-70067,,,,,,-233453,,,,,0100,42088573,2014-09-30,single,,,,
726293,0001445866-15-000147,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,AGRC,"STRATEGABIZ, INC.",190764,67467,,,,,,83202,,,,,,,,179802,,,-184082,,4280,3335319,0,,,179802,,-222399,,,,,,67467,,,,,0100,3535236,2014-12-31,single,,,,
726293,0001445866-15-000575,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,SGBZ,"STRATEGABIZ, INC.",132288,6338,,,,,,124587,,,,,,,,143207,,,-148128,,4921,3580825,0,,,143207,,-86445,,49999,,,,6338,,,,,0100,3672236,2015-03-31,single,,,,
726293,0001445866-15-001113,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,CPSN,"STRATEGABIZ, INC.",406556,291331,,,,,,2306,,,,,,,,-804488,,,-822876,,21319,2942468,2931,,,804488,,-566192,,350002,,,,291331,,,,,0100,3847236,2015-06-30,single,,,,
726293,0001445866-15-001113,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,CPSN,"STRATEGABIZ, INC.",406556,291331,,,,,,2306,,,,,,,,-1212051,,,-405425,,8500,,0,,,396925,,-187281,,250001,,,,291331,,,,,0100,3847236,2015-06-30,single,,,,
726293,0001445866-15-001345,10-Q,2015-11-20,2015-11-21,2016,Q1,2015-09-30,quarterly,CPSN,"CRYPTOSIGN, INC.",479146,462957,,,,,,198646,,,,,,,,-186924,,,-188374,,1450,3848214,,,,186924,,-132410,,90000,,,,462957,,,,,0100,3937236,2015-09-30,single,,,,
726293,0001445866-16-001670,10-KT,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,NBFT,"NABUFIT GLOBAL, INC.",1313832,1261044,,,,,,1133247,,,,,,,,,,,,,,,,,,,,,,,,,,1261044,,,,,0100,19437236,2015-12-31,single,,,,
726293,0001445866-16-001670,10-KT,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,NBFT,"NABUFIT GLOBAL, INC.",1313832,1261044,,,,,,1133247,,,,,,,,,,,,,,,,,,,,,,,,,,1261044,,,,,0100,19437236,2015-12-31,single,,,,
726293,0001445866-16-002102,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NBFT,"NABUFIT GLOBAL, INC.",856001,765568,,,,,,676878,,,,,,,,-527846,,,-527728,,17,19437236,135,,,527846,,-488445,,,,,,765568,,,,,0100,19437236,2016-03-31,single,,,,
726293,0001445866-16-002450,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,NBFT,"NABUFIT GLOBAL, INC.",1621242,1333646,,,,,,103997,,,,,,,,-810889,,,-810902,,19,19470292,6,,,810889,,-568224,,,,,,1333646,,,,,0100,20941286,2016-06-30,single,,,,
726293,0001445866-16-002935,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,NBFT,"NABUFIT GLOBAL, INC.",3913682,1359053,,,,,,413072,,,,,,,,-1003257,,,-1003383,,126,21208647,0,,,1003257,,-1134324,,,,,,1359053,,,,,0100,22301988,2016-09-30,single,,,,
726293,0001445866-17-000421,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,annual,NBFT,"NABUFIT GLOBAL, INC.",4209519,1610309,,,,,,1402626,,,,,,,,-4038582,,,-4038605,,163,20475504,140,,,4038582,,-2876044,,353420,,,,1610309,,,,,0100,25630120,2016-12-31,single,,,,
726293,0001445866-17-000421,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,quarterly,NBFT,"NABUFIT GLOBAL, INC.",4209519,1610309,,,,,,1402626,,,,,,,,-1696590,,,-1696592,,1,,-1,,,1696590,,-685051,,,,,,1610309,,,,,0100,25630120,2016-12-31,single,,,,
726293,0001445866-17-000754,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,NBFT,"NABUFIT GLOBAL, INC.",2667647,590466,,,,,,92509,,,0,,,656,,-1145217,,,-1166181,,20964,25630120,0,,,1145873,,-1470228,,40670,,145034,,590466,,,,,0100,25685832,2017-03-31,single,,,,
726293,0001445866-17-001263,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,NBFT,"NABUFIT GLOBAL, INC.",2628443,78830,,,,,,166293,,,0,,,1083,,-1025321,,,-1097938,,91682,938451,0,,,1026404,,-749535,,40669,,,,78830,,,,,0100,1025891,2017-06-30,single,,,,
726293,0001445866-17-001626,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NBFT,"NABUFIT GLOBAL, INC.",346925,166710,,,,,,31594,,,0,,,0,,-254960,,,-1104495,,-89190,1051253,,,,254960,,-312029,,0,,,,166710,,,,,0100,3359200,2017-09-30,single,,,,
726293,0001445866-18-000337,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,NBGV,"NEWBRIDGE GLOBAL VENTURES, INC.",11643,-103714,,,,,,4143,,,0,,,,,-1701096,,,-4201111,,179880,1584321,,,,1701096,,-2484391,,455913,,,,-103714,,,,,0100,3695604,2017-12-31,single,,,,
726293,0001445866-18-000337,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,NBGV,"NEWBRIDGE GLOBAL VENTURES, INC.",11643,-103714,,,,,,4143,,,0,,,,,-836549,,,-832497,,379842,,,,,836549,,47401,,374574,,,,-103714,,,,,0100,3695604,2017-12-31,single,,,,
726293,0001445866-18-000592,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,NBGV,"NEWBRIDGE GLOBAL VENTURES, INC.",5709,-166611,,,,,,5709,,,0,,,,,-491475,,,-491475,,0,5171354,,,,510475,,-153934,,311578,,,,-166611,,,,,0100,8034354,2018-03-31,single,,,,
726293,0001445866-18-000847,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NBGV,"NEWBRIDGE GLOBAL VENTURES, INC.",214206,-331224,,,,,,20002,,,0,,,,,-908978,,,-1085271,,27778,8376557,,,,908978,,-130877,,700488,,,,-331224,,,,,0100,9876439,2018-06-30,single,,,,
726293,0001445866-18-001377,10-Q,2018-12-27,2018-12-28,2018,Q3,2018-09-30,quarterly,NBGV,"NEWBRIDGE GLOBAL VENTURES, INC.",14637081,12822593,9245953,9245953,,,,1257487,,,0,,,10000,,-2706420,,,-2104482,,2810,48129187,,,,2716420,,-401411,,-440840,,,,3576640,,,,,0100,57116055,2018-09-30,single,,,,
726293,0001445866-19-000344,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,NBGV,"NEWBRIDGE GLOBAL VENTURES, INC.",14600233,11745971,9245953,9245953,,,,89550,,,0,,,27200,,-3931159,,,-3347084,,20673,29891745,,,,3958359,,-1988684,-1347261,571226,,,-3335945,2500018,,,,,0100,57116055,2018-12-31,single,,,64807,
726293,0001445866-19-000344,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,NBGV,"NEWBRIDGE GLOBAL VENTURES, INC.",14600233,11745971,9245953,9245953,,,,89550,,,0,,,10000,,-1067540,,,-1076622,,9082,,,,,1077540,,-1302462,-432481,0,,,-1734943,2500018,,,,,0100,57116055,2018-12-31,single,,,16404,
726293,0001445866-19-000831,10-Q/A,2019-07-11,2019-07-12,2019,Q1,2019-03-31,quarterly,NBGV,"NEWBRIDGE GLOBAL VENTURES, INC.",20057188,14129062,11890199,9245953,2644246,,,38688,,254199,0,,,22725,,-1742929,,,-2086776,,331309,58546944,,,,1765654,194293,-907979,-307446,113247,,,-1215425,2238863,,,,-1548636,0100,59698055,2019-03-31,single,,,18009,176284
726293,0001445866-19-001235,10-Q,2019-10-15,2019-10-16,2019,Q2,2019-06-30,quarterly,NBGV,"NEWBRIDGE GLOBAL VENTURES, INC.",22305995,12363992,11537633,9245953,2291680,,,197934,,250019,0,,,0,,-4016976,,,-4397100,,356362,63374133,,,,4016976,370575,-61639,-685093,290757,,,-746732,826359,,,,-3646401,0100,63098055,2019-06-30,single,,,18009,352566
