cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
73887,0001193125-13-036896,10-Q,2013-02-04,2013-02-05,2012,Q3,2012-12-31,quarterly,BRS,BRISTOW GROUP INC,3050558000,1606836000,29826000,29826000,,770262000,,231898000,169255000,,,,,388469000,,,,7788000,36392000,,14742000,,134000,,,,,67825000,-313965000,3485000,-7212000,-1200000,-246140000,1577010000,770262000,2377098000,,,4522,36041503,2012-12-31,single,,,,
73887,0001193125-13-231745,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,annual,BRS,BRISTOW GROUP INC,2950692000,1601066000,28897000,28897000,,764946000,22323000,215623000,153969000,,,,,1508473000,,,166677000,35002000,130102000,,42446000,,788000,,,1317467000,,266764000,-571425000,11869000,-28734000,-1219000,-304661000,1572169000,787269000,2388335000,209123000,,4522,36150639,2013-03-31,single,,,,
73887,0001193125-13-231745,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,quarterly,BRS,BRISTOW GROUP INC,2950692000,1601066000,28897000,28897000,,764946000,22323000,215623000,153969000,,,,,391642000,,,,12692000,40380000,,10333000,,303000,,,,,64041000,-144055000,2861000,-7225000,-1000,-80014000,1572169000,787269000,2388335000,,,4522,36150639,2013-03-31,single,,,,
73887,0000073887-13-000006,10-Q,2013-08-05,2013-08-06,2013,Q1,2013-06-30,quarterly,BRS,BRISTOW GROUP INC,3058487000,1619537000,28845000,28845000,,882823000,6950000,159992000,157946000,,,,,398994000,,,34502000,7590000,26886000,,20370000,,119000,,,355126000,,36413000,-179532000,2869000,-9045000,,-143119000,1590692000,889773000,2509310000,54872000,,4522,36353802,2013-06-30,single,,,,
73887,0000073887-13-000013,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,BRS,BRISTOW GROUP INC,3165992000,1752363000,29804000,29804000,,824094000,6989000,313521000,158622000,,,,,417328000,,,151030000,41146000,110606000,,9078000,,762000,,,363417000,23858000,96063000,-160027000,3700000,-9093000,,-63964000,1722559000,831083000,2583446000,160108000,183966000,4522,36601812,2013-09-30,single,,,,
73887,0000073887-14-000006,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,BRS,BRISTOW GROUP INC,3276734000,1754600000,30096000,30096000,,833285000,8310000,323230000,161065000,,,,,412335000,,,21960000,2946000,18927000,,7253000,,407000,,,370870000,23655000,4823000,-186489000,4000000,-9180000,-16544000,-181666000,1724504000,841595000,2596195000,29213000,52868000,4522,36479337,2013-12-31,single,,,,
73887,0000073887-14-000010,10-K,2014-05-21,2014-05-22,2013,FY,2014-03-31,annual,BRS,BRISTOW GROUP INC,3398257000,1747935000,56680000,56680000,,827095000,14207000,204341000,137463000,,,,,1669582000,,,244991000,57212000,186737000,,44938000,,1720000,,,1494592000,,232094000,-628613000,15433000,-36320000,-77661000,-396519000,1691255000,841302000,2589237000,289929000,,4522,35708469,2014-03-31,single,,,,
73887,0000073887-14-000010,10-K,2014-05-21,2014-05-22,2013,FY,2014-03-31,quarterly,BRS,BRISTOW GROUP INC,3398257000,1747935000,56680000,56680000,,827095000,14207000,204341000,137463000,,,,,440925000,,,37499000,5530000,30318000,,8237000,,432000,,,405179000,,94795000,-102565000,4739000,-9002000,-44200000,-7770000,1691255000,841302000,2589237000,45736000,,4522,35708469,2014-03-31,single,,,,
73887,0000073887-14-000016,10-Q,2014-08-04,2014-08-05,2014,Q1,2014-06-30,quarterly,BRS,BRISTOW GROUP INC,3540718000,1774848000,57771000,57771000,,941257000,13851000,133804000,150913000,,,,,472538000,,,56826000,11823000,44109000,,,,,-7127000,,412237000,25334000,37345000,-200447000,4187000,-11353000,-20157000,-163102000,1717077000,955108000,2729956000,,,4522,35558273,2014-06-30,single,,,,
73887,0000073887-14-000020,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,BRS,BRISTOW GROUP INC,3278397000,1748612000,55520000,55520000,,765865000,13669000,263910000,142814000,,,,,475636000,,,33811000,5986000,26082000,,,,,-7572000,,428795000,28205000,63822000,-101672000,4200000,-11336000,-23300000,-37850000,1693092000,779534000,2528146000,,,4522,35303808,2014-09-30,single,,,,
73887,0000073887-15-000003,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,BRS,BRISTOW GROUP INC,3179742000,1687305000,53828000,53828000,,803911000,14277000,121366000,139027000,,,,,460140000,,,638000,567000,-968000,,,,,-6976000,,423935000,23625000,61243000,-197166000,5300000,-11246000,-37400000,-135923000,1633477000,818188000,2505493000,,,4522,34755891,2014-12-31,single,,,,
73887,0000073887-15-000007,10-K,2015-05-20,2015-05-21,2014,FY,2015-03-31,annual,BRS,BRISTOW GROUP INC,3230720000,1611530000,75628000,75628000,,845692000,18730000,104146000,147169000,,,,,1858669000,,,111473000,22766000,84300000,,,,,-29354000,,1675175000,114293000,253226000,-601834000,16353000,-45078000,-80831000,-348608000,1535902000,864422000,2475952000,,,4522,34838374,2015-03-31,single,,,,
73887,0000073887-15-000007,10-K,2015-05-20,2015-05-21,2014,FY,2015-03-31,quarterly,BRS,BRISTOW GROUP INC,3230720000,1611530000,75628000,75628000,,845692000,18730000,104146000,147169000,,,,,450355000,,,20198000,4390000,15077000,,,,,-7679000,,410208000,37129000,90816000,-102549000,2702000,-11143000,0,-11733000,1535902000,864422000,2475952000,,,4522,34838374,2015-03-31,single,,,,
73887,0000073887-15-000011,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,BRS,BRISTOW GROUP INC,3242691000,1605598000,77998000,77998000,,918247000,26954000,120394000,151947000,,,,,466996000,,,1004000,2633000,-3257000,,,,,-7669000,,460763000,37146000,15937000,-67777000,3967000,-11871000,0,-51840000,1527600000,945201000,2550799000,,,4522,34918659,2015-06-30,single,,,,
73887,0000073887-15-000019,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,BRS,BRISTOW GROUP INC,3201052000,1538962000,52404000,52404000,,973339000,30041000,139341000,145731000,,,,,446911000,,,-48436000,-2756000,-47132000,,,,,-7179000,,425103000,37387000,42323000,-79212000,6400000,-11875000,0,-36889000,1486558000,1003380000,2542342000,,,4522,34932143,2015-09-30,single,,,,
73887,0000073887-16-000025,10-Q,2016-02-08,2016-02-09,2015,Q3,2015-12-31,quarterly,BRS,BRISTOW GROUP INC,3352089000,1531890000,52530000,52530000,,1175760000,47243000,131908000,146590000,,,,,419887000,,,13191000,9623000,3202000,,,,,-9536000,,403348000,32320000,-2576000,-196376000,6300000,-11881000,0,-198952000,1479360000,1223003000,2754893000,,,4522,34944932,2015-12-31,single,,,,
73887,0000073887-16-000040,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,annual,BRS,BRISTOW GROUP INC,3271862000,1499208000,29990000,29990000,,1078173000,62716000,104310000,142503000,,,,,1715513000,,,-79231000,-2082000,-72442000,,,,,-34128000,,1670822000,136812000,116026000,-372375000,21181000,-38076000,0,-256349000,1469218000,1140889000,2640097000,,,4522,34976743,2016-03-31,single,,,,
73887,0000073887-16-000040,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,quarterly,BRS,BRISTOW GROUP INC,3271862000,1499208000,29990000,29990000,,1078173000,62716000,104310000,142503000,,,,,381719000,,,-44990000,-11582000,-25255000,,,,,-9744000,,387047000,29959000,60342000,-29010000,4540000,-2449000,0,31332000,1469218000,1140889000,2640097000,,,4522,34976743,2016-03-31,single,,,,
73887,0000073887-16-000081,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,BRS,BRISTOW GROUP INC,3218126000,1446005000,28650000,28650000,,1123315000,78036000,122711000,137673000,,,,,369398000,,,-43310000,-2238000,-40772000,,,,,-10886000,,389446000,34694000,-15398000,-21063000,4200000,-2453000,,-36461000,1417355000,1201351000,2647356000,,,4522,35063321,2016-06-30,single,,,,
73887,0000073887-16-000096,10-Q,2016-11-03,2016-11-04,2016,Q2,2016-09-30,quarterly,BRS,BRISTOW GROUP INC,3198096000,1408819000,28922000,28922000,,1140036000,81510000,100668000,126973000,,,,,357467000,,,-35347000,-5240000,-29797000,,,,,-11468000,,374772000,28592000,43436000,-80803000,2000000,-2457000,,-37367000,1379897000,1221546000,2630365000,,,4522,35095162,2016-09-30,single,,,,
73887,0000073887-17-000003,10-Q,2017-02-02,2017-02-03,2016,Q3,2016-12-31,quarterly,BRS,BRISTOW GROUP INC,3131109000,1368098000,18793000,18793000,,990207000,271461000,71159000,124358000,,,,,337443000,,,-29608000,-3560000,-21927000,,,,,-12179000,,347726000,29768000,-42898000,-17860000,3300000,-2456000,,-60758000,1349305000,1261668000,2629766000,,,4522,35095759,2016-12-31,single,,,,
73887,0000073887-17-000010,10-K,2017-05-23,2017-05-24,2016,FY,2017-03-31,annual,BRS,BRISTOW GROUP INC,3113847000,1289207000,19798000,19798000,,1150956000,131063000,96656000,124911000,,,,,1400502000,,,-144302000,32588000,-170536000,,,,,-49919000,,1468412000,118748000,10702000,-135110000,12352000,-9831000,0,-124408000,1269409000,1282019000,2571226000,,,4522,35213991,2017-03-31,single,,,,
73887,0000073887-17-000010,10-K,2017-05-23,2017-05-24,2016,FY,2017-03-31,quarterly,BRS,BRISTOW GROUP INC,3113847000,1289207000,19798000,19798000,,1150956000,131063000,96656000,124911000,,,,,336194000,,,-36037000,43626000,-78040000,,,,,-15386000,,356468000,25694000,25562000,-15384000,2844000,-2465000,,10178000,1269409000,1282019000,2571226000,,,4522,35213991,2017-03-31,single,,,,
73887,0000073887-17-000039,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-06-30,quarterly,BRS,BRISTOW GROUP INC,3070830000,1245400000,19907000,19907000,,1174749000,117817000,78879000,130479000,,,,,352109000,,,-42255000,13491000,-55275000,,,,,-16021000,,375540000,31056000,-51179000,-12553000,4136000,-2465000,,-63732000,1225493000,1292566000,2537966000,,,4522,35303840,2017-06-30,single,,,,
73887,0000073887-17-000056,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,BRS,BRISTOW GROUP INC,3088523000,1227253000,20364000,20364000,,1198587000,113519000,97343000,131616000,,,,,373676000,,,-28922000,2474000,-31209000,,,,,-18563000,,380130000,31381000,15845000,-11764000,2400000,0,,4081000,1206889000,1312106000,2539359000,,,4522,35361536,2017-09-30,single,,,,
73887,0000073887-18-000010,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,BRS,BRISTOW GROUP INC,2967157000,1247741000,20299000,20299000,,1102765000,93136000,117848000,133993000,,,,,360735000,,,-23356000,-13419000,-8273000,,,,,-19093000,,361637000,31682000,26027000,-12124000,2200000,0,,13903000,1227442000,1195901000,2443642000,,,4522,35375380,2017-12-31,single,,,,
73887,0000073887-18-000019,10-K,2018-05-23,2018-05-24,2017,FY,2018-03-31,annual,BRS,BRISTOW GROUP INC,3165002000,1175840000,19907000,19907000,,1429834000,56700000,380223000,129614000,,,,,1444962000,,,-228974000,-30891000,-195658000,,,,,-77060000,,1491543000,124042000,-19544000,-46287000,10436000,-2465000,,-65831000,1155933000,1486534000,2662374000,,,4522,35526625,2018-03-31,single,,,,
73887,0000073887-18-000019,10-K,2018-05-23,2018-05-24,2017,FY,2018-03-31,quarterly,BRS,BRISTOW GROUP INC,3165002000,1175840000,19907000,19907000,,1429834000,56700000,380223000,129614000,,,,,358442000,,,-134441000,-33437000,-100901000,,,,,-23383000,,374236000,29923000,-10237000,-9846000,1660000,0,,-20083000,1155933000,1486534000,2662374000,,,4522,35526625,2018-03-31,single,,,,
73887,0000073887-18-000045,10-Q,2018-08-02,2018-08-03,2018,Q1,2018-06-30,quarterly,BRS,BRISTOW GROUP INC,3047798000,1118426000,19175000,19175000,,1410083000,53723000,316550000,125681000,,,,,367894000,,,-34892000,-2851000,-32108000,,,,,-27144000,,366997000,30941000,-44119000,-8895000,1692000,0,,-53014000,1099251000,1463806000,2582232000,,,4522,35765275,2018-06-30,single,,,,
73887,0000073887-18-000062,10-Q,2018-11-09,2018-11-10,2019,Q2,2018-09-30,quarterly,BRS,BRISTOW GROUP INC,2860804000,968122000,18778000,18778000,,1398911000,50798000,307791000,117706000,,,,,350657000,,,-159328000,-15655000,-144190000,,,,,-26433000,,361739000,30489000,17217000,-8407000,2000000,0,,8810000,949344000,1449709000,2417831000,,,4522,35798185,2018-09-30,single,,,,
73887,0000073887-19-000034,10-K/A,2019-06-19,2019-06-20,2018,FY,2018-03-31,annual,BRS,BRISTOW GROUP INC,3165002000,1170891000,19907000,19907000,,11096000,1475438000,380223000,129614000,,,,,1444962000,,,-228974000,-30891000,-195658000,,,,,-77060000,,1491543000,124042000,-19544000,-46287000,10436000,-2465000,,-65831000,1150984000,1486534000,2657425000,,,4522,35526625,2018-03-31,single,,,,
73887,0000073887-19-000034,10-K/A,2019-06-19,2019-06-20,2018,FY,2018-03-31,quarterly,BRS,BRISTOW GROUP INC,3165002000,1170891000,19907000,19907000,,11096000,1475438000,380223000,129614000,,,,,358442000,,,-134441000,-33437000,-100901000,,,,,-23383000,,374236000,29923000,-10237000,-9846000,1660000,0,,-20083000,1150984000,1486534000,2657425000,,,4522,35526625,2018-03-31,single,,,,
73887,0000073887-19-000036,10-Q/A,2019-06-19,2019-06-20,2019,Q1,2018-06-30,quarterly,BRS,BRISTOW GROUP INC,3047798000,1113477000,19175000,19175000,,10383000,1453423000,316550000,125681000,,,,,367894000,,,-34892000,-2851000,-32108000,,,,,-27144000,,366997000,30941000,-44119000,-8895000,1692000,0,,-53014000,1094302000,1463806000,2577283000,,,4522,35765275,2018-06-30,single,,,,
73887,0000073887-19-000038,10-Q/A,2019-06-19,2019-06-20,2019,Q2,2018-09-30,quarterly,BRS,BRISTOW GROUP INC,2860804000,963173000,18778000,18778000,,9778000,1439931000,307791000,117706000,,,,,350657000,,,-159328000,-15655000,-144190000,,,,,-26433000,,361739000,30489000,17217000,-8407000,2000000,0,,8810000,944395000,1449709000,2412882000,,,4522,35798185,2018-09-30,single,,,,
73887,0000073887-19-000040,10-Q,2019-06-19,2019-06-20,2019,Q3,2018-12-31,quarterly,BRS,BRISTOW GROUP INC,2731744000,870236000,18271000,18271000,,9174000,1421050000,231326000,115254000,,,,,331329000,,,-61937000,23764000,-85944000,,,,,-27113000,,347258000,30615000,-42000000,-16409000,1900000,0,,-58409000,851965000,1430224000,2300460000,,,4522,35798185,2018-12-31,single,,,,
73887,0000073887-19-000046,10-K,2019-10-28,2019-10-29,2018,FY,2019-03-31,annual,BRS,BRISTOW GROUP INC,2652599000,805219000,18436000,18436000,,8223000,1418630000,178055000,121308000,,,,,1369662000,,,-336299000,-161000,-336847000,,,,,-110076000,,1446241000,124899000,-109437000,-40902000,6382000,0,,-150339000,786783000,1426853000,2232072000,,,4522,35918916,2019-03-31,single,,,,
73887,0000073887-19-000046,10-K,2019-10-28,2019-10-29,2018,FY,2019-03-31,quarterly,BRS,BRISTOW GROUP INC,2652599000,805219000,18436000,18436000,,8223000,1418630000,178055000,121308000,,,,,323793000,,,-80142000,-5419000,-75336000,,,,,-29386000,,370247000,32854000,-40535000,-7191000,731000,0,,-47726000,786783000,1426853000,2232072000,,,4522,35918916,2019-03-31,single,,,,
73887,0000073887-19-000057,10-Q,2019-12-27,2019-12-28,2020,Q1,2019-06-30,quarterly,BRS,BRISTOW GROUP INC,2767955000,654159000,18212000,18212000,,75789000,892092000,172534000,114997000,194513000,,,,333176000,,,-184595000,-15507000,-169246000,,,,,-26321000,,353478000,31339000,-36762000,-7439000,824000,,,-44201000,635947000,967881000,1622040000,,,4522,35918916,2019-06-30,single,,,,
73887,0000073887-19-000059,10-Q,2019-12-27,2019-12-28,2020,Q2,2019-09-30,quarterly,BRS,BRISTOW GROUP INC,2792575000,480712000,0,0,,75611000,947041000,153885000,113514000,335029000,,,,318220000,,,-184701000,-21782000,-162974000,,,,,-22445000,,318618000,31303000,-20403000,-18511000,700000,,,-38914000,480712000,1022652000,1503364000,,,4522,35918916,2019-09-30,single,,,,
