cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1314102,0000950170-24-093853,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",324249000,228305000,,,,,,90769000,3672000,22164000,0,,,9477000,,-34546000,,,-30826000,29822000,0,53206000,,,,,,-20178000,-900000,8695000,,,-21078000,228305000,,,,,3826,52160305,2024-06-30,single,,,362000,,instance,2024-08-08
1314102,0000950170-24-123267,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",300917000,218734000,,,,,,79830000,2807000,21922000,0,,,10524000,,-32748000,,,-29361000,29542000,,54449000,,,,,,-39028000,-1574000,7446000,,,-40602000,218734000,,,,,3826,53524364,2024-09-30,single,,,,,instance,2024-11-07
1314102,0000950170-25-034601,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",418465000,336501000,,,,,,99704000,2305000,21858000,0,,,43273000,,-145854000,-130780000,90000,-130870000,132926000,14000,56298,,,,189127000,,-126226000,-4052000,36740000,,,-130278000,336501000,,,-130766000,,3826,68266005,2024-12-31,single,,,1540000,,instance,2025-03-06
1314102,0000950170-25-034601,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",418465000,336501000,,,,,,99704000,2305000,21858000,0,,,11588000,,-45239000,,,-41399000,43372000,,,,,,,,-35849000,-384000,7900000,,,-36233000,336501000,,,,,3826,68266005,2024-12-31,single,,,,,instance,2025-03-06
1314102,0000950170-25-066907,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",362564000,298396000,,,,,,85158000,2129000,22314000,0,,,24453000,,-48837000,,,-45195000,58574000,,69767000,,,,73290000,,-53120000,-276000,7820000,,,-53396000,298396000,,,,,3826,68811357,2025-03-31,single,,,497000,,instance,2025-05-08
1314102,0001193125-25-175418,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",301147000,246009000,,,,,,71143000,2678000,21815000,0,,,5333000,,-62227000,-59333000,93000,-59426000,55498000,,69926,,,,67560000,,-62589000,-1220000,6876000,,,-63809000,246009000,,,,,3826,68889649,2025-06-30,single,,,538000,,instance,2025-08-07
1314102,0001193125-25-269471,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,EYPT,"EYEPOINT PHARMACEUTICALS, INC.",251695000,200182000,,,,,,74577000,2110000,21301000,0,,,966000,,-62025000,-59732000,0,-59732000,47754000,,70168,,,,62991000,,-59354000,-798000,6428000,,,-60152000,200182000,,,,,3826,69569813,2025-09-30,single,,,576000,,instance,2025-11-06
1314102,0001193125-26-093917,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,EYPT,"EYEPOINT, INC.",363996000,306113000,,,,,,101821000,1813000,20772000,0,,,31371000,,-243434000,-231683000,279000,-231962000,221039000,33000,73251,,,,274805000,2309000,-240110000,-3280000,27873000,,,-243390000,306113000,,,-231650000,-241125000,3826,82826416,2025-12-31,single,,,,,instance,2026-03-05
1314102,0001193125-26-093917,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,EYPT,"EYEPOINT, INC.",363996000,306113000,,,,,,101821000,1813000,20772000,0,,,620000,,-70345000,-67423000,186000,-67609000,59214000,,,,,,70965000,,-65047000,-986000,6749000,,,-66033000,306113000,,,,,3826,82826416,2025-12-31,single,,,,,instance,2026-03-05
1314102,0001193125-26-211870,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,EYPT,"EYEPOINT, INC.",288217000,230472000,,,,,,77712000,1250000,20230000,0,,,696000,,-87226000,,-50000,-84832000,72148000,,85999,,,,87922000,636000,-80549000,-997000,11638000,,,-81546000,230472000,,,,-86590000,3826,83453001,2026-03-31,single,,,,,instance,2026-05-07
