cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1792781,0001628280-23-031540,10-Q,2023-09-06,2023-09-07,2023,Q2,2023-07-31,quarterly,THI,TORRID HOLDINGS INC.,492384000,-207657000,8400000,,8400000,296625000,16144000,18544000,157819000,194384000,,,,289144000,102677000,20188000,10671000,4042000,6629000,,9606000,104172000,,,,,9460000,20472000,-3933000,1908000,,0,16539000,-216057000,312769000,105112000,20277000,29648000,5600,104044344,2023-07-31,single,,,,,instance,2023-09-06
1792781,0001628280-23-041065,10-Q,2023-12-07,2023-12-08,2023,Q3,2023-10-31,quarterly,THI,TORRID HOLDINGS INC.,509455000,-209236000,8400000,,8400000,292589000,16144000,15596000,171034000,203534000,,,,275408000,91502000,6882000,-3142000,-394000,-2748000,,9757000,104081000,,,,,9165000,2035000,-5635000,1585000,,0,-3600000,-217636000,308733000,99497000,6615000,16047000,5600,104102356,2023-10-31,single,,,,,instance,2023-12-07
1792781,0001628280-24-014351,10-K,2024-04-02,2024-04-03,2023,FY,2024-01-31,annual,THI,TORRID HOLDINGS INC.,476947000,-211717000,8400000,,8400000,288553000,16144000,11735000,142199000,198585000,,,,1151945000,405978000,57148000,18035000,6416000,11619000,,39203000,104400000,,,,,38002000,42771000,-26002000,8042000,,0,16769000,-220117000,304697000,92980000,57238000,95150000,5600,104204554,2024-01-31,single,,,,,instance,2024-04-02
1792781,0001628280-24-014351,10-K,2024-04-02,2024-04-03,2023,FY,2024-01-31,quarterly,THI,TORRID HOLDINGS INC.,476947000,-211717000,8400000,,8400000,288553000,16144000,11735000,142199000,198585000,,,,293539000,101157000,4015000,-6029000,-1959000,-4070000,,10372000,,,,,,9760000,9041000,-10774000,2061000,,0,-1733000,-220117000,304697000,92980000,4343000,13775000,5600,104204554,2024-01-31,single,,,,,instance,2024-04-02
1792781,0001628280-24-027831,10-Q,2024-06-12,2024-06-13,2024,Q1,2024-04-30,quarterly,THI,TORRID HOLDINGS INC.,479678000,-198640000,8400000,,8400000,284517000,16144000,20465000,144808000,183780000,0,,,279771000,115421000,26143000,16656000,4484000,12172000,,9377000,105247000,,,,,9639000,27624000,-7008000,1658000,,,20616000,-207040000,300661000,102021000,26033000,35782000,5600,104345896,2024-04-30,single,,,,,instance,2024-06-12
1792781,0001628280-24-039863,10-Q,2024-09-09,2024-09-10,2024,Q2,2024-07-31,quarterly,THI,TORRID HOLDINGS INC.,487489000,-188946000,8400000,,8400000,280481000,16144000,53940000,128431000,177639000,0,,,284638000,110258000,20413000,11395000,3067000,8328000,,,106074000,,,,,9301000,40823000,-3172000,2188000,,,37651000,-197346000,296625000,107679000,,29714000,5600,104637273,2024-07-31,single,,,,,instance,2024-09-09
1792781,0001628280-24-050788,10-Q,2024-12-11,2024-12-12,2024,Q3,2024-10-31,quarterly,THI,TORRID HOLDINGS INC.,492982000,-189286000,8400000,,8400000,276445000,16144000,43953000,138261000,181438000,0,,,263766000,95157000,7202000,-1220000,-26000,-1194000,,,104698000,,,,,8902000,-3081000,-2437000,685000,,,-5518000,-197686000,292589000,103303000,,16104000,5600,104732148,2024-10-31,single,,,,,instance,2024-12-11
1792781,0001628280-25-015891,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,annual,THI,TORRID HOLDINGS INC.,488441000,-191089000,8400000,,8400000,272409000,16144000,48523000,148493000,174986000,0,,,1103737000,413471000,57208000,21603000,5285000,16318000,,,105684000,,,,,37239000,77390000,-14392000,7634000,,0,62998000,-199489000,288553000,97464000,,94447000,5600,104859266,2025-01-31,single,,,,,instance,2025-04-01
1792781,0001628280-25-015891,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,quarterly,THI,TORRID HOLDINGS INC.,488441000,-191089000,8400000,,8400000,272409000,16144000,48523000,148493000,174986000,0,,,275562000,92635000,3450000,-5228000,-2240000,-2988000,,,,,,,,9397000,12024000,-1775000,3103000,,,10249000,-199489000,288553000,97464000,,12847000,5600,104859266,2025-01-31,single,,,,,instance,2025-04-01
1792781,0001792781-25-000021,10-Q,2025-06-09,2025-06-10,2025,Q1,2025-04-30,quarterly,THI,TORRID HOLDINGS INC.,451378000,-183821000,8400000,,8400000,268373000,16144000,23693000,149570000,164068000,0,,,265965000,101402000,16027000,8572000,2632000,5940000,,,106041000,,,,,9774000,-18015000,-2547000,1469000,,,-20562000,-192221000,284517000,100696000,,25801000,5600,105000414,2025-04-30,single,,,,,instance,2025-06-09
1792781,0001792781-25-000031,10-Q,2025-09-11,2025-09-12,2025,Q2,2025-07-31,quarterly,THI,TORRID HOLDINGS INC.,414465000,-201116000,8400000,,8400000,264337000,16144000,21543000,130235000,147172000,0,,,262806000,93488000,10160000,2054000,487000,1567000,,,102746000,,,,,9810000,15745000,-1124000,1371000,,,14621000,-209516000,280481000,79365000,,19970000,5600,99126387,2025-07-31,single,,,,,instance,2025-09-11
1792781,0001792781-25-000038,10-Q,2025-12-10,2025-12-11,2025,Q3,2025-10-31,quarterly,THI,TORRID HOLDINGS INC.,402936000,-206515000,8400000,,8400000,260300000,16144000,17213000,128817000,139918000,0,,,235153000,82176000,205000,-7960000,-1534000,-6426000,,,99161000,,,,,8233000,-4852000,-1753000,1132000,,-85000,-6605000,-214915000,276444000,69929000,,8438000,5600,99196942,2025-10-31,single,,,,,instance,2025-12-10
1792781,0001792781-26-000007,10-K,2026-03-31,2026-04-01,2025,FY,2026-01-31,annual,THI,TORRID HOLDINGS INC.,400340000,-213407000,8400000,,8400000,256264000,16144000,20023000,136483000,133055000,0,,,1000092000,347962000,21402000,-9560000,-2526000,-7034000,,,101442000,,,,,36106000,-13013000,-8852000,5208000,,-20085000,-21865000,-221807000,272408000,59001000,,57508000,5600,99313308,2026-01-31,single,,,,,instance,2026-03-31
1792781,0001792781-26-000007,10-K,2026-03-31,2026-04-01,2025,FY,2026-01-31,quarterly,THI,TORRID HOLDINGS INC.,400340000,-213407000,8400000,,8400000,256264000,16144000,20023000,136483000,133055000,0,,,236168000,70896000,-4990000,-12226000,-4111000,-8115000,,,,,,,,8289000,-5891000,-3428000,1236000,,0,-9319000,-221807000,272408000,59001000,,3299000,5600,99313308,2026-01-31,single,,,,,instance,2026-03-31
1792781,0001792781-26-000034,10-Q,2026-06-11,2026-06-12,2026,Q1,2026-04-30,quarterly,THI,TORRID HOLDINGS INC.,402523000,-211920000,8400000,,8400000,252228000,16144000,22841000,142642000,123946000,0,,,245800000,86818000,8563000,871000,457000,414000,,,99546000,,,,,6708000,11179000,-5484000,2019000,,-186000,5695000,-220320000,268372000,56452000,,15271000,5600,99498475,2026-04-30,single,,,,,instance,2026-06-11
