cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1263364,0001213900-14-005807,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,8483312,8133353,636320,,636320,,,456055,1133378,,,,,316880,186680,-263229,-263695,1488,-265183,,,20054000,140,,,449909,130889,129229,77,,,,129306,7497033,,,,-132340,9995,20054000,2014-06-30,single,,,124664,6225
1263364,0001213900-14-008091,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,8248001,7949319,630393,,630393,,,512336,974883,,,,,490749,252620,-208414,-185751,-2,-185749,,,20054000,100,,,461034,125513,-28435,-521,,,,-28956,7318926,,,,-82901,9995,20054000,2014-09-30,single,,,119377,6136
1263364,0001213900-15-002258,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,7955794,7681166,624543,,624543,,,542672,760143,,,,,1698091,920344,-1171229,-1202711,3132,-1205843,,,20054000,545,,,2091573,507969,-89268,-2690,,,,-91958,7056623,,,,-663260,9995,20054000,2014-12-31,single,,,484080,23889
1263364,0001213900-15-002258,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,7955794,7681166,624543,,624543,,,542672,760143,,,,,706925,388974,-217533,-270281,1435,-271716,,,,172,,,606507,135405,36933,-716,,,,36217,7056623,,,,-82128,9995,20054000,2014-12-31,single,,,129248,6157
1263364,0001213900-15-003755,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,7701835,7359623,620596,,620596,,,273746,681477,,,,,684467,452746,-346623,-345931,1438,-347369,,,20054000,,,,799369,138925,-37011,-184116,,,,-221127,6739027,,,,-207698,9995,20054000,2015-03-31,single,,,132337,6588
1263364,0001213900-15-006090,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,7696534,7330275,618839,,618839,,,480228,675464,,,,,867733,573983,-87761,-67774,16045,-83819,,,20054000,,,,661744,152395,156765,-68170,,,,88595,6711436,,,,64634,9995,20054000,2015-06-30,single,,,145238,7157
1263364,0001213900-15-008534,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,7546779,6940744,587115,,587115,,,698542,694852,,,,,858128,567397,-37446,-84718,-4265,-80453,,,20054000,,,,604843,6122,57337,86774,,,,144111,6353629,,,,-31324,9995,20054000,2015-09-30,single,,,6293,-171
1263364,0001213900-16-011993,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,7140577,6793835,568768,,568768,,,369249,830623,,,,,3325273,2231681,-454560,-478522,23773,-502295,,,20054000,,,,2686241,359683,-177307,-166573,,,,-343880,6225067,,,,-94877,9995,20054000,2015-12-31,single,,,343439,16244
1263364,0001213900-16-011993,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,7140577,6793835,568768,,568768,,,369249,830623,,,,,914945,637555,17270,19901,10555,9346,,,,,,,620285,62241,-354398,-1061,,,,-355459,6225067,,,,79511,9995,20054000,2015-12-31,single,,,59571,2670
1263364,0001213900-16-013330,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,7187138,6630580,566893,,566893,,,481325,782130,,,,,833059,516308,-207759,-207738,111,-207849,,,20054000,,,,724067,149184,86221,-38949,,,,47272,6063687,,,,-58575,9995,20054000,2016-03-31,single,,,142326,6858
1263364,0001213900-16-015872,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,6801398,6195482,544559,,544559,,,393680,780765,,,,,792007,524932,-235779,-241420,822,-242242,,,20054000,,,,760711,89054,-626,-7697,,,,-8323,5650923,,,,-146725,9995,20054000,2016-06-30,single,,,84414,4640
1263364,0001213900-16-018368,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,6520057,6046338,536800,,536800,,,404798,682585,,,,,894194,518320,-123312,-123508,-8,-123500,,,20054000,,,,641632,133977,29846,311,,,,30157,5509538,,,,10665,9995,20054000,2016-09-30,single,,,128343,5634
1263364,0001213900-17-003107,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,6695881,6394707,510104,,510104,,,919390,591308,,,,,4278098,2731743,55365,50127,916,49211,,,20054000,,,,2676378,486954,715083,-54308,,,,660775,5884603,,,,542319,9995,20054000,2016-12-31,single,,,464335,22619
1263364,0001213900-17-003107,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,6695881,6394707,510104,,510104,,,919390,591308,,,,,1758838,1172183,622215,622793,-9,622802,,,,,,,549968,114739,599642,-7973,,,,591669,5884603,,,,736954,9995,20054000,2016-12-31,single,,,109252,5487
1263364,0001213900-17-005094,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,6746610,6259671,508667,,508667,,,1061177,670488,,,,,742881,504951,-188662,-185890,,-185890,,,20054000,,,,693613,109407,129961,-6031,,,,123930,5751004,,,,-79255,9995,20054000,2017-03-31,single,,,103952,5455
1263364,0001213900-17-008574,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,6702033,6372066,511613,,511613,,,799730,672740,,,,,1130927,762710,72243,6500,-32,6532,,,20054000,,,,690467,113137,-169279,-152833,,,,-322112,5860453,,,,185380,9995,20054000,2017-06-30,single,,,107662,5475
1263364,0001213900-17-011938,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,6580572,6193086,515416,,515416,,,784215,567740,,,,,734938,422325,-260457,-292670,0,-292670,,,20054000,147,,,682782,120913,128515,-196901,,,,-68386,5677670,,,,-139544,9995,20054000,2017-09-30,single,,,115282,5631
1263364,0001213900-18-003792,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,6299130,65035923,521294,,521294,,,518535,618247,,,,,3300881,2092279,-666652,-762527,-33,-762494,,,20054000,727,,,2758931,477116,-145261,-359303,,,,-504564,64514629,,,,-189536,9995,20054000,2017-12-31,single,,,454876,22240
1263364,0001213900-18-003792,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,6299130,65035923,521294,,521294,,,518535,618247,,,,,692135,402293,-289776,-290467,-1,-290466,,,,161,,,692069,133659,-234458,-3538,,,,-237996,64514629,,,,-156117,9995,20054000,2017-12-31,single,,,127980,5679
1263364,0001213900-18-006186,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,6037497,5789057,534440,,534440,,,211594,601782,,,,,409300,236175,-443435,-461485,,-461485,,,20054000,121,,,679610,124722,-318991,-1240,,,,-320231,5254617,,,,-318713,6770,20054000,2018-03-31,single,,,119074,5648
1263364,0001213900-18-010905,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,5679036,5161841,502155,,502155,,,296264,555397,,,,,677620,363391,-340520,-340566,,-340566,,,20054000,85,,,703911,97490,-31928,-4464,,,,-36392,4659686,,,,-243030,6770,,,,,,92383,5107
1263364,0001213900-18-015591,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,5145570,4662638,479167,,479167,,,115639,549245,,,,,390465,227272,-311476,-310310,,-310310,,,20054000,76,,,538748,114737,-242742,-1599,,,,-244341,4183471,,,,-196739,6770,20054000,2018-09-30,single,,,109826,4911
1263364,0001213900-19-005388,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,5144507,4245054,473594,,473594,,,118996,532002,,,,,1669317,936160,-1487967,-1522147,,-1522147,,,-20054000,325,,,2424127,447291,-887423,-7465,,,,-894888,3771460,,,,-1040676,6770,20054000,2018-12-31,single,,,426788,20503
1263364,0001213900-19-005388,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,5144507,4245054,473594,,473594,,,118996,532002,,,,,191932,109322,-392536,-409786,,-409786,,,,43,,,501858,110342,-293762,-162,,,,-293924,3771460,,,,-282194,6770,20054000,2018-12-31,single,,,105505,4837
1263364,0001213900-19-008726,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,5130917,3977337,480368,,480368,,,93861,546909,,,,,138871,69467,-370389,-371497,,-371497,,,20054000,44,,,439856,110585,-257958,-88809,,,,-346767,3496969,,,,-259804,6770,20054000,2019-03-31,single,,,105717,4868
1263364,0001213900-19-015743,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,4954599,3614677,464787,,464787,,,111734,560077,,,,,171379,88620,-272467,-272550,,-272550,,,20054000,44,,,361087,107236,-210550,-426,,,,-210976,3149890,,,,-165231,6770,20054000,2019-06-30,single,,,102432,4804
1263364,0001213900-19-023396,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,4632391,3248467,446535,,446535,,,91114,532160,,,,,158516,88807,-188627,-260262,,-260262,,,20054000,36,,,277434,104603,-67836,16,,,,-67820,2801932,,,,-84024,6770,20054000,2019-09-30,single,,,99916,4687
1263364,0001213900-20-008108,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,4608181,2958069,448033,,448033,,,99979,500269,,,,,609174,313469,-1165672,-1237941,,-1237941,,,20054000,166,,,1479141,425849,-772117,-89472,,,,-861589,2510036,,,,-739823,6770,20054000,2019-12-31,single,,,406849,19000
1263364,0001213900-20-008108,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,4608181,2958069,448033,,448033,,,99979,500269,,,,,140408,66575,-334189,-333632,,-333632,,,,42,,,400764,103425,-235773,-253,,,,-236026,2510036,,,,-230764,6770,20054000,2019-12-31,single,,,98784,4641
1263364,0001213900-20-012434,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,4385011,2576513,437039,,437039,,,56105,504377,,,,,14216,6194,-336606,-337429,,-337429,,,20054000,20,,,342800,103301,-141922,,,,,,2139474,,,,-233305,6770,20054000,2020-03-31,single,,,99130,4171
1263364,0001213900-20-022219,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,4311015,2380852,434409,,434409,,,48631,481476,,,,,67902,30173,-196812,-197097,,-197097,,,20054000,24,,,226985,100070,-173166,,,,,,1946443,,,,-96742,6770,20054000,2020-06-30,single,,,97107,2963
1263364,0001213900-20-037304,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,4385275,2289783,448564,,448564,,,86236,527406,,,,,77289,39772,-194617,-194694,,-194694,,,20054000,25,,,234389,98840,-112477,,,,,,1841219,,,,-95777,6770,20054000,2020-09-30,single,,,95847,2993
1263364,0001213900-21-042757,10-K,2021-08-16,2021-08-17,2020,FY,2020-12-31,annual,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,119070,-744890,,,,,,,,,,,,,,-222607,-222859,,-2324192,,,20054000,,,,222607,,-564761,,,,,,-744890,,,,,2390,20054000,2020-12-31,single,,,,
1263364,0001213900-21-042757,10-K,2021-08-16,2021-08-17,2020,FY,2020-12-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,119070,-744890,,,,,,,,,,,,,,505428,506361,,-1594972,,,,,,,-581567,,-137196,,,,,,-744890,,,,,2390,20054000,2020-12-31,single,,,,
1263364,0001213900-21-050180,10-Q,2021-09-28,2021-09-29,2021,Q1,2021-03-31,quarterly,GTVI,JOWAY HEALTH INDUSTRIES GROUP INC,,-828315,,,,,,,,,,,,,,-83425,-83425,,-83425,,,20054000,,,,83425,,-7241,,,,,,-828315,,,,,2390,20054000,2021-03-31,single,,,,
1263364,0001213900-21-050181,10-Q,2021-09-28,2021-09-29,2021,Q2,2021-06-30,quarterly,,JOWAY HEALTH INDUSTRIES GROUP INC,,-81821,,,,,,,,,,,,,,-13132,-13132,,-13132,,,20054000,,,,13132,,-59756,,,,,,-81821,,,,,2390,20054000,2021-06-30,single,,,,
1263364,0001213900-21-057191,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,JOWAY HEALTH INDUSTRIES GROUP INC,,-92705,,,,,,,,,,,,,,-10884,-10884,,-10884,,,20054000,,,,10884,,-1693,,,,,,-92705,,,,,2390,20054000,2021-09-30,single,,,,
1263364,0001213900-22-016222,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,JOWAY HEALTH INDUSTRIES GROUP INC,,-107052,,,,,,,,,,,,,,-121788,-121788,,-121788,,,20054000,,,,121788,,-70079,,,,,,-107052,,,,,2390,20054000,2021-12-31,single,,,,
1263364,0001213900-22-016222,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,JOWAY HEALTH INDUSTRIES GROUP INC,,-107052,,,,,,,,,,,,,,-14347,-14347,,-14347,,,,,,,14347,,-1389,,,,,,-107052,,,,,2390,20054000,2021-12-31,single,,,,
1263364,0001213900-22-025771,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,JOWAY HEALTH INDUSTRIES GROUP INC,,-113387,,,,,,,,,,,,,,-10334,-10334,,-10334,,,,,,,10334,,,,,,,,-113387,,,,,6770,20054000,2022-03-31,single,,,,
1263364,0001213900-22-046308,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,JOWAY HEALTH INDUSTRIES GROUP INC,,-143682,,,,,,,,,,,,,,-30295,-30295,,-30295,,,20054000,,,,30295,,,,,,,,-143682,,,,,6770,20054000,2022-06-30,single,,,,
1263364,0001213900-22-072060,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,JOWAY HEALTH INDUSTRIES GROUP INC,,-153697,,,,,,,,,,,,,,-10015,-10015,,-10015,,,,,,,10015,,,,,,,,-153697,,,,,6770,20054000,2022-09-30,single,,,,
1263364,0001213900-23-019266,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,IDAHO COPPER CORP,,-177761,,,,,,,,,,,,,,-74708,-74708,,-74708,,,20054000,,,,74708,,,,,,,,-177761,,,,,6770,20054000,2022-12-31,single,,,,
1263364,0001213900-23-019266,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,IDAHO COPPER CORP,,-177761,,,,,,,,,,,,,,-24064,-24064,,-24064,,,,,,,24064,,,,,,,,-177761,,,,,6770,20054000,2022-12-31,single,,,,
1263364,0001493152-23-021184,10-Q,2023-06-14,2023-06-15,2024,Q1,2023-04-30,quarterly,,IDAHO COPPER CORP,240396,-5054839,,,,,,116721,,,,,,,,-401156,,,-575001,,107166,,,,,401156,,-314653,,140741,,,,-5054839,,,,,6770,209337451,2023-04-30,single,,,,66679
1263364,0001493152-23-031542,10-Q,2023-09-05,2023-09-06,2024,Q2,2023-07-31,quarterly,,IDAHO COPPER CORP,180261,-5538523,,,,,,52940,,,,,,,,-398940,,,-587530,,108707,,,,,398940,,-264981,,0,,,,-5538523,,,,,6770,209337451,2023-07-31,single,,,,68567
1263364,0001493152-23-045617,10-Q,2023-12-20,2023-12-21,2024,Q3,2023-10-31,quarterly,,IDAHO COPPER CORP,142186,-5849898,,,,,,17714,,,,,,,,-436726,,,-580459,,63851,210365353,,,,436726,,-35226,,0,,,,-5849898,,,,,1000,213181524,2023-10-31,single,,,,68566
1263364,0001493152-24-019773,10-K,2024-05-15,2024-05-16,2023,FY,2024-01-31,annual,,IDAHO COPPER CORP,151770,-6060609,,,,,,30146,,,,,,,,-3004684,,,-3712047,,401035,211294527,,,,3004684,,-868428,,2043909,,,,-6060609,,,,,1000,214647732,2024-01-31,single,,,,
1263364,0001493152-24-019773,10-K,2024-05-15,2024-05-16,2023,FY,2024-01-31,quarterly,,IDAHO COPPER CORP,151770,-6060609,,,,,,30146,,,,,,,,-1767863,,,-1969057,,121310,,,,,1767863,,-253568,,1903168,,,,-6060609,,,,,1000,214647732,2024-01-31,single,,,,
1263364,0001493152-24-022274,10-Q,2024-06-03,2024-06-04,2025,Q1,2024-04-30,quarterly,,IDAHO COPPER CORP,1249231,-4518839,,,,,,1005010,,40446,,,,,,-974962,,,-1044266,,49814,224344801,,,,974962,,-778436,,189248,,,,-4518839,,,,,1000,247017097,2024-04-30,single,,,,
1263364,0001493152-24-035116,10-Q,2024-09-05,2024-09-06,2025,Q2,2024-07-31,quarterly,,IDAHO COPPER CORP,732559,-4919928,,,,,,454256,,40446,,,,,,-943460,,,-1035981,,98928,247132940,6407,,,943460,,-820838,,364808,,,,-4919928,,,,,1000,249946937,2024-07-31,single,,,,
1263364,0001493152-24-049763,10-Q,2024-12-12,2024-12-13,2025,Q3,2024-10-31,quarterly,,IDAHO COPPER CORP,274290,-5556485,,,,,,18731,,20843,,,,,,-2204968,,,-2352581,,148053,253460307,440,,,2204968,,-472525,,1704024,,,,-5556485,,,,,1000,256942937,2024-10-31,single,,,,
1263364,0001641172-25-005125,10-K/A,2025-04-17,2025-04-18,2024,FY,2024-01-31,annual,,IDAHO COPPER CORP,151770,-6060609,,,,,,30146,,,,,,,,-3004684,,,-3712047,,401035,211294527,,,,3004684,,-868428,,2043909,,,,-6060609,,,,,1000,214647732,2024-01-31,single,,,,
1263364,0001641172-25-005125,10-K/A,2025-04-17,2025-04-18,2024,FY,2024-01-31,quarterly,,IDAHO COPPER CORP,151770,-6060609,,,,,,30146,,,,,,,,-1767863,,,-1969057,,121310,,,,,1767863,,-253568,,1903168,,,,-6060609,,,,,1000,214647732,2024-01-31,single,,,,
1263364,0001641172-25-005644,10-K,2025-04-22,2025-04-23,2024,FY,2025-01-31,annual,,IDAHO COPPER CORP,315918,-5168954,,,,,,100678,,7090,,,,,,-4721523,,,-5137332,,403165,247033551,6846,,,4721523,,-2503508,,2966115,,,,-5168954,,,,,1000,261463225,2025-01-31,single,,,,
1263364,0001641172-25-005644,10-K,2025-04-22,2025-04-23,2024,FY,2025-01-31,quarterly,,IDAHO COPPER CORP,315918,-5168954,,,,,,100678,,7090,,,,,,-598133,,,-704503,,106370,,0,,,598133,,-431709,,708035,,,,-5168954,,,,,1000,261463225,2025-01-31,single,,,,
1263364,0001641172-25-015106,10-Q,2025-06-13,2025-06-14,2025,Q1,2025-04-30,quarterly,,IDAHO COPPER CORP,281515,-5466342,,,,,,7711,,3563,,,,,,-563138,,,-682888,,119750,261999349,,,,563138,,-225967,,277500,,,,-5466342,,,,,1000,263404559,2025-04-30,single,,,,
1263364,0001641172-25-026897,10-Q,2025-09-09,2025-09-10,2026,Q2,2025-07-31,quarterly,,IDAHO COPPER CORP,272493,-5592806,,,,,,1555,,,,,,,,-701469,,,-777964,,76495,264084088,,,,701469,,-100156,,597500,,,,-5592806,,,,,1000,265860511,2025-07-31,single,,,,
1263364,0001493152-25-024975,10-Q,2025-11-25,2025-11-26,2026,Q3,2025-10-31,quarterly,,IDAHO COPPER CORP,158480,-6027401,,,,,,2067,,,,,,,,-669987,,,-789035,,119048,270910149,,,,669987,,-133428,,257500,,,,-6027401,,,,,1000,276898105,2025-10-31,single,,,,
