cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
885245,0001157523-12-004788,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,BKE,BUCKLE INC,558407000,413641000,,,,,,166020000,124506000,,,,,215483000,86503000,36390000,36751000,13528000,23223000,,,47662000,,,,,,-6163000,-10865000,,-9584000,,-17028000,413641000,,,,,5651,47921197,2012-07-31,single,,,8355000,
885245,0001157523-12-006308,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,BKE,BUCKLE INC,611896000,448485000,,,,,,213036000,134507000,,,,,284147000,125415000,66163000,66335000,24418000,41917000,,,47689000,,,,,,60751000,-6492000,,-9588000,,54259000,448485000,,,,,5651,47941952,2012-10-31,single,,,8466000,
885245,0001157523-13-001668,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,annual,BKE,BUCKLE INC,477974000,289649000,,,,,,117608000,103853000,,,,,1124007000,499315000,258175000,261699000,97394000,164305000,,,,,,,,,220941000,-30297000,,-254633000,,190644000,289649000,,,,,5651,48059269,2013-01-31,single,,,33834000,
885245,0001157523-13-001668,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,quarterly,BKE,BUCKLE INC,477974000,289649000,,,,,,117608000,103853000,,,,,360615000,173202000,97600000,98779000,37423000,61356000,,,,,,,,,128590000,-4168000,,-225877000,,124422000,289649000,,,,,5651,48059269,2013-01-31,single,,,9119000,
885245,0001157523-13-003063,10-Q,2013-06-12,2013-06-13,2013,Q1,2013-04-30,quarterly,BKE,BUCKLE INC,485607000,320325000,,,,,,116601000,105894000,,,,,269712000,117007000,59257000,59607000,22055000,37552000,,,47933000,,,,,,21141000,-11157000,,-9665000,,9984000,320325000,,,,,5651,48322955,2013-04-30,single,,,7887000,
885245,0001445305-13-002264,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,BKE,BUCKLE INC,505368000,338452000,,,,,,103054000,133550000,,,,,232529000,94487000,39403000,39910000,14766000,25144000,,,47961000,,,,,,5036000,-7735000,,-9665000,,-2699000,338452000,,,,,5651,48326124,2013-07-31,single,,,8040000,
885245,0000885245-13-000010,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,BKE,BUCKLE INC,545783000,371864000,,,,,,130841000,146290000,,,,,286761000,126225000,64058000,64419000,23835000,40584000,,,47984000,,,,,,43143000,-6269000,,-9666000,,36874000,371864000,,,,,5651,48329282,2013-10-31,single,,,8059000,
885245,0000885245-14-000011,10-K,2014-04-02,2014-04-03,2013,FY,2014-01-31,annual,BKE,BUCKLE INC,546293000,361930000,,,,,,164868000,124141000,,,,,1128001000,499145000,256994000,260456000,97872000,162584000,,,,,,,,,174026000,-28811000,,-97144000,0,145215000,361930000,,,,,5651,48336392,2014-01-31,single,,,32631000,
885245,0000885245-14-000011,10-K,2014-04-02,2014-04-03,2013,FY,2014-01-31,quarterly,BKE,BUCKLE INC,546293000,361930000,,,,,,164868000,124141000,,,,,338999000,161426000,94276000,96520000,37216000,59304000,,,,,,,,,104706000,-3650000,,-68148000,,101056000,361930000,,,,,5651,48336392,2014-01-31,single,,,8645000,
885245,0000885245-14-000024,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,BKE,BUCKLE INC,553204000,390898000,,,,,,169716000,119206000,,,,,271675000,117200000,59212000,59557000,22215000,37342000,,,48049000,,,,,,29912000,-10146000,,-10642000,,19766000,390898000,,,,,5651,48374622,2014-04-30,single,,,7651000,
885245,0000885245-14-000032,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,BKE,BUCKLE INC,569927000,406744000,,,,,,169460000,128184000,,,,,235725000,94925000,38771000,39031000,14558000,24473000,,,48066000,,,,,,15746000,-12580000,,-10644000,,3166000,406744000,,,,,5651,48374622,2014-07-31,single,,,7870000,
885245,0000885245-14-000041,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,BKE,BUCKLE INC,617653000,438651000,,,,,,182267000,147221000,,,,,292201000,127792000,64553000,64779000,24163000,40616000,,,48079000,,,,,,45990000,-13551000,,-10642000,,32439000,438651000,,,,,5651,48374622,2014-10-31,single,,,7738000,
885245,0000885245-15-000007,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,annual,BKE,BUCKLE INC,542993000,355278000,,,,,,133708000,129921000,,,,,1153142000,507332000,256973000,259696000,97132000,162564000,,,,,,,,,195768000,-45454000,,-176604000,,150314000,355278000,,,,,5651,48379613,2015-01-31,single,,,31679000,
885245,0000885245-15-000007,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,quarterly,BKE,BUCKLE INC,542993000,355278000,,,,,,133708000,129921000,,,,,353541000,167415000,94437000,96329000,36196000,60133000,,,,,,,,,104120000,-9177000,,-144676000,,94943000,355278000,,,,,5651,48379613,2015-01-31,single,,,8420000,
885245,0000885245-15-000020,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,BKE,BUCKLE INC,544575000,380021000,,,,,,134632000,129626000,,,,,271345000,113597000,52805000,53541000,19971000,33570000,,,48188000,,,,,,21755000,-11329000,,-11162000,,10426000,380021000,,,,,5651,48532213,2015-04-30,single,,,7728000,
885245,0000885245-15-000031,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,BKE,BUCKLE INC,564920000,394518000,,,,,,122458000,150789000,,,,,236053000,94595000,37177000,37449000,13968000,23481000,,,48202000,,,,,,9008000,-9693000,,-11163000,,-685000,394518000,,,,,5651,48531973,2015-07-31,single,,,8106000,
885245,0000885245-15-000041,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,BKE,BUCKLE INC,589893000,418604000,,,,,,121430000,175852000,,,,,280187000,117264000,56295000,57246000,21353000,35893000,,,48219000,,,,,,22828000,-9903000,,-11072000,,12925000,418604000,,,,,5651,48511876,2015-10-31,single,,,7780000,
885245,0000885245-16-000049,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,annual,BKE,BUCKLE INC,572773000,412643000,,,,,,161185000,149566000,,,,,1119616000,481401000,229588000,234824000,87541000,147283000,,,,,,,,,159322000,-34578000,,-93768000,-3219000,124744000,412643000,,,,,5651,48428110,2016-01-31,single,,,32142000,
885245,0000885245-16-000049,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,quarterly,BKE,BUCKLE INC,572773000,412643000,,,,,,161185000,149566000,,,,,332031000,155945000,83311000,86588000,32249000,54339000,,,,,,,,,105731000,-3653000,,-60371000,-2534000,102078000,412643000,,,,,5651,48428110,2016-01-31,single,,,8528000,
885245,0000885245-16-000064,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,BKE,BUCKLE INC,564819000,425501000,,,,,,153415000,138788000,,,,,243543000,94729000,36430000,36838000,13741000,23097000,,,48203000,,,,,,12319000,-7832000,,-12156000,,4487000,425501000,,,,,5651,48623190,2016-04-30,single,,,7927000,
885245,0000885245-16-000079,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,BKE,BUCKLE INC,581571000,443154000,,,,,,163006000,148193000,,,,,239213000,96874000,36820000,37317000,13920000,23397000,,,48259000,,,,,,,,,,,,443154000,,,,,5651,48622780,2016-10-31,single,,,,
885245,0000885245-17-000008,10-K,2017-03-29,2017-03-30,2016,FY,2017-01-31,annual,BKE,BUCKLE INC,579847000,430539000,,,,,,196536000,125694000,,,,,974873000,397168000,152760000,156271000,58310000,97961000,,,,,,,,,148866000,-31663000,,-84850000,0,117203000,430539000,,,,,5651,48622780,2017-01-31,single,,,32787000,
885245,0000885245-17-000008,10-K,2017-03-29,2017-03-30,2016,FY,2017-01-31,quarterly,BKE,BUCKLE INC,579847000,430539000,,,,,,196536000,125694000,,,,,279960000,125683000,55428000,57439000,21444000,35995000,,,,,,,,,84718000,-4925000,,-48434000,0,79793000,430539000,,,,,5651,48622780,2017-01-31,single,,,8717000,
885245,0000885245-17-000021,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,BKE,BUCKLE INC,583724000,436257000,,,,,,207868000,119361000,,,,,212251000,81717000,25038000,25973000,9688000,16285000,,,48344000,,,,,,28206000,-3873000,,-12213000,,24333000,436257000,,,,,5651,48848555,2017-04-30,single,,,7854000,
885245,0000885245-17-000034,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,BKE,BUCKLE INC,573562000,437113000,,,,,,195614000,121671000,,,,,195650000,74139000,17415000,18314000,6831000,11483000,,,48310000,,,,,,841000,-3294000,,-12210000,,-2453000,437113000,,,,,5651,48844700,2017-07-31,single,,,7931000,
885245,0000885245-17-000043,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,BKE,BUCKLE INC,588123000,445913000,,,,,,205247000,128821000,,,,,224307000,90928000,30937000,31745000,11841000,19904000,,,48339000,,,,,,29573000,-3792000,,-12152000,,25781000,445913000,,,,,5651,48841280,2017-10-31,single,,,7358000,
885245,0000885245-18-000009,10-K,2018-04-04,2018-04-05,2017,FY,2018-01-31,annual,BKE,BUCKLE INC,538116000,391248000,,,,,,165086000,118007000,,,,,913380000,380023000,134078000,139485000,49778000,89707000,,,,,,,,,119721000,-13462000,,-133874000,0,106259000,391248000,,,,,5651,48816170,2018-01-31,single,,,30745000,
885245,0000885245-18-000009,10-K,2018-04-04,2018-04-05,2017,FY,2018-01-31,quarterly,BKE,BUCKLE INC,538116000,391248000,,,,,,165086000,118007000,,,,,281172000,133239000,60688000,63453000,21418000,42035000,,,,,,,,,61101000,-2503000,,-97299000,,58598000,391248000,,,,,5651,48816170,2018-01-31,single,,,7602000,
885245,0000885245-18-000019,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-04-30,quarterly,BKE,BUCKLE INC,538156000,399198000,,,,,,168387000,118181000,,,,,204897000,79691000,23260000,24747000,6409000,18338000,,,48550000,,,,,,19331000,-3479000,,-12261000,,15852000,399198000,,,,,5651,49044895,2018-04-30,single,,,6948000,
885245,0000885245-18-000025,10-Q,2018-09-13,2018-09-14,2018,Q2,2018-07-31,quarterly,BKE,BUCKLE INC,545092000,404107000,,,,,,168949000,127899000,,,,,201080000,78931000,20161000,21133000,5474000,15659000,,,48592000,,,,,,11541000,-2618000,,-12251000,,8923000,404107000,,,,,5651,49018195,2018-07-31,single,,,6969000,
885245,0000885245-18-000035,10-Q,2018-12-13,2018-12-14,2018,Q3,2018-10-31,quarterly,BKE,BUCKLE INC,559095000,412850000,,,,,,177918000,145473000,,,,,215107000,86157000,26301000,27633000,7157000,20476000,,,48611000,,,,,,17746000,-1700000,,-12144000,,16046000,412850000,,,,,5651,49017975,2018-10-31,single,,,6391000,
885245,0000885245-19-000007,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,annual,BKE,BUCKLE INC,527302000,393877000,,,,,,168471000,125190000,,,,,885496000,366073000,120928000,126644000,31036000,95608000,,,,,,,,,108727000,-10021000,,-97744000,,98706000,393877000,,,,,5651,49017395,2019-01-31,single,,,26848000,
885245,0000885245-19-000007,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,quarterly,BKE,BUCKLE INC,527302000,393877000,,,,,,168471000,125190000,,,,,264412000,121294000,51206000,53131000,11996000,41135000,,,,,,,,,60109000,-2224000,,-61088000,,57885000,393877000,,,,,5651,49017395,2019-01-31,single,,,6540000,
885245,0000885245-19-000022,10-Q,2019-06-13,2019-06-14,2019,Q1,2019-04-30,quarterly,BKE,BUCKLE INC,880365000,397958000,,,,,,183939000,120814000,373287000,,,,201313000,76653000,18734000,19989000,4897000,15092000,,,48734000,,,,,,29274000,-2462000,,-12309000,,26812000,397958000,,,,,5651,49231625,2019-04-30,single,,,6180000,
885245,0000885245-19-000030,10-Q,2019-09-12,2019-09-13,2019,Q2,2019-07-31,quarterly,BKE,BUCKLE INC,872433000,403193000,,,,,,178041000,129068000,363640000,,,,203817000,78697000,19602000,21688000,5314000,16374000,,,48760000,,,,,,6269000,-1690000,,-12306000,,4579000,403193000,,,,,5651,49223811,2019-07-31,single,,,6247000,
885245,0000885245-19-000039,10-Q,2019-12-12,2019-12-13,2019,Q3,2019-10-31,quarterly,BKE,BUCKLE INC,898115000,417338000,,,,,,213836000,138879000,368247000,,,,224121000,93534000,33310000,34415000,8431000,25984000,,,48809000,,,,,,29324000,-1304000,,-12195000,0,28020000,417338000,,,,,5651,49223811,2019-10-31,single,,,5594000,
885245,0000885245-20-000011,10-K,2020-04-01,2020-04-02,2019,FY,2020-01-31,annual,BKE,BUCKLE INC,867890000,389148000,,,,,,220969000,121258000,377552000,,,,900254000,377474000,131497000,137707000,33278000,104429000,,,,,,,,,130665000,-7322000,,-112854000,-68000,123343000,389148000,,,,,5651,49205681,2020-01-31,single,,,23789000,
885245,0000885245-20-000011,10-K,2020-04-01,2020-04-02,2019,FY,2020-01-31,quarterly,BKE,BUCKLE INC,867890000,389148000,,,,,,220969000,121258000,377552000,,,,271003000,128590000,59851000,61615000,14636000,46979000,,,,,,,,,65798000,-1866000,,-76044000,0,63932000,389148000,,,,,5651,49205681,2020-01-31,single,,,5768000,
885245,0000885245-20-000025,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-04-30,quarterly,BKE,BUCKLE INC,801650000,377949000,,,,,,185037000,121671000,354463000,,,,115413000,26825000,-16182000,-15608000,-3824000,-11784000,,,48922000,,,,,,-28300000,-2072000,,0,-372000,-30372000,377949000,,,,,5651,49408181,2020-04-30,single,,,5484000,
885245,0000885245-20-000034,10-Q,2020-09-10,2020-09-11,2020,Q2,2020-07-31,quarterly,BKE,BUCKLE INC,855823000,414307000,,,,,,265714000,116479000,333257000,,,,216025000,93382000,45532000,45936000,11254000,34682000,,,48913000,,,,,,77466000,-1310000,,0,0,76156000,414307000,,,,,5651,49407731,2020-07-31,single,,,5526000,
885245,0000885245-20-000044,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-10-31,quarterly,BKE,BUCKLE INC,897879000,442404000,,,,,,331923000,118707000,314323000,,,,251005000,116950000,54126000,55146000,13511000,41635000,,,48987000,,,,,,77165000,-1172000,,-14799000,0,75993000,442404000,,,,,5651,49407731,2020-10-31,single,,,4683000,
885245,0000885245-21-000008,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,BKE,BUCKLE INC,845814000,396629000,,,,,,318789000,101063000,306268000,,,,901278000,400668000,168022000,170947000,40808000,130139000,,,,,,,,,227420000,-7657000,,-128460000,-372000,219763000,396629000,,,,,5651,49407731,2021-01-31,single,,,20863000,
885245,0000885245-21-000008,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,BKE,BUCKLE INC,845814000,396629000,,,,,,318789000,101063000,306268000,,,,318835000,163511000,84546000,85473000,19867000,65606000,,,,,,,,,101089000,-3103000,,-113661000,0,97986000,396629000,,,,,5651,49407731,2021-01-31,single,,,5170000,
885245,0000885245-21-000025,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-04-30,quarterly,BKE,BUCKLE INC,916207000,440098000,,,,,,393153000,89017000,307609000,,,,299125000,147553000,75802000,75853000,18584000,57269000,,,49309000,,,,,,93535000,-4636000,,-16430000,0,88899000,440098000,,,,,5651,49788891,2021-04-30,single,,,4812000,
885245,0000885245-21-000032,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,BKE,BUCKLE INC,932685000,477552000,,,,,,406714000,95276000,291727000,,,,295120000,142019000,67882000,68104000,16685000,51419000,,,49341000,,,,,,42932000,-4576000,,-16429000,0,38356000,477552000,,,,,5651,49783381,2021-07-31,single,,,4888000,
885245,0000885245-21-000043,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-10-31,quarterly,BKE,BUCKLE INC,993830000,525804000,,,,,,468733000,100593000,293072000,,,,319432000,161066000,82215000,82407000,20190000,62217000,,,49362000,,,,,,84590000,-2966000,,-16429000,0,81624000,525804000,,,,,5651,49783381,2021-10-31,single,,,4332000,
885245,0000885245-22-000009,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,annual,BKE,BUCKLE INC,780884000,312924000,,,,,,253970000,102095000,288340000,,,,1294607000,653009000,335499000,337755000,82935000,254820000,,,,,,,,,311754000,-19100000,,-347798000,0,292654000,312924000,,,,,5651,49728651,2022-01-31,single,,,18689000,
885245,0000885245-22-000009,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,quarterly,BKE,BUCKLE INC,780884000,312924000,,,,,,253970000,102095000,288340000,,,,380930000,202371000,109600000,111391000,27476000,83915000,,,,,,,,,90697000,-6922000,,-298510000,0,83775000,312924000,,,,,5651,49728651,2022-01-31,single,,,4657000,
885245,0000885245-22-000024,10-Q,2022-06-09,2022-06-10,2022,Q1,2022-04-30,quarterly,BKE,BUCKLE INC,789034000,353593000,,,,,,250073000,121166000,276157000,,,,309064000,152160000,73059000,73184000,17930000,55254000,,,49528000,,,,,,21503000,-7114000,,-17533000,,14389000,353593000,,,,,5651,50094851,2022-04-30,single,,,4488000,
885245,0000885245-22-000030,10-Q,2022-09-08,2022-09-09,2022,Q2,2022-07-31,quarterly,BKE,BUCKLE INC,809064000,388978000,,,,,,266731000,128498000,264470000,,,,301976000,145369000,65713000,66416000,16272000,50144000,,,49535000,,,,,,47989000,-7806000,,-17533000,,40183000,388978000,,,,,5651,50094751,2022-07-31,single,,,4693000,
885245,0000885245-22-000039,10-Q,2022-12-08,2022-12-09,2022,Q3,2022-10-31,quarterly,BKE,BUCKLE INC,884147000,435607000,,,,,,302180000,152335000,267706000,,,,332341000,165401000,79423000,81306000,19920000,61386000,,,49604000,,,,,,65603000,-7446000,,-17532000,,58157000,435607000,,,,,5651,50091866,2022-10-31,single,,,4409000,
885245,0000885245-23-000008,10-K,2023-03-29,2023-03-30,2022,FY,2023-01-31,annual,BKE,BUCKLE INC,837579000,376314000,,,,,,252077000,125134000,303785000,,,,1345187000,676003000,328132000,335056000,80430000,254626000,,,,,,,,,242382000,-30360000,,-202876000,0,212022000,376314000,,,,,5651,50092616,2023-01-31,single,,,18855000,
885245,0000885245-23-000008,10-K,2023-03-29,2023-03-30,2022,FY,2023-01-31,quarterly,BKE,BUCKLE INC,837579000,376314000,,,,,,252077000,125134000,303785000,,,,401806000,213073000,109937000,114150000,26308000,87842000,,,,,,,,,107287000,-7994000,,-150278000,,99293000,376314000,,,,,5651,50092616,2023-01-31,single,,,5265000,
885245,0000885245-23-000024,10-Q,2023-06-08,2023-06-09,2023,Q1,2023-04-30,quarterly,BKE,BUCKLE INC,848860000,405174000,,,,,,254433000,137735000,298989000,,,,282834000,133257000,53730000,56869000,13933000,42936000,,,49861000,,,,,,33295000,-9320000,,-17660000,,23975000,405174000,,,,,5651,50456196,2023-04-30,single,,,4853000,
885245,0000885245-23-000040,10-Q,2023-09-07,2023-09-08,2023,Q2,2023-07-31,quarterly,BKE,BUCKLE INC,861547000,436536000,,,,,,275583000,136074000,285284000,,,,292428000,138412000,56761000,60454000,14814000,45640000,,,49875000,,,,,,48203000,-8548000,,-17654000,,39655000,436536000,,,,,5651,50445926,2023-07-31,single,,,5057000,
885245,0000885245-23-000056,10-Q,2023-12-07,2023-12-08,2023,Q3,2023-10-31,quarterly,BKE,BUCKLE INC,921207000,474018000,,,,,,311657000,152289000,287401000,,,,303457000,147215000,64065000,68555000,16793000,51762000,,,49937000,,,,,,63842000,-10116000,,-17656000,,53726000,474018000,,,,,5651,50445386,2023-10-31,single,,,4944000,
885245,0000885245-24-000051,10-K,2024-04-03,2024-04-04,2023,FY,2024-01-31,annual,BKE,BUCKLE INC,889810000,413220000,,,,,,268213000,126290000,315406000,,,,1261102000,619065000,271059000,289215000,69296000,219919000,,,,,,,,,254644000,-37274000,,-196738000,,217370000,413220000,,,,,5651,50445186,2024-01-31,single,,,20830000,
885245,0000885245-24-000051,10-K,2024-04-03,2024-04-04,2023,FY,2024-01-31,quarterly,BKE,BUCKLE INC,889810000,413220000,,,,,,268213000,126290000,315406000,,,,382383000,200181000,96503000,103337000,23756000,79581000,,,,,,,,,109304000,-9290000,,-143768000,,100014000,413220000,,,,,5651,50445186,2024-01-31,single,,,5976000,
885245,0000885245-24-000067,10-Q,2024-06-13,2024-06-14,2024,Q1,2024-04-30,quarterly,BKE,BUCKLE INC,906070000,433815000,,,,,,267427000,130661000,323857000,,,,262480000,120697000,42396000,46150000,11307000,34843000,,,50172000,,,,,,29884000,-10829000,,-17774000,,19055000,433815000,,,,,5651,50778536,2024-04-30,single,,,5422000,
885245,0000885245-24-000089,10-Q,2024-09-12,2024-09-13,2024,Q2,2024-07-31,quarterly,BKE,BUCKLE INC,940271000,458644000,,,,,,287266000,131418000,328007000,,,,282392000,132534000,48260000,51993000,12738000,39255000,,,50221000,,,,,,47604000,-11473000,,-17769000,,36131000,458644000,,,,,5651,50773796,2024-07-31,single,,,5667000,
885245,0000885245-24-000123,10-Q,2024-12-12,2024-12-13,2024,Q3,2024-10-31,quarterly,BKE,BUCKLE INC,976270000,488389000,,,,,,301958000,149351000,324813000,,,,293618000,140071000,54483000,58506000,14334000,44172000,,,50297000,,,,,,43754000,-10152000,,-17771000,,33602000,488389000,,,,,5651,50773796,2024-10-31,single,,,5510000,
885245,0000885245-25-000052,10-K,2025-04-02,2025-04-03,2024,FY,2025-01-31,annual,BKE,BUCKLE INC,913173000,423804000,,,,,,266929000,120789000,326263000,,,,1217689000,592787000,241364000,257777000,62309000,195468000,,,,,,,,,242014000,-42275000,,-198019000,,199739000,423804000,,,,,5651,50773556,2025-01-31,single,,,22993000,
885245,0000885245-25-000052,10-K,2025-04-02,2025-04-03,2024,FY,2025-01-31,quarterly,BKE,BUCKLE INC,913173000,423804000,,,,,,266929000,120789000,326263000,,,,379199000,199485000,96225000,101128000,23930000,77198000,,,,,,,,,120772000,-9821000,,-144705000,,110951000,423804000,,,,,5651,50773556,2025-01-31,single,,,6394000,
885245,0000885245-25-000075,10-Q,2025-06-12,2025-06-13,2025,Q1,2025-04-30,quarterly,BKE,BUCKLE INC,977329000,445273000,,,,,,268884000,132395000,369686000,,,,272121000,126976000,43546000,46613000,11420000,35193000,,,50541000,,,,,,30976000,-11403000,,-17906000,,19573000,445273000,,,,,5651,51157306,2025-04-30,single,,,5861000,
885245,0000885245-25-000102,10-Q,2025-09-11,2025-09-12,2025,Q2,2025-07-31,quarterly,BKE,BUCKLE INC,1028632000,476155000,,,,,,297811000,142486000,375782000,,,,305737000,145009000,56341000,59611000,14605000,45006000,,,50627000,,,,,,58436000,-12036000,,-17904000,,46400000,476155000,,,,,5651,51156626,2025-07-31,single,,,6130000,
885245,0000885245-25-000113,10-Q,2025-12-11,2025-12-12,2025,Q3,2025-10-31,quarterly,BKE,BUCKLE INC,1078369000,510730000,,,,,,316152000,165779000,374900000,,,,320837000,153906000,60914000,64503000,15803000,48700000,,,50712000,,,,,,49447000,-11060000,,-17904000,,38387000,510730000,,,,,5651,51156626,2025-10-31,single,,,6180000,
