cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1819394,0001819394-22-000063,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,MTTR,"MATTERPORT, INC./DE",689532000,631207000,58955000,54080000,4875000,,,113923000,6475000,,,,,28481000,11713000,-69190000,-64345000,289000,-64634000,21518000,0,283405000,1484000,,,80903000,3100000,-32800000,-418000,31956000,,,-33218000,572252000,,,-64345000,-66090000,7372,283643000,2022-06-30,single,,,,
1819394,0001819394-22-000074,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,MTTR,"MATTERPORT, INC./DE",660413000,605827000,80925000,69593000,11332000,,,81852000,11677000,,,,,37993000,16391000,-58986000,-58276000,-17000,-58259000,19084000,0,286458000,1691000,,,75377000,3674000,-41080000,-551000,29505000,,,-41631000,524902000,,,-58276000,-55312000,7372,287408000,2022-09-30,single,,,,
1819394,0001819394-23-000011,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,MTTR,"MATTERPORT, INC./DE",640395000,583911000,80483000,69593000,10890000,,,117128000,11061000,,,,,136125000,51846000,-275485000,-110096000,1243000,-111339000,85025000,0,283585000,6280000,,,327331000,13297000,-118562000,-1730000,148490000,,0,-120292000,503428000,,,-110096000,-262188000,7372,290541000,2022-12-31,single,,,,
1819394,0001819394-23-000011,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,MTTR,"MATTERPORT, INC./DE",640395000,583911000,80483000,69593000,10890000,,,117128000,11061000,,,,,41141000,11833000,-62367000,-59983000,367000,-60350000,18421000,0,,1810000,,,74200000,4060000,-19204000,-313000,31752000,,,-19517000,503428000,,,-59983000,-58307000,7372,290541000,2022-12-31,single,,,,
1819394,0001819394-23-000033,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MTTR,"MATTERPORT, INC./DE",619533000,570080000,80040000,69593000,10447000,,,144315000,11002000,,,,,37994000,16412000,-56794000,-53918000,-76000,-53842000,18273000,,293074000,1471000,,,73206000,4391000,-20398000,-87000,31074000,,,-20485000,490040000,,,,-52403000,7372,295700000,2023-03-31,single,,,,
1819394,0001819394-23-000044,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MTTR,"MATTERPORT, INC./DE",604728000,551502000,79598000,69593000,10005000,,,82316000,12198000,,,,,39567000,15963000,-58906000,-56373000,163000,-56536000,18861000,,298096000,1481000,,,74869000,4711000,-12441000,-14000,32179000,,,-12455000,471904000,,,,-54195000,7372,300571000,2023-06-30,single,,,,
1819394,0001819394-23-000051,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MTTR,"MATTERPORT, INC./DE",589206000,540056000,79155000,69593000,9562000,,,80142000,12342000,,,,,40642000,19897000,-49399000,-44644000,110000,-44754000,15577000,,303432000,1573000,,,69296000,5028000,-15478000,-11000,27421000,,,-15489000,460901000,,,,-44371000,7372,305562000,2023-09-30,single,,,,
1819394,0001819394-24-000006,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,MTTR,"MATTERPORT, INC./DE",577155000,529284000,78713000,69593000,9120000,,,82902000,9115000,,,,,157748000,70490000,-214239000,-198893000,184000,-199077000,67305000,0,300697000,6406000,,,284729000,19437000,-58713000,-139000,118775000,,,-58852000,450571000,,,-198893000,-194802000,7372,310061000,2023-12-31,single,,,,
1819394,0001819394-24-000006,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,MTTR,"MATTERPORT, INC./DE",577155000,529284000,78713000,69593000,9120000,,,82902000,9115000,,,,,39545000,18218000,-49140000,-43958000,-13000,-43945000,14594000,,,1881000,,,67358000,5307000,-10396000,-27000,28101000,,,-10423000,450571000,,,,-43833000,7372,310061000,2023-12-31,single,,,,
1819394,0001819394-24-000034,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MTTR,"MATTERPORT, INC./DE",572807000,523007000,78270000,69593000,8677000,,,79449000,8457000,,,,,39872000,19592000,-40784000,-36087000,41000,-36128000,14900000,,313008000,2264000,,,60376000,5576000,-3843000,-43000,27951000,,,-3886000,444737000,,,,-35208000,7372,314507000,2024-03-31,single,,,,
1819394,0001819394-24-000060,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MTTR,"MATTERPORT, INC./DE",562391000,412959000,77828000,69593000,8235000,,,126284000,8765000,,,,,42216000,19380000,-145109000,-141532000,54000,-141586000,15360000,,316801000,2623000,,,164489000,5817000,-7927000,-29000,28478000,,,-7956000,335131000,,,,-139292000,7372,319006000,2024-06-30,single,,,,
1819394,0001819394-24-000066,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MTTR,"MATTERPORT, INC./DE",552923000,406764000,77385000,69593000,7792000,,,63358000,7582000,,,,,43793000,21700000,-44025000,-38334000,67000,-38401000,15261000,,321151000,3211000,,,65725000,5891000,-6865000,-98000,28392000,,,-6963000,329379000,,,,-38134000,7372,322880000,2024-09-30,single,,,,
1819394,0001819394-24-000073,10-K/A,2024-11-22,2024-11-23,2023,FY,2023-12-31,annual,MTTR,"MATTERPORT, INC./DE",577155000,529284000,78713000,69593000,9120000,,,82902000,9115000,,,,,157748000,70490000,-214239000,-198893000,184000,-199077000,67305000,0,300697000,6406000,,,284729000,19437000,-58713000,-139000,118775000,,,-58852000,450571000,,,-198893000,-194802000,7372,310061000,2023-12-31,single,,,,
1819394,0001819394-24-000073,10-K/A,2024-11-22,2024-11-23,2023,FY,2023-12-31,quarterly,MTTR,"MATTERPORT, INC./DE",577155000,529284000,78713000,69593000,9120000,,,82902000,9115000,,,,,39545000,18218000,-49140000,-43958000,-13000,-43945000,14594000,,,1881000,,,67358000,5307000,-10396000,-27000,28101000,,,-10423000,450571000,,,,-43833000,7372,310061000,2023-12-31,single,,,,
1819394,0001819394-25-000007,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MTTR,"MATTERPORT, INC./DE",543668000,397143000,76943000,69593000,7350000,,,57228000,5576000,,,,,169699000,82913000,-273854000,-256514000,107000,-256621000,60931000,,319015000,11608000,,,356767000,23242000,-21313000,-246000,113055000,,,-21559000,320200000,,,,-250612000,7372,326860000,2024-12-31,single,,,,
1819394,0001819394-25-000007,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,MTTR,"MATTERPORT, INC./DE",543668000,397143000,76943000,69593000,7350000,,,57228000,5576000,,,,,43818000,22241000,-43936000,-40561000,-55000,-40506000,15410000,,,3510000,,,66177000,5958000,-2678000,-76000,28234000,,,-2754000,320200000,,,,-37978000,7372,326860000,2024-12-31,single,,,,
