cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1903392,0001213900-24-022794,10-Q/A,2024-03-15,2024-03-16,2023,Q3,2023-09-30,quarterly,,CLIMATEROCK,28022595,-4881997,,,,,,79815,,,,,,,,-331201,,,26528,,,,,,,,,-275018,,,,,,-4881997,,,,
1903392,0001213900-24-023601,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,,CLIMATEROCK,28565916,-5580983,,,,,,57290,,,,,,,,-1651206,,,483430,,,,190,,,,,-1405945,,,,-55265334,,-5580983,,,,
1903392,0001213900-24-023601,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,,CLIMATEROCK,28565916,-5580983,,,,,,57290,,,,,,,,-474005,,,-101748,,,,,,,,,-433157,,,,,,-5580983,,,,
1903392,0001213900-24-043817,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CLIMATEROCK,29496158,-6506121,,,,,,316030,,,,,,,,-700161,,,-327511,,,,23,,,,,-582392,,,,,,-6506121,,,,
1903392,0001213900-24-067669,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,CLIMATEROCK,28423358,-7303627,,,,,,,,,,,,,,-622646,,,-254323,,,,140,,,,,-627082,,,,,,-7303627,,,,
1903392,0001213900-24-098432,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,CLIMATEROCK,28919261,-7649427,,,,,,,,,,,,,,-195800,,,172722,,,,0,,,,,-93589,,,,0,,-7649427,,,,
1903392,0001213900-25-057789,10-K,2025-06-25,2025-06-26,2024,FY,2024-12-31,annual,,CLIMATEROCK,29395469,-8116098,,,,,,14384,,,,,,,,-1835282,,,-390001,,,,167,,,,,-1585446,,,,-1272243,,-8116098,,,,
1903392,0001213900-25-057789,10-K,2025-06-25,2025-06-26,2024,FY,2024-12-31,quarterly,,CLIMATEROCK,29395469,-8116098,,,,,,14384,,,,,,,,-316675,,,19111,,,,4,,,,,-282383,,,,0,,-8116098,,,,
1903392,0001213900-25-059885,10-Q,2025-07-01,2025-07-02,2025,Q1,2025-03-31,quarterly,,CLIMATEROCK,29793452,-8759023,,,,,,4480,,,,,,,,-492925,,,-185038,,,,,,,,,-79904,,,,,,-8759023,,,,
1903392,0001213900-25-091754,10-Q,2025-09-25,2025-09-26,2025,Q2,2025-06-30,quarterly,,CLIMATEROCK,5502717,-9255111,,,,,,3909,,,,,,,,-446088,,,-172412,,,,,,,,,-265587,,,,,,-9255111,,,,
1903392,0001213900-25-104142,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,,CLIMATEROCK,5580215,-9817629,,,,,,6194,,,,,,,,-544581,,,-487305,,,,,,,,,-42851,,,,0,,-9817629,,,,
