cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
864839,0001185185-13-000967,10-K/A,2013-04-30,2013-05-01,2012,FY,2012-12-31,quarterly,ROYL,ROYALE ENERGY INC,17503335,662593,,,,0,2258668,1489930,612464,,154014,,,1927558,,-158853,-259413,8672824,-8932237,,107608,,,,,,53974,363164,,,,,,662593,2258668,2921261,-151805,-104879,1311,12545465,2012-12-31,single,,,,
864839,0001185185-13-001158,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ROYL,ROYALE ENERGY INC,15502606,328465,,,,,1253418,1639071,612464,,154014,,,471666,,-1154929,-1355797,0,-1355797,,200868,,,,,,221360,401190,,,,,,328465,1253418,1581883,-1154929,-933569,1311,13045465,2013-03-31,single,,,,
864839,0001185185-13-001567,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,ROYL,ROYALE ENERGY INC,18241547,3828277,,,,,401371,3499489,354421,,154014,,,1535035,,2008094,1905595,0,1905595,,102499,,,,,,239904,-1668177,,,,,,3828277,401371,4229648,2008094,2247998,1311,14186907,2013-06-30,single,,,,
864839,0001185185-13-002244,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-09-30,quarterly,ROYL,ROYALE ENERGY INC,17310468,4837119,,,,,0,2462511,322456,,154014,,,3129656,,594672,593567,0,593567,,1105,,,,,,346093,-1116501,,,,,,4837119,0,4837119,594672,940765,1311,14635362,2013-09-30,single,,,,
864839,0001185185-14-000512,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,ROYL,ROYALE ENERGY INC,14815692,993292,,,,,22916,4878233,317043,,154014,,,2573061,,1453625,1149153,0,1149153,,304472,,,,,,309806,-2911000,,0,,,,993292,22916,1016208,1453625,1763431,1311,14942728,2013-12-31,single,,,,
864839,0001185185-14-000512,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,ROYL,ROYALE ENERGY INC,14815692,993292,,,,,22916,4878233,317043,,154014,,,-2563296,,5788,5788,0,5788,,0,,,,,,-497551,-527512,,,,,,993292,22916,1016208,5788,-491763,1311,14942728,2013-12-31,single,,,,
864839,0001185185-14-001205,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ROYL,ROYALE ENERGY INC,14271217,226187,,,,,27786,3664400,317043,,154014,,,979031,,-751767,,,-767105,,15338,,,,,,89826,-1034492,,0,,,,226187,27786,253973,,-661941,1311,14942728,2014-03-31,single,,,,
864839,0001185185-14-001936,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,ROYL,ROYALE ENERGY INC,14022649,463581,,,,,28196,2967509,320473,,154014,,,918839,,259349,237394,,237394,,21955,,,,,,88309,-670944,,,,,,463581,28196,491777,259349,347658,1311,14942728,2014-06-30,single,,,,
864839,0001185185-14-002931,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ROYL,ROYALE ENERGY INC,13378607,660153,,,,,28613,2658657,320473,,154014,,,677259,,229105,206313,,206313,,22792,,,,,,62880,-1690049,,,,,,660153,28613,688766,229105,291985,1311,14942728,2014-09-30,single,,,,
864839,0001185185-15-000698,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ROYL,ROYALE ENERGY INC,13579208,-1141227,,,,,29031,3061841,,,136149,,,3221498,,-2070251,-2151856,,-2151856,,81605,,,,,,315574,-3151949,,,,,,-1141227,29031,-1112196,-2070251,-1754677,1311,14945789,2014-12-31,single,,,,
864839,0001185185-15-000698,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ROYL,ROYALE ENERGY INC,13579208,-1141227,,,,,29031,3061841,,,136149,,,646369,,-1806938,-1828458,,-1828458,,21520,,,,,,74559,243536,,,,,,-1141227,29031,-1112196,-1806938,-1732379,1311,14945789,2014-12-31,single,,,,
864839,0001185185-15-001197,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ROYL,ROYALE ENERGY INC,11840755,-2239357,,,,,29220,1075128,,,136149,,,470069,,-1110731,-1131916,,-1131916,,21185,,,,,,74791,-2088155,,,,,,-2239357,29220,-2210137,-1110731,-1035940,1311,14945789,2015-03-31,single,,,,
864839,0001185185-15-002022,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ROYL,ROYALE ENERGY INC,11831651,-3044452,,,,,29651,1732820,,,136149,,,448690,,-906105,-927649,,-927649,,21544,,,,,,64429,237822,,,,,,-3044452,29651,-3014801,-906105,-841676,1311,15034401,2015-06-30,single,,,,
864839,0001185185-15-002641,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,ROYL,ROYALE ENERGY INC,11317655,-2695194,,,,,30089,1706321,,,136149,,,441795,,21372,-394,,-394,,21766,,,,,,70018,-1389255,,,,,,-2695194,30089,-2665105,21372,91390,1311,15525483,2015-09-30,single,,,,
864839,0001185185-16-003902,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ROYL,ROYALE ENERGY INC,11670305,-2225481,,,,,30528,3763819,,,136149,,,1713088,,-1924728,-2010816,0,-2010816,,86088,,,,,,400813,-3495438,,,,,,-2225481,30528,-2194953,-1924728,-1523915,1311,16396579,2015-12-31,single,,,,
864839,0001185185-16-003902,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ROYL,ROYALE ENERGY INC,11670305,-2225481,,,,,30528,3763819,,,136149,,,352534,,70736,49143,,49143,,21593,,,,,,191575,-255850,,,,,,-2225481,30528,-2194953,70736,262311,1311,16396579,2015-12-31,single,,,,
864839,0001185185-16-004451,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ROYL,ROYALE ENERGY INC,10307171,-2667614,,,,,31200,2543296,,,136149,,,286958,,-602670,-624320,,-624320,,21650,,,,,,77183,-276133,,,,,,-2667614,31200,-2636414,-602670,-525487,1311,17651385,2016-03-31,single,,,,
864839,0001185185-16-005136,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ROYL,ROYALE ENERGY INC,8485408,-2842962,,,,,,2901038,,,136149,,,332342,,-889405,-475397,,-475397,,25852,,,,,,71989,-1186814,,,,,,-2842962,,,-449545,-817416,1311,18537131,2016-06-30,single,,,,
864839,0001185185-16-005755,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ROYL,ROYALE ENERGY INC,10064839,-2538148,,,,,0,4029372,,,136149,,,318884,,-697253,-619200,,-619200,,26745,,,,,,95841,-1445303,,,,,,-2538148,0,-2538148,-592455,-601412,1311,20774162,2016-09-30,single,,,,
864839,0001185185-17-000765,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ROYL,ROYALE ENERGY INC,8382284,-4513072,,,,,0,4994598,,,0,,,1213839,,-4831667,-4144462,0,-4144462,,114159,,,,,,283874,-3271631,,,,,,-4513072,0,-4513072,-4030303,-4547793,1311,21836033,2016-12-31,single,,,,
864839,0001185185-17-000765,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ROYL,ROYALE ENERGY INC,8382284,-4513072,,,,,0,4994598,,,0,,,275655,,-2642339,-2425545,,-2425545,,39912,,,,,,38861,-363381,,,,,,-4513072,0,-4513072,-2385633,-2603478,1311,21836033,2016-12-31,single,,,,
864839,0001185185-17-001110,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ROYL,ROYALE ENERGY INC,8006113,-5525716,,,,,,4936668,,,,,,274398,,-1020860,-987644,,-987644,,39912,,,,,,46840,-749888,,,,,,-5525716,,,-947732,-974020,1311,21797572,2017-03-31,single,,,,
864839,0001185185-17-001595,10-K/A,2017-07-25,2017-07-26,2016,FY,2016-12-31,annual,ROYL,ROYALE ENERGY INC,8382284,-4513072,,,,,0,4994598,,,0,,,1213839,,-4831667,-4144462,0,-4144462,,114159,,,,,,283874,-3271631,,,,,,-4513072,0,-4513072,-4030303,-4547793,1311,21836033,2016-12-31,single,,,,
864839,0001185185-17-001595,10-K/A,2017-07-25,2017-07-26,2016,FY,2016-12-31,quarterly,ROYL,ROYALE ENERGY INC,8382284,-4513072,,,,,0,4994598,,,0,,,275655,,-2642339,-2425545,,-2425545,,39912,,,,,,38861,-363381,,,,,,-4513072,0,-4513072,-2385633,-2603478,1311,21836033,2016-12-31,single,,,,
864839,0001185185-17-001599,10-Q/A,2017-07-25,2017-07-26,2017,Q1,2017-03-31,quarterly,ROYL,ROYALE ENERGY INC,8006113,-5525716,,,,,,4936668,,,,,,274398,,-1020860,-987644,,-987644,,39912,,,,,,46840,-749888,,,,,,-5525716,,,-947732,-974020,1311,21797572,2017-03-31,single,,,,
864839,0001185185-17-001695,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ROYL,ROYALE ENERGY INC,8012534,-5436304,,,,,,4216824,,,,,,245508,,110162,70662,,70662,,39500,,,,,,43464,-399444,,,,,,-5436304,,,110162,153626,1311,21839592,2017-06-30,single,,,,
864839,0001185185-17-002377,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ROYL,ROYALE ENERGY INC,6228763,-5347785,,,,,,2211836,,,,,,338105,,122197,82269,,82269,,39928,,,,,,42757,-880306,,,,,,-5347785,,,122197,164954,1311,21850185,2017-09-30,single,,,,
864839,0001185185-18-000493,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,ROYL,"ROYALE ENERGY FUNDS, INC",6171444,-6940241,,,,,0,3338693,,,,,,1007379,,-2341226,-2427169,0,-2427169,,159268,,,,,,116017,-1199439,,25000,,,,-6940241,0,-6940241,-2267901,-2225209,1311,21850185,2017-12-31,single,,,,
864839,0001185185-18-000493,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,ROYL,"ROYALE ENERGY FUNDS, INC",6171444,-6940241,,,,,0,3338693,,,,,,149368,,-1552725,-1592456,,-1592456,,39928,,,,,,-17044,830199,,,,,,-6940241,0,-6940241,-1552528,-1569769,1311,21850185,2017-12-31,single,,,,
