cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1084332,0001437749-15-015901,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,SLNM,SALON MEDIA GROUP INC,2220000,-7158000,,,,,,536000,,,0,,,1694000,,-634000,,,-644000,,10000,,,,,,8000,-786000,-7000,111000,,,-793000,-7158000,,,,-626000
1084332,0001437749-15-020781,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,SLNM,SALON MEDIA GROUP INC,1994000,-7567000,,,,,,231000,,,,,,1685000,,-486000,,,-496000,,10000,,,,,,8000,-639000,-6000,87000,,,-645000,-7567000,,,,-478000
1084332,0001437749-16-025288,10-Q,2016-02-12,2016-02-13,2015,Q3,2015-12-31,quarterly,SLNM,SALON MEDIA GROUP INC,2080000,-7754000,,,,,,160000,,,,,,1950000,,-241000,,,-251000,,10000,,,,,,9000,-275000,-21000,64000,,,-296000,-7754000,,,,-232000
1084332,0001437749-16-034380,10-K,2016-06-24,2016-06-25,2015,FY,2016-03-31,annual,SLNM,SALON MEDIA GROUP INC,2034000,-8283000,,,,,,189000,,,,,,6959000,,-1919000,,,-1960000,,41000,,,,,,34000,-2162000,-43000,302000,,,-2205000,-8283000,,,,-1885000
1084332,0001437749-16-034380,10-K,2016-06-24,2016-06-25,2015,FY,2016-03-31,quarterly,SLNM,SALON MEDIA GROUP INC,2034000,-8283000,,,,,,189000,,,,,,1630000,,-558000,,,-569000,,11000,,,,,,9000,-462000,-9000,40000,,,-471000,-8283000,,,,-549000
1084332,0001437749-16-037317,10-Q,2016-08-12,2016-08-13,2016,Q1,2016-06-30,quarterly,SLNM,SALON MEDIA GROUP INC,1581000,-9051000,,,,,,177000,,,,,,1296000,,-838000,,,-849000,,11000,,,,,,10000,-357000,-5000,80000,,,-362000,-9051000,,,,-828000
1084332,0001437749-16-042061,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,SLNM,SALON MEDIA GROUP INC,1375000,-9788000,,,,,,71000,,,,,,994000,,-855000,,,-866000,,11000,,,,,,9000,-273000,-135000,128000,,,-408000,-9788000,,,,-846000
1084332,0001437749-17-002459,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,SLNM,SALON MEDIA GROUP INC,1640000,-7334000,,,,,,137000,,,,,,1226000,,-980000,,,-5412000,,4432000,,,,,,8000,-347000,-137000,204000,,,-484000,-7334000,,,,-972000
1084332,0001437749-17-011772,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,annual,SLNM,SALON MEDIA GROUP INC,1343000,-9778000,,,,,,183000,,,,,,4570000,,-3933000,,,-9570000,,5637000,,,,,,35000,-1491000,-282000,525000,,,-1773000,-9778000,,,,-3898000
1084332,0001437749-17-011772,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,quarterly,SLNM,SALON MEDIA GROUP INC,1343000,-9778000,,,,,,183000,,,,,,1054000,,-1260000,,,-2443000,,1183000,,,,,,8000,-514000,-5000,113000,,,-519000,-9778000,,,,-1252000
1084332,0001437749-17-014546,10-Q,2017-08-11,2017-08-12,2017,Q1,2017-06-30,quarterly,SLNM,SALON MEDIA GROUP INC,1419000,-10075000,,,,,,348000,,,,,,1461000,,-283000,,,-572000,,289000,,,,,,7000,-110000,,96000,,,,-10075000,,,,-276000
1084332,0001437749-17-018916,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,SLNM,SALON MEDIA GROUP INC,1192000,-2358000,,,,,,230000,,,,,,1160000,,-780000,,,-794000,,14000,,,,,,6000,22000,,337000,,,,-2358000,,,,-774000
1084332,0001437749-18-002061,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,SLNM,SALON MEDIA GROUP INC,1382000,-2339000,,,,,,99000,,,,,,1247000,,-587000,,,-696000,,15000,,,,,,39000,-641000,0,447000,,,-641000,-2339000,,,,-548000
1084332,0001437749-19-011648,10-K,2019-06-10,2019-06-11,2017,FY,2018-03-31,annual,SLNM,SALON MEDIA GROUP INC,947000,-3266000,,,,,,52000,,,,,,4537000,,-2755000,,,-3105000,,80000,,,,,,91000,-964000,-150000,1183000,,,-1114000,-3266000,,,,-2664000
1084332,0001437749-19-011648,10-K,2019-06-10,2019-06-11,2017,FY,2018-03-31,quarterly,SLNM,SALON MEDIA GROUP INC,947000,-3266000,,,,,,52000,,,,,,669000,,-1105000,,,-1043000,,37000,,,,,,39000,-235000,0,303000,,,-235000,-3266000,,,,-1066000
1084332,0001437749-19-011822,10-Q,2019-06-11,2019-06-12,2019,Q1,2018-06-30,quarterly,SLNM,SALON MEDIA GROUP INC,851000,-3870000,,,,,,33000,,,,,,604000,,-956000,,,-994000,,38000,,,,,,38000,-179000,,390000,,,,-3870000,,,,-918000
1084332,0001437749-19-011824,10-Q,2019-06-11,2019-06-12,2019,Q2,2018-09-30,quarterly,SLNM,SALON MEDIA GROUP INC,899000,-4095000,,,,,,63000,,,,,,714000,,-579000,,,-621000,,42000,,,,,,38000,-35000,,396000,,,,-4095000,,,,-541000
1084332,0001437749-19-011883,10-Q,2019-06-12,2019-06-13,2019,Q3,2018-12-31,quarterly,SLNM,SALON MEDIA GROUP INC,1221000,-3889000,,,,,,196000,,,,,,962000,,-324000,,,-313000,,62000,,,,,,37000,-367000,,400000,,,,-3889000,,,,-287000
1084332,0001437749-19-013775,10-K,2019-07-10,2019-07-11,2018,FY,2019-03-31,annual,SLNM,SALON MEDIA GROUP INC,970000,-4288000,,,,,,269000,,,,,,,,-2596000,,,-2667000,,172000,,,,,,,-523000,,1526000,,,,-4288000,,,,
1084332,0001437749-19-013775,10-K,2019-07-10,2019-07-11,2018,FY,2019-03-31,quarterly,SLNM,SALON MEDIA GROUP INC,970000,-4288000,,,,,,269000,,,,,,,,,,,,,,,,,,,,,,,,,,-4288000,,,,
1084332,0001437749-19-016531,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,SLNM,SALON MEDIA GROUP INC,745000,-4551000,,,,,,60000,,,,,,,,-456000,,,-402000,,45000,,,,,,,-209000,,139000,,,,-4551000,,,,
