cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1424151,0001477932-15-002228,10-K,2015-04-02,2015-04-03,2013,FY,2013-12-31,annual,PLATA,"PLATA RESOURCES, INC.",0,-42171,,,,,,,,,,,,,,,,,-15261,,,63800000,,,,,,-369,,,,,,-42171,,,,,1000,63800000,2013-12-31,single,,,,
1424151,0001477932-15-002228,10-K,2015-04-02,2015-04-03,2013,FY,2013-12-31,quarterly,PLATA,"PLATA RESOURCES, INC.",0,-42171,,,,,,,,,,,,,,,,,0,,,,,,,,,0,,,,,,-42171,,,,,1000,63800000,2013-12-31,single,,,,
1424151,0001477932-15-002327,10-Q,2015-04-09,2015-04-10,2014,Q1,2014-03-31,quarterly,PLATA,"PLATA RESOURCES, INC.",1400,-42171,,,,,,,,,,,,,,,,,,,,63800000,,,,,,,,,,,,-42171,,,,,1000,63800000,2014-03-31,single,,,,
1424151,0001477932-15-002592,10-Q,2015-04-20,2015-04-21,2014,Q2,2014-06-30,quarterly,PLATA,"PLATA RESOURCES, INC.",0,-43571,,,,,,,,,,,,,,,,,-1400,,,63800000,,,,,,,,,,,,-43571,,,,,1000,63800000,2014-06-30,single,,,,
1424151,0001477932-15-002594,10-Q,2015-04-20,2015-04-21,2014,Q3,2014-09-30,quarterly,PLATA,"PLATA RESOURCES, INC.",0,-43571,,,,,,,,,,,,,,,,,0,,,63800000,,,,,,,,,,,,-43571,,,,,1000,63800000,2014-09-30,single,,,,
1424151,0001477932-15-002597,10-K,2015-04-20,2015-04-21,2014,FY,2014-12-31,annual,PLATA,"PLATA RESOURCES, INC.",5000,-43571,,,,,,,,,,,,,,,,,-1400,,,63800000,,,,,,,,,,,,-43571,,,,,1000,63800000,2014-12-31,single,,,,
1424151,0001477932-15-002597,10-K,2015-04-20,2015-04-21,2014,FY,2014-12-31,quarterly,PLATA,"PLATA RESOURCES, INC.",5000,-43571,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,-43571,,,,,1000,63800000,2014-12-31,single,,,,
1424151,0001477932-15-002908,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,PLATA,"PLATA RESOURCES, INC.",,-63739,,,,,,,,,,,,,,,,,-20168,,,63800000,,,,,,,,,,,,-63739,,,,,1000,63800000,2015-03-31,single,,,,
1424151,0001477932-15-005053,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PLATA,"PLATA RESOURCES, INC.",,-78787,,,,,,,,,,,,,,,,,-15048,,,63800000,,,,,,,,,,,,-78787,,,,,1000,63800000,2015-06-30,single,,,,
1424151,0001477932-15-006871,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PLATA,"PLATA RESOURCES, INC.",,-81867,,,,,,,,,,,,,,,,,-3080,,,63800000,,,,,,,,,,,,-81867,,,,,1000,63800000,2015-09-30,single,,,,
1424151,0001477932-16-009183,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,PLATA,"PLATA RESOURCES, INC.",0,-85417,,,,,,0,,,,,,,,,,,-41846,,,63800000,,,,,,,,,,,,-85417,,,,,1000,63800000,2015-12-31,single,,,,
1424151,0001477932-16-009183,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,PLATA,"PLATA RESOURCES, INC.",0,-85417,,,,,,0,,,,,,,,,,,-3550,,,,,,,,,,,,,,,-85417,,,,,1000,63800000,2015-12-31,single,,,,
1424151,0001477932-16-010139,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PLATA,"PLATA RESOURCES, INC.",0,-92721,,,,,,,,,,,,,,,,,-7304,,,63800000,,,,,,0,,,,,,-92721,,,,,1000,63800000,2016-03-31,single,,,,
1424151,0001213900-16-017692,10-Q,2016-10-24,2016-10-25,2016,Q2,2016-08-31,quarterly,NEXS,NEXUS BIOPHARMA INC,70211,-1206711,7770,,7770,,,62441,,,,,,,,,,,-179340,8904,,61155309,,-9033,,170307,,,,,,,,-1214481,,,,,2834,64309655,2016-08-31,single,,,,1667
1424151,0001078782-17-000445,10-Q,2017-04-10,2017-04-11,2016,Q3,2016-11-30,quarterly,NEXS,NEXUS BIOPHARMA INC,18248,-1344625,7323,,7323,,,302,,,,,,,,,,,-137915,7500,,64309656,,-8956,,128959,,-160450,,0,,,,-1351948,,,,,2834,64309655,2016-11-30,single,,,,
1424151,0001213900-17-007185,10-K,2017-07-06,2017-07-07,2016,FY,2017-02-28,annual,NEXS,NEXUS BIOPHARMA INC,9527,-1453813,6875,,6875,,,77,,,,,,,,,,,-686100,31404,,55789600,,-31013,,655087,1489,-492409,,91800,,,,-1460688,,,,,2834,64309655,2017-02-28,single,,,,
1424151,0001213900-17-007185,10-K,2017-07-06,2017-07-07,2016,FY,2017-02-28,quarterly,NEXS,NEXUS BIOPHARMA INC,9527,-1453813,6875,,6875,,,77,,,,,,,,,,,-109188,7500,,,,-8880,,100308,505,-225,,0,,,,-1460688,,,,,2834,64309655,2017-02-28,single,,,,
1424151,0001213900-17-011006,10-Q,2017-10-27,2017-10-28,2017,Q1,2017-05-31,quarterly,NEXS,NEXUS BIOPHARMA INC,17900,-1849195,6465,,6465,,,8427,,,,,,,,,,,-390199,7525,,64309656,,-35531,,164970,477,-91650,,,,,,-1855660,,,,,2834,64309656,2017-05-31,single,,,,
