cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1660280,0001660280-21-000027,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,TENB,"TENABLE HOLDINGS, INC.",690589000,150665000,67607000,54414000,13193000,,,178223000,,58344000,,,,118082000,97765000,-731000,-730000,1206000,-1936000,24418000,,,,67000,,98496000,2653000,17934000,-1204000,15572000,,,16730000,83058000,,,,1922000,7372,103715000,2020-12-31,single,,,,
1660280,0001660280-21-000054,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,TENB,"TENABLE HOLDINGS, INC.",700847000,171939000,67028000,54414000,12614000,,,228386000,,57499000,,,,123189000,101116000,-5802000,-5896000,1852000,-7748000,26838000,,104531000,,-28000,,106918000,2816000,38625000,-1061000,16952000,,,37564000,104911000,,,,-2986000,7372,105513000,2021-03-31,single,,,,
1660280,0001660280-21-000127,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,TENB,"TENABLE HOLDINGS, INC.",744767000,185455000,169315000,126705000,42610000,,,135927000,,57383000,,,,130259000,103834000,-11881000,-12394000,-756000,-11638000,28201000,,105869000,,-42000,,115715000,3991000,16535000,-1534000,20469000,,,15001000,16140000,,,,-7890000,7372,106510000,2021-06-30,single,,,,
1660280,0001660280-21-000166,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,TENB,"TENABLE HOLDINGS, INC.",1158490000,198057000,167594000,126705000,40889000,,,435854000,,59738000,,,,138664000,111602000,-11218000,-15520000,726000,-16246000,30675000,,106869000,,-3479000,,122820000,4316000,19633000,-1174000,20912000,,,18459000,30463000,,,,-6902000,7372,107360000,2021-09-30,single,,,,
1660280,0001660280-22-000035,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,TENB,"TENABLE HOLDINGS, INC.",1248819000,215313000,333150000,261614000,71536000,,,278000000,,57366000,,,,541130000,434734000,-41768000,-50629000,-3952000,-46677000,116432000,,106387000,,-6896000,,476502000,16170000,96765000,-6561000,79405000,,,90204000,-117837000,,,,-25598000,7372,108929000,2021-12-31,single,,,,
1660280,0001660280-22-000035,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,TENB,"TENABLE HOLDINGS, INC.",1248819000,215313000,333150000,261614000,71536000,,,278000000,,57366000,,,,149018000,118182000,-12867000,-16819000,-5774000,-11045000,30718000,,,,-3347000,,131049000,5047000,21972000,-2792000,21072000,,,19180000,-117837000,,,,-7820000,7372,108929000,2021-12-31,single,,,,
1660280,0001660280-22-000069,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TENB,"TENABLE HOLDINGS, INC.",1237875000,226968000,353795000,280574000,73221000,,,287455000,,57249000,,,,159368000,124438000,-17548000,-21818000,2688000,-24506000,34290000,,109524000,,-3326000,,141986000,4896000,32862000,-4811000,25398000,,,28051000,-126827000,,,,-12652000,7372,110287000,2022-03-31,single,,,,
1660280,0001660280-22-000124,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TENB,"TENABLE HOLDINGS, INC.",1275042000,237525000,398323000,316787000,81536000,,,267859000,,57172000,,,,164341000,128304000,-23220000,-27978000,-479000,-27499000,36228000,,111041000,,-2895000,,151524000,5245000,30518000,-4752000,31913000,,,25766000,-160798000,,,,-17975000,7372,111574000,2022-06-30,single,,,,
1660280,0001660280-22-000167,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,TENB,"TENABLE HOLDINGS, INC.",1349737000,259855000,395243000,316787000,78456000,,,288179000,,59322000,,,,174851000,136269000,-12958000,-18310000,420000,-18730000,36131000,5082000,111937000,,,,149227000,5770000,35853000,-4347000,32643000,,,31506000,-135388000,,,-13228000,-7188000,7372,112401000,2022-09-30,single,,,,
1660280,0001660280-23-000032,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,TENB,"TENABLE HOLDINGS, INC.",1439530000,270866000,391896000,316520000,75376000,,,300866000,,58432000,,,,683191000,528402000,-67815000,-85289000,6933000,-92222000,143560000,19001000,111321000,,,,596217000,22194000,131151000,-9359000,120633000,,,121792000,-121030000,,,-66288000,-45621000,7372,113056000,2022-12-31,single,,,,
1660280,0001660280-23-000032,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,TENB,"TENABLE HOLDINGS, INC.",1439530000,270866000,391896000,316520000,75376000,,,300866000,,58432000,,,,184631000,139391000,-14089000,-17183000,4304000,-21487000,36911000,6755000,,,,,153480000,6283000,31918000,4551000,30679000,,,36469000,-121030000,,,-10428000,-7806000,7372,113056000,2022-12-31,single,,,,
1660280,0001628280-23-015289,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TENB,"TENABLE HOLDINGS, INC.",1423277000,291679000,388816000,316520000,72296000,,,360434000,,57046000,,,,188839000,143333000,-19156000,-21947000,3150000,-25097000,38183000,7339000,113791000,,,,162489000,6365000,38746000,-387000,34117000,,,38359000,-97137000,,,-14608000,-12791000,7372,114743000,2023-03-31,single,,,,
1660280,0001660280-23-000107,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TENB,"TENABLE HOLDINGS, INC.",1465839000,314561000,385744000,316520000,69224000,,,376059000,,56625000,,,,195036000,151522000,-10745000,-12873000,3101000,-15974000,37845000,7750000,115131000,,,,162267000,6259000,30193000,-711000,37860000,,,29482000,-71183000,,,-5123000,-4486000,7372,115529000,2023-06-30,single,,,,
1660280,0001660280-23-000144,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TENB,"TENABLE HOLDINGS, INC.",1524446000,343673000,382689000,316520000,66169000,,,445316000,,55037000,,,,201529000,155775000,-7913000,-14872000,693000,-15565000,37052000,8119000,115954000,,,,163688000,6276000,42411000,-201000,36835000,,,42210000,-39016000,,,-6753000,-1637000,7372,116470000,2023-09-30,single,,,,
1660280,0001660280-24-000033,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,TENB,"TENABLE HOLDINGS, INC.",1606871000,346344000,625556000,518539000,107017000,,,237132000,,54029000,,,,798710000,615133000,-52160000,-67401000,10883000,-78284000,153163000,31339000,115408000,,,,667293000,27108000,149855000,-1704000,145327000,,-14934000,148151000,-279212000,,,-36062000,-25052000,7372,,,,,,,
1660280,0001660280-24-000033,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,TENB,"TENABLE HOLDINGS, INC.",1606871000,346344000,625556000,518539000,107017000,,,237132000,,54029000,,,,213306000,164503000,-14346000,-17709000,3939000,-21648000,40083000,8131000,,,,,178849000,8208000,38505000,-405000,36515000,,,38100000,-279212000,,,-9578000,-6138000,7372,,,,,,,
1660280,0001660280-24-000073,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,TENB,"TENABLE HOLDINGS, INC.",1567022000,358948000,620888000,518539000,102349000,,,259977000,,52302000,,,,215961000,167029000,-8930000,-12728000,1658000,-14386000,43727000,8112000,117542000,,,,175959000,8232000,50326000,-665000,39719000,,-24991000,49661000,-261940000,,,-4616000,-698000,7372,,,,,,,
1660280,0001660280-24-000127,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,TENB,"TENABLE HOLDINGS, INC.",1576349000,363561000,645780000,541292000,104488000,,,233467000,,51476000,,,,221241000,172443000,-8818000,-10824000,3748000,-14572000,45149000,8073000,118681000,,,,181261000,7632000,31424000,-526000,41398000,,-25000000,30898000,-282219000,,,-2751000,-1186000,7372,,,,,,,
1660280,0001660280-24-000153,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,TENB,"TENABLE HOLDINGS, INC.",1634419000,404555000,640766000,541292000,99474000,,,312207000,,49805000,,,,227088000,176589000,-2083000,-3883000,5328000,-9211000,48020000,8148000,119169000,,,,178672000,8570000,54607000,-733000,41684000,,0,53874000,-236211000,,,4265000,6487000,7372,,,,,,,
1660280,0001660280-25-000034,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,TENB,"TENABLE HOLDINGS, INC.",1742119000,399954000,635753000,541292000,94461000,,,328647000,,63025000,,,,900021000,700353000,-6856000,-18886000,17415000,-36301000,181624000,31920000,118789000,,,,707209000,33209000,217476000,-4247000,163515000,,-99977000,213229000,-235799000,,,13034000,26353000,7372,,,,,,,
1660280,0001660280-25-000034,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,TENB,"TENABLE HOLDINGS, INC.",1742119000,399954000,635753000,541292000,94461000,,,328647000,,63025000,,,,235731000,184292000,12975000,8549000,6681000,1868000,44728000,7587000,,,,,171317000,8775000,81119000,-2323000,40714000,,-49986000,78796000,-235799000,,,16136000,21750000,7372,,,,,,,
1660280,0001660280-25-000072,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,TENB,"TENABLE HOLDINGS, INC.",1693577000,383161000,785078000,656481000,128597000,,,233441000,,60926000,,,,239137000,186677000,-17711000,-19321000,3614000,-22935000,53223000,7011000,120083000,,,,204388000,9854000,87407000,-6553000,55903000,,-60000000,80854000,-401917000,,,-12310000,-7857000,7372,,,,,,,
1660280,0001660280-25-000090,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TENB,"TENABLE HOLDINGS, INC.",1656572000,350699000,826629000,697769000,128860000,,,175025000,,61197000,,,,247295000,192861000,-7448000,-10482000,4224000,-14706000,59236000,7139000,120979000,,,,200309000,10826000,42463000,-4348000,46526000,,-64999000,38115000,-475930000,,,-3343000,3378000,7372,,,,,,,
1660280,0001660280-25-000128,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,TENB,"TENABLE HOLDINGS, INC.",1652622000,344376000,819964000,697886000,122078000,,,171852000,,60380000,,,,252440000,195687000,7136000,2810000,550000,2260000,56265000,7213000,121953000,,,,188551000,11137000,53850000,-867000,44882000,,-59969000,52983000,-475588000,,,10023000,18273000,7372,,,,,,,
1660280,0001660280-26-000005,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,TENB,"TENABLE HOLDINGS, INC.",1747667000,326376000,813182000,697886000,115296000,,,187762000,,60473000,,,,999405000,780468000,-9168000,-22933000,13185000,-36118000,223669000,28419000,120124000,,,,789636000,41955000,266750000,-12102000,191813000,,-247468000,254648000,-486806000,,,5486000,32787000,7372,,,,,,,
1660280,0001660280-26-000005,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,TENB,"TENABLE HOLDINGS, INC.",1747667000,326376000,813182000,697886000,115296000,,,187762000,,60473000,,,,260533000,205243000,8855000,4060000,4797000,-737000,54945000,7056000,,,,,196388000,10138000,83030000,-334000,44502000,,-62500000,82696000,-486806000,,,11116000,18993000,7372,,,,,,,
1660280,0001660280-26-000023,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,TENB,"TENABLE HOLDINGS, INC.",1620321000,248220000,806399000,697886000,108513000,,,139190000,,65729000,,,,262058000,205389000,8763000,5087000,3673000,1414000,55761000,6412000,117691000,,,,196626000,10228000,87971000,-2587000,43854000,,-130218000,85384000,-558179000,,,11499000,18991000,7372,,,,,,,
