cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1125920,0001125920-15-000116,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SFLY,SHUTTERFLY INC,1088515000,577279000,483091000,408975000,74116000,,,133554000,10464000,,,,,183879000,87232000,-28392000,-33257000,-9480000,-23777000,,4985000,37537000,120000,,,115624000,20971000,22171000,-17876000,16315000,,-42562000,4295000,94188000,,,-28272000,-7421000,7384,37215000,2015-06-30,single,,,,6735000,instance,2015-08-06
1125920,0001125920-15-000124,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SFLY,SHUTTERFLY INC,1052969000,521570000,477162000,408975000,68187000,,,96451000,11610000,,,,,167492000,59501000,-49066000,-54246000,8831000,-63077000,,5613000,36369000,433000,,,108567000,22555000,-22140000,-17513000,15756000,,-46327000,-39653000,44408000,,,-48633000,-26511000,7384,35446000,2015-09-30,single,,,,6379000,instance,2015-11-05
1125920,0001125920-16-000129,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,SFLY,SHUTTERFLY INC,1208584000,606062000,471298000,408975000,62323000,,,288863000,13466000,,,,,1059429000,531351000,18265000,-1989000,-1146000,-843000,,20998000,36761000,744000,,,513086000,86290000,165037000,-55448000,60458000,,-179090000,109589000,134764000,,,19009000,104555000,7384,34777000,2015-12-31,single,,,,26987000,instance,2016-02-16
1125920,0001125920-16-000129,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,SFLY,SHUTTERFLY INC,1208584000,606062000,471298000,408975000,62323000,,,288863000,13466000,,,,,548080000,319347000,141947000,136372000,5258000,131114000,,5664000,,89000,,,177400000,22855000,272737000,-9000000,10627000,,-45006000,263737000,134764000,,,142036000,164802000,7384,34777000,2015-12-31,single,,,,6189000,instance,2016-02-16
1125920,0001125920-16-000135,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,SFLY,SHUTTERFLY INC,1043132000,546088000,465509000,408975000,56534000,,,145915000,12010000,,,,,181709000,72986000,-41814000,-47368000,-17932000,-29436000,,5675000,34596000,121000,,,114800000,22995000,-83923000,-10131000,10150000,,-47461000,-94054000,80579000,,,-41693000,-18819000,7384,34428000,2016-03-31,single,,,,6119000,instance,2016-05-04
1125920,0001125920-16-000142,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SFLY,SHUTTERFLY INC,998795000,508834000,460738000,408975000,51763000,,,99249000,11515000,,,,,203961000,94369000,-21075000,-26608000,-10123000,-16485000,,5661000,34177000,128000,,,115444000,23283000,16916000,-22936000,10924000,,-30711000,-6020000,48096000,,,-20947000,2208000,7384,33950000,2016-06-30,single,,,,5074000,instance,2016-08-04
1125920,0001125920-16-000148,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SFLY,SHUTTERFLY INC,1017938000,477047000,456476000,408975000,47501000,,,60212000,11351000,,,,,187328000,69574000,-41794000,-47390000,-18235000,-29155000,,5726000,33932000,130000,,,111368000,23000000,-4881000,-10666000,12214000,,-12665000,-15547000,20571000,,,-41664000,-18794000,7384,33865000,2016-09-30,single,,,,4551000,instance,2016-11-04
1125920,0001125920-17-000004,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,SFLY,SHUTTERFLY INC,1195576000,559161000,452395000,408975000,43420000,,,289224000,11751000,,,,,1134224000,568107000,49110000,26588000,10682000,15906000,,23023000,35190000,501000,,,518997000,93531000,193423000,-56264000,45692000,,-112488000,137159000,106766000,,,49611000,142641000,7384,33637000,2016-12-31,single,,,,20120000,instance,2017-02-14
1125920,0001125920-17-000004,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,SFLY,SHUTTERFLY INC,1195576000,559161000,452395000,408975000,43420000,,,289224000,11751000,,,,,561226000,331178000,153793000,147954000,56972000,90982000,,5961000,,122000,,,177385000,24217000,265311000,-12531000,12404000,,-21651000,252780000,106766000,,,153915000,178010000,7384,33637000,2016-12-31,single,,,,4376000,instance,2017-02-14
1125920,0001125920-17-000018,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SFLY,SHUTTERFLY INC,1052065000,541812000,448353000,408975000,39378000,,,161515000,9664000,,,,,191972000,74613000,-49760000,-55535000,-22341000,-33194000,,5964000,33712000,189000,,,124373000,23024000,-72386000,-3517000,11505000,,-20000000,-75903000,93459000,,,-49571000,-26736000,7384,33729000,2017-03-31,single,,,,4340000,instance,2017-05-05
1125920,0001125920-17-000030,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SFLY,SHUTTERFLY INC,1022067000,500337000,444791000,408975000,35816000,,,126081000,8900000,,,,,209032000,90631000,-31840000,-37551000,-14713000,-22838000,,5955000,33579000,244000,,,122471000,22100000,13672000,-4659000,10469000,,-30000000,9013000,55546000,,,-31596000,-9740000,7384,33339000,2017-06-30,single,,,,3860000,instance,2017-08-02
1125920,0001125920-17-000034,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,SFLY,SHUTTERFLY INC,1006937000,456770000,441519000,408975000,32544000,,,55959000,12057000,,,,,195443000,64296000,-35821000,-42267000,-16660000,-25607000,,6699000,32878000,253000,,,100117000,21200000,-21945000,-14784000,10736000,,-30000000,-36729000,15251000,,,-35568000,-14621000,7384,32798000,2017-09-30,single,,,,3570000,instance,2017-10-31
1125920,0001125920-18-000004,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,SFLY,SHUTTERFLY INC,1534800000,550724000,438646000,408975000,29671000,292457000,297054000,489894000,11019000,,,,,1190202000,569077000,61600000,35245000,5160000,30085000,,27836000,34106000,1481000,,,507477000,88946000,239524000,-36745000,43573000,,-110000000,202779000,112078000,589511000,1140235000,63081000,150546000,7384,32297000,2017-12-31,single,,,,14916000,instance,2018-02-20
1125920,0001125920-18-000004,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,SFLY,SHUTTERFLY INC,1534800000,550724000,438646000,408975000,29671000,292457000,297054000,489894000,11019000,,,,,593755000,339537000,179022000,170597000,58873000,111724000,,9219000,,794000,,,160515000,22579000,320183000,-13785000,10863000,,-30000000,306398000,112078000,589511000,1140235000,179816000,201601000,7384,32297000,2017-12-31,single,,,,3146000,instance,2018-02-20
1125920,0001125920-18-000009,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SFLY,SHUTTERFLY INC,1379228000,555598000,436593000,408975000,27618000,291879000,301004000,419371000,10150000,,,,,199725000,73679000,-34110000,-41994000,-14829000,-27165000,,9633000,32702000,1749000,,,107789000,22564000,-124332000,-8075000,11692000,,0,-132407000,119005000,592883000,1148481000,-32361000,-11546000,7384,33122000,2018-03-31,single,,,,2334000,instance,2018-05-10
1125920,0001125920-18-000014,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SFLY,SHUTTERFLY INC,2011036000,544296000,1183143000,841374000,341769000,1094347000,15249000,146701000,15269000,,,,,443372000,210144000,-22911000,-39119000,-12607000,-26512000,,17769000,33234000,1561000,,,233055000,27500000,-11723000,-9617000,11697000,,0,-21340000,-638847000,1109596000,1653892000,-21350000,4589000,7384,33381000,2018-06-30,single,,,,12830000,instance,2018-08-09
1125920,0001125920-18-000020,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SFLY,SHUTTERFLY INC,2046416000,487203000,1171673000,842917000,328756000,1092084000,14407000,165929000,18081000,,,,,368757000,144019000,-86536000,-102340000,-28797000,-73543000,,16660000,33470000,856000,,,230555000,29400000,-36469000,-11292000,11932000,,0,-47761000,-684470000,1106491000,1593694000,-85680000,-57136000,7384,33534000,2018-09-30,single,,,,12559000,instance,2018-11-07
1125920,0001125920-19-000008,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SFLY,SHUTTERFLY INC,2302209000,674366000,1159761000,843607000,316154000,1090442000,14203000,521567000,18015000,,,,,1961820000,1000245000,115453000,59658000,9262000,50396000,,61239000,34832000,5444000,,,884792000,110703000,201926000,-41396000,47721000,,0,160530000,-485395000,1104645000,1779011000,120897000,226156000,7384,33673000,2018-12-31,single,,,,40424000,instance,2019-03-01
1125920,0001125920-19-000008,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SFLY,SHUTTERFLY INC,2302209000,674366000,1159761000,843607000,316154000,1090442000,14203000,521567000,18015000,,,,,949966000,572404000,259010000,243112000,65496000,177616000,,17176000,,1278000,,,313394000,31181000,374450000,-12412000,12400000,,0,362038000,-485395000,1104645000,1779011000,260288000,290191000,7384,33673000,2018-12-31,single,,,,12701000,instance,2019-03-01
1125920,0001125920-19-000016,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,SFLY,SHUTTERFLY INC,1945914000,598627000,1147154000,843628000,303526000,900145000,5348000,156337000,20932000,82265000,,,,324681000,114282000,-105781000,-122856000,-39237000,-83619000,,18253000,33918000,1178000,,,220063000,29333000,-144115000,-13726000,12039000,,,-157841000,-548527000,905493000,1504120000,-104603000,-76448000,7384,34181000,2019-03-31,single,,,,12825000,instance,2019-05-06
1125920,0001125920-19-000022,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SFLY,SHUTTERFLY INC,1891174000,596587000,1135157000,843698000,291459000,897985000,5234000,105338000,20916000,80346000,,,,473416000,232903000,-7936000,-20160000,-7428000,-12732000,,13312000,34254000,1088000,,,240839000,29600000,-21502000,-13403000,11506000,,,-34905000,-538570000,903219000,1499806000,-6848000,21664000,7384,34382000,2019-06-30,single,,,,12795000,instance,2019-08-07
