cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1135185,0001193125-13-314679,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,3406434000,1244289000,33230000,,33230000,1330345000,242417000,355775000,,,0,,,403573000,,48461000,30956000,9993000,20963000,,20677000,25716000,4978000,,,,,73788000,-8943000,4222000,,-49020000,64845000,1211059000,1572762000,2817051000,51633000,
1135185,0001193125-13-432402,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,3643953000,1281329000,35947000,,35947000,1473685000,262568000,280967000,,,0,,,405390000,,57706000,35969000,11247000,24722000,,22594000,25212000,4849000,,,,,79489000,-5369000,4310000,,-7693000,74120000,1245382000,1736253000,3017582000,58563000,
1135185,0001193125-14-048729,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,3718259000,1317773000,33858000,,33858000,1539139000,157486000,321816000,,,0,,,1656900000,,186790000,117822000,23833000,93989000,,83659000,25627000,19813000,,,,,305000000,-29531000,16690000,,-80976000,275469000,1283915000,1696625000,3014398000,201481000,
1135185,0001193125-14-048729,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,3718259000,1317773000,33858000,,33858000,1539139000,157486000,321816000,,,0,,,470601000,,58026000,40714000,12513000,28201000,,21948000,,4810000,,,,,97334000,-4671000,4514000,,-30000,92663000,1283915000,1696625000,3014398000,62662000,
1135185,0001193125-14-175978,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4141097000,1324492000,74251000,,74251000,1923694000,195092000,279652000,,,0,,,403363000,,28130000,6565000,2539000,4026000,,26452000,25151000,4727000,,,,,45444000,-4095000,1907000,,-2420000,41349000,1250241000,2118786000,3443278000,33017000,
1135185,0001193125-14-288869,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4100064000,1355551000,71957000,,71957000,1876961000,193819000,276404000,,,0,,,441169000,,26657000,5166000,-23815000,28981000,,26365000,25279000,4719000,,,,,61682000,-6558000,3898000,,-1957000,55124000,1283594000,2070780000,3426331000,31531000,
1135185,0001193125-14-400412,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4068282000,1372075000,69676000,,69676000,1829148000,191487000,262224000,,,0,,,465801000,,60989000,38894000,11318000,27576000,,25960000,25064000,4588000,,,,,61402000,-6856000,3964000,,-15102000,54546000,1302399000,2020635000,3392710000,64854000,
1135185,0001193125-15-046969,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4101620000,1417795000,67410000,,67410000,1782744000,190340000,298601000,,,0,,,1799198000,,175972000,89549000,-12678000,102227000,,104252000,25127000,18480000,,,,,273145000,-24920000,13606000,,-19496000,248225000,1350385000,1973084000,3390879000,193801000,
1135185,0001193125-15-046969,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4101620000,1417795000,67410000,,67410000,1782744000,190340000,298601000,,,0,,,488865000,,60196000,38924000,-2720000,41644000,,25475000,,4446000,,,,,104617000,-7411000,3837000,,-17000,97206000,1350385000,1973084000,3390879000,64399000,
1135185,0001193125-15-160711,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4045775000,1446627000,65157000,,65157000,1690184000,180661000,336406000,,,0,,,444845000,,56970000,36261000,7029000,29232000,,24548000,25070000,4488000,,,,,90648000,-10385000,5285000,,-6118000,80263000,1381470000,1870845000,3317472000,60809000,
1135185,0001193125-15-270157,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4246996000,1515337000,62918000,,62918000,1812483000,180902000,514750000,,,0,,,455833000,,61284000,41137000,12747000,28390000,,25033000,25198000,4425000,,,,,80449000,-11732000,4552000,,-196000,68717000,1452419000,1993385000,3508722000,66170000,
1135185,0001193125-15-367839,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4028339000,1487541000,60694000,,60694000,1642424000,152421000,376695000,,,0,,,449904000,,48995000,-25173000,-12419000,-12754000,,22110000,24798000,2040000,,,,,94752000,-11718000,4644000,,-20079000,83034000,1426847000,1794845000,3282386000,-3063000,
1135185,0001193125-16-468116,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4164403000,1454183000,58483000,,58483000,1739496000,161811000,425950000,,,0,,,1822659000,,123505000,-17220000,-24506000,7286000,,96756000,25018000,12554000,,,,,372887000,-45040000,16181000,,-26522000,327847000,1395700000,1901307000,3355490000,79536000,
1135185,0001193125-16-468116,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4164403000,1454183000,58483000,,58483000,1739496000,161811000,425950000,,,0,,,472077000,,-43744000,-69445000,-31863000,-37582000,,25065000,,1601000,,,,,107038000,-11205000,1700000,,-129000,95833000,1395700000,1901307000,3355490000,-44380000,
1135185,0001193125-16-580182,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4064655000,1455730000,56380000,,56380000,1711861000,157701000,317410000,,,0,,,418615000,,20057000,824000,353000,471000,,21302000,24846,1604000,,,,,19439000,-10682000,5455000,,-4112000,8757000,1399350000,1869562000,3325292000,22126000,
1135185,0001193125-16-670093,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4174388000,1481868000,117152000,,117152000,1735266000,167093000,155247000,,,0,,,443272000,,20824000,28408000,7489000,20574000,,20938000,25225000,1405000,,,,,27805000,-16557000,5506000,,-143000,11248000,1364716000,1902359000,3384227000,49346000,
1135185,0001193125-16-758554,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4166662000,1483953000,114375000,,114375000,1693163000,179482000,100671000,,,0,,,448015000,,25998000,5736000,13237000,-7946000,,21355000,24840000,1316000,,,,,53600000,-9633000,16958000,,-6816000,43967000,1369578000,1872645000,3356598000,27091000,
1135185,0001193125-17-053796,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4247379000,1517338000,116029000,,116029000,1666663000,184748000,123890000,,,0,,,1839627000,,168311000,89416000,46791000,41516000,,84650000,25120,5532000,,,,,232182000,-46717000,32724000,,-11275000,185465000,1401309000,1851411000,3368749000,174066000,
1135185,0001193125-17-053796,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4247379000,1517338000,116029000,,116029000,1666663000,184748000,123890000,,,0,,,529725000,,101432000,54448000,25712000,28417000,,21055000,,1207000,,,,,131338000,-9845000,4805000,,-204000,121493000,1401309000,1851411000,3368749000,75503000,
1135185,0001564590-17-008277,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4409856000,1511624000,113496000,,113496000,1804175000,176208000,109100000,,,0,,,475394000,,24036000,588000,553000,-752000,,21524000,25744000,1256000,,,,,18654000,-21673000,4212000,,-9430000,-3019000,1398128000,1980383000,3492007000,22112000,
1135185,0001564590-17-014805,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4693293000,1593302000,111104000,,111104000,1949983000,196136000,271655000,,,0,,,517366000,,58478000,49783000,10739000,38939000,,24670000,26791000,1342000,,,,,94153000,-23564000,6367000,,-206000,70589000,1482198000,2146119000,3739421000,74453000,
1135185,0001564590-17-022101,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4687302000,1575169000,108727000,,108727000,1908835000,196509000,165250000,,,0,,,535748000,,52712000,-14008000,10187000,-24162000,,26553000,25262000,1688000,,,,,82299000,-21158000,6451000,,-671000,61141000,1466442000,2105344000,3680513000,12545000,
1135185,0001564590-18-002824,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4955462000,1789856000,106485000,,106485000,2008986000,218013000,280809000,,,0,,,2156460000,,241974000,143372000,-80966000,223473000,,99687000,25854000,6009000,,,,,331719000,-87555000,22319000,,-10613000,244164000,1683371000,2226999000,4016855000,243059000,
1135185,0001564590-18-002824,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,4955462000,1789856000,106485000,,106485000,2008986000,218013000,280809000,,,0,,,627952000,,106748000,107009000,-102445000,209448000,,26940000,,1723000,,,,,136613000,-21160000,5289000,,-306000,115453000,1683371000,2226999000,4016855000,133949000,
1135185,0001564590-18-010559,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,5016832000,1792299000,104259000,,104259000,2047562000,223308000,119294000,,,0,,,590014000,,40569000,13436000,3808000,9612000,,27342000,25956000,1724000,,,,,69125000,-26091000,5846000,,-10218000,43034000,1688040000,2270870000,4063169000,40778000,
1135185,0001564590-18-018788,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,5348343000,1776073000,102050000,,102050000,2256166000,245322000,216762000,,,0,,,666145000,,60946000,-8137000,12986000,-21150000,,29182000,25565000,1388000,,,,,106786000,-28700000,4781000,,-101000,78086000,1674023000,2501488000,4277561000,21045000,
1135185,0001564590-18-026105,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,5477039000,1851785000,99860000,,99860000,2280790000,256184000,214961000,,,0,,,656607000,,54470000,71172000,34000,71131000,,31115000,28747000,1592000,,,,,88212000,-30028000,4749000,,-450000,58184000,1751925000,2536974000,4388759000,102287000,
1135185,0001564590-19-003225,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,5534792000,2067964000,97689000,,,2205005000,264835000,221501000,,,0,,,2677724000,,283542000,309374000,38727000,270567000,,119378000,28281000,6710000,,,,,425580000,-114415000,20305000,,-10769000,311165000,1970275000,2469840000,4537804000,428752000,
1135185,0001564590-19-003225,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,5534792000,2067964000,97689000,,,2205005000,264835000,221501000,,,0,,,764958000,,127557000,232903000,21899000,210974000,,31739000,,2006000,,,,,161457000,-29596000,4929000,,0,131861000,1970275000,2469840000,4537804000,264642000,
1135185,0001564590-19-014661,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,ATLAS AIR WORLDWIDE HOLDINGS INC,6015468000,2034949000,84731000,,,2139267000,266230000,154466000,,478231000,0,,,679683000,,46874000,-24817000,4893000,-29710000,,30353000,25735000,2044000,,,,,53769000,-30584000,5621000,,-9189000,23185000,1950218000,2405497000,4440446000,5536000,
1135185,0001564590-19-027831,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,ATLAS AIR WORLDWIDE HOLDINGS INC,5985342000,2127109000,83162000,,,2125228000,268686000,110665000,,445821000,0,,,663918000,,8970000,22185000,-64683000,86868000,,30045000,26953000,1278000,,,,,55228000,-46170000,4404000,,-38000,9058000,2043947000,2393914000,4521023000,52230000,
1135185,0001564590-19-038610,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,ATLAS AIR WORLDWIDE HOLDINGS INC,5969234000,2193292000,81590000,,,2031642000,341807000,70327000,,427459000,0,,,648539000,,-879000,51692000,-8282000,59974000,,30117000,25854000,653000,,,,,84293000,-30840000,6528000,,-109000,53453000,2111702000,2373449000,4566741000,81809000,
1135185,0001564590-20-006046,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,ATLAS AIR WORLDWIDE HOLDINGS INC,5385641000,1792179000,76856000,,,1984902000,395781000,103029000,,392832000,0,,,2739189000,,-460971000,-472758000,-179645000,-293113000,,120330000,25828000,4296000,,,,,300344000,-133554000,25189000,,-9370000,166790000,1715323000,2380683000,4172862000,-352428000,
1135185,0001564590-20-006046,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,ATLAS AIR WORLDWIDE HOLDINGS INC,5385641000,1792179000,76856000,,,1984902000,395781000,103029000,,392832000,0,,,747049000,,-515936000,-521818000,-111573000,-410245000,,29815000,,321000,,,,,107054000,-25960000,8636000,,-34000,81094000,1715323000,2380683000,4172862000,-492003000,
1135185,0001564590-20-022577,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ATLAS AIR WORLDWIDE HOLDINGS INC,5405612000,1832750000,75348000,,,2148200000,283066000,225160000,,357533000,0,,,643502000,,61070000,32186000,8833000,23353000,,29275000,25966000,480000,,,,,71847000,-8291000,3860000,,-3834000,63556000,1757402000,2431266000,4264016000,61461000,
1135185,0001564590-20-037558,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ATLAS AIR WORLDWIDE HOLDINGS INC,5816750000,1930367000,73841000,,,2238664000,275017000,726402000,,322450000,0,,,825253000,,120662000,111921000,33009000,78912000,,28950000,26182000,224000,,,,,488543000,-16804000,6646000,,,471739000,1856526000,2513681000,4444048000,140871000,
1135185,0001564590-20-051063,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,ATLAS AIR WORLDWIDE HOLDINGS INC,5822644000,2017423000,72334000,,,2073855000,296112000,717867000,,281394000,0,,,809886000,,119192000,110174000,36120000,74054000,,28524000,26619000,225000,,,,,222318000,-20039000,5310000,,,202279000,1945089000,2369967000,4387390000,138698000,
1135185,0001564590-21-006555,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,ATLAS AIR WORLDWIDE HOLDINGS INC,6029188000,2261539000,70826000,,,2020451000,298690000,845589000,,318850000,0,,,3211116000,,494768000,496742000,136456000,360286000,,114635000,26690000,1076000,,,,,1009542000,-78933000,21997000,,,930609000,2190713000,2319141000,4580680000,611377000,
1135185,0001564590-21-006555,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,ATLAS AIR WORLDWIDE HOLDINGS INC,6029188000,2261539000,70826000,,,2020451000,298690000,845589000,,318850000,0,,,932475000,,193844000,242461000,58494000,183967000,,27886000,,147000,,,,,226834000,-33799000,6181000,,,193035000,2190713000,2319141000,4580680000,270347000,
1135185,0001564590-21-023796,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,ATLAS AIR WORLDWIDE HOLDINGS INC,5995417000,2383196000,69319000,,,1990870000,306462000,703777000,,276676000,0,,,861300000,,104204000,117849000,27916000,89933000,,27180000,29478000,211000,,,,,88125000,-26662000,4060000,,,61463000,2313877000,2297332000,4680528000,145029000,
1135185,0001564590-21-041346,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,ATLAS AIR WORLDWIDE HOLDINGS INC,6139036000,2497054000,67811000,,,1783648000,606661000,750161000,,241067000,0,,,990432000,,160077000,139978000,32868000,107110000,,26992000,30319000,189000,,,,,254981000,-16697000,3406000,,,238284000,2429243000,2390309000,4887363000,166970000,
1135185,0001564590-21-053810,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,ATLAS AIR WORLDWIDE HOLDINGS INC,6264943000,2624264000,66303000,,,1669248000,703650000,773911000,,191604000,0,,,1016100000,,183933000,156118000,36583000,119535000,,27173000,30547000,159000,,,,,265827000,-20773000,3187000,,,245054000,2557961000,2372898000,4997162000,183291000,
1135185,0001564590-22-005515,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,,ATLAS AIR WORLDWIDE HOLDINGS INC,6443243000,2809337000,64796000,,,1655075000,639811000,910965000,,166022000,0,,,4030829000,,711294000,647391000,154074000,493317000,,107492000,30543000,723000,,,,,922984000,-90288000,14014000,,,832696000,2744541000,2294886000,5104223000,754883000,
1135185,0001564590-22-005515,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,,ATLAS AIR WORLDWIDE HOLDINGS INC,6443243000,2809337000,64796000,,,1655075000,639811000,910965000,,166022000,0,,,1162997000,,263080000,233446000,56707000,176739000,,26147000,,164000,,,,,314051000,-26156000,3361000,,,287895000,2744541000,2294886000,5104223000,259593000,
1135185,0000950170-22-007664,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,6332805000,2761330000,63289000,,,1615305000,607999000,730349000,,152150000,0,,,1037156000,,121396000,105595000,24084000,81511000,,20423000,34690000,240000,,,,,207839000,-29895000,2195000,,-79966000,177944000,2698041000,2223304000,4984634000,126018000,
1135185,0000950170-22-014492,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,6299008000,2864566000,61781000,,,1720082000,355595000,606567000,,138704000,0,,,1179971000,,132146000,114908000,26650000,88258000,,19924000,33679000,873000,,,,,218149000,-24298000,3461000,,-20034000,193851000,2802785000,2075677000,4940243000,134832000,
1135185,0000950170-22-021611,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,6242731000,2932744000,60274000,,,1578888000,397875000,465499000,,125251000,0,,,1124554000,,91758000,78225000,18125000,60100000,,19177000,34066000,2426000,,,,,149587000,-25037000,3782000,,0,124550000,2872470000,1976763000,4909507000,97402000,
1135185,0000950170-23-003947,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,6696316000,3064776000,58766000,,,1861122000,437046000,763314000,,111591000,0,,,4549104000,,522394000,461636000,105756000,355880000,,81692000,34190000,8755000,,,,,837739000,-103198000,13838000,,-100000000,734541000,3006010000,2298168000,5362944000,543328000,
1135185,0000950170-23-003947,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,6696316000,3064776000,58766000,,,1861122000,437046000,763314000,,111591000,0,,,1207423000,,177094000,162908000,36897000,126011000,,22168000,,5216000,,,,,262164000,-23968000,4400000,,0,238196000,3006010000,2298168000,5362944000,185076000,
