cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1045309,0001047469-12-010260,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GRA,W R GRACE & CO,4756500000,392800000,254500000,170000000,84500000,13200000,72400000,1251200000,309000000,,,,,776600000,284800000,,111400000,35400000,76000000,15400000,,76400000,,,,,29700000,167700000,-32200000,,,,135500000,138300000,85600000,478400000,,
1045309,0001045309-13-000015,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,GRA,W R GRACE & CO,5090200000,308400000,279400000,196700000,82700000,13400000,83400000,1336900000,278600000,,,,,3155500000,1166300000,,57800000,-37300000,95100000,64500000,,76300000,,,,,119000000,453600000,-138500000,,,,315100000,29000000,96800000,405200000,,
1045309,0001045309-13-000015,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,GRA,W R GRACE & CO,5090200000,308400000,279400000,196700000,82700000,13400000,83400000,1336900000,278600000,,,,,797800000,300300000,,-251200000,-139300000,-111900000,16600000,,,,,,,30100000,170800000,-44500000,,,,126300000,29000000,96800000,405200000,,
1045309,0001045309-13-000050,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,GRA,W R GRACE & CO,5049400000,401200000,273200000,194300000,78900000,11700000,67500000,1319800000,317800000,,,,,709900000,263800000,,81300000,28100000,53200000,16900000,,77200000,,,,,31100000,50100000,-38300000,,,,11800000,128000000,79200000,480400000,,
1045309,0001045309-13-000097,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,GRA,W R GRACE & CO,5165500000,523600000,280100000,201200000,78900000,9200000,70700000,942400000,313400000,,,,,802800000,303300000,,122100000,38800000,83300000,16600000,,77600000,,,,,30700000,120200000,-35400000,,,,84800000,243500000,79900000,603500000,,
1045309,0001045309-13-000109,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GRA,W R GRACE & CO,5230000000,601800000,280900000,204000000,76900000,7400000,86200000,1054700000,314800000,,,,,771300000,284700000,,109500000,39800000,69700000,15000000,,77900000,,,,,30000000,172300000,-44200000,,,,128100000,320900000,93600000,695400000,,
1045309,0001045309-14-000032,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,GRA,W R GRACE & CO,5396100000,560600000,773000000,457500000,315500000,5300000,76600000,964800000,295300000,,,,,3060700000,1142100000,,360600000,102900000,257700000,65200000,,77700000,,,,,123100000,515900000,-156200000,,,,359700000,-212400000,81900000,642500000,,
1045309,0001045309-14-000032,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,GRA,W R GRACE & CO,5396100000,560600000,773000000,457500000,315500000,5300000,76600000,964800000,295300000,,,,,776700000,299800000,,47700000,-3800000,51500000,16700000,,,,,,,31300000,173300000,-38300000,,,,135000000,-212400000,81900000,642500000,,
1045309,0001045309-14-000057,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,GRA,W R GRACE & CO,4038700000,560500000,765800000,455700000,310100000,921500000,149000000,422900000,324800000,,,,,744500000,269200000,,80100000,29800000,50300000,20500000,4300000,78100000,,,,,34000000,-1253300000,-40100000,,,-60500000,-1293400000,-205300000,1070500000,1631000000,84400000,
1045309,0001045309-14-000101,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GRA,W R GRACE & CO,3903800000,559400000,772900000,467700000,305200000,916000000,157400000,283900000,334600000,,,,,838000000,320900000,,129000000,-7700000,136700000,20300000,-100000,76800000,,,,,34000000,67000000,-41400000,,,-173200000,25600000,-213500000,1073400000,1632800000,128900000,
1045309,0001045309-14-000124,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GRA,W R GRACE & CO,4180400000,512500000,756400000,460200000,296200000,1929300000,97700000,608000000,337300000,,,,,856400000,327800000,,119600000,44600000,75000000,20500000,-300000,75600000,,,,,34300000,-450100000,-40200000,,,-100700000,-490300000,-243900000,2027000000,2539500000,119300000,
1045309,0001045309-15-000030,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,GRA,W R GRACE & CO,4095200000,365900000,740900000,452900000,288000000,1919000000,96800000,557500000,332800000,,,,,3243000000,1192400000,,334300000,57000000,277300000,79500000,23300000,76200000,,,,,137100000,-1472100000,-169800000,,,-469500000,-1641900000,-375000000,2015800000,2381700000,357600000,
1045309,0001045309-15-000030,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,GRA,W R GRACE & CO,4095200000,365900000,740900000,452900000,288000000,1919000000,96800000,557500000,332800000,,,,,804100000,274500000,,5600000,-9700000,15300000,18200000,19400000,,,,,,34800000,164300000,-48100000,,,-135100000,116200000,-375000000,2015800000,2381700000,25000000,
1045309,0001045309-15-000054,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GRA,W R GRACE & CO,3768100000,364900000,721500000,443200000,278300000,2143800000,88800000,326800000,325100000,,,,,720600000,258300000,,81500000,28700000,52800000,17900000,,73500000,,,,,33500000,-373600000,-40700000,,,-55600000,-414300000,-356600000,2232600000,2597500000,,
1045309,0001045309-15-000101,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GRA,W R GRACE & CO,3814000000,381300000,718400000,444800000,273600000,2146500000,76800000,366900000,322800000,,,,,782100000,310600000,,111100000,53600000,57500000,17900000,,73200000,,,,,33300000,129500000,-33200000,,,-53100000,96300000,-337100000,2223300000,2604600000,,
1045309,0001045309-15-000109,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GRA,W R GRACE & CO,3707500000,253000000,705600000,439900000,265700000,2143800000,72000000,331100000,323100000,,,,,790100000,311900000,,54200000,40100000,14100000,17400000,,72700000,,,,,32700000,163300000,-38500000,,,-111400000,124800000,-452600000,2215800000,2468800000,,
1045309,0001045309-16-000163,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,GRA,W R GRACE & CO,3676000000,207800000,699800000,439000000,260800000,2144300000,84600000,329900000,304100000,,,,,3051500000,1167500000,,309600000,164700000,144900000,69600000,,72600000,,,,,131500000,13400000,-154800000,,,-301500000,-141400000,-492000000,2228900000,2436700000,,
1045309,0001045309-16-000163,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,GRA,W R GRACE & CO,3676000000,207800000,699800000,439000000,260800000,2144300000,84600000,329900000,304100000,,,,,758700000,286700000,,62800000,42300000,20500000,16400000,,,,,,,32000000,94200000,-42400000,,,-81400000,51800000,-492000000,2228900000,2436700000,,
1045309,0001045309-16-000195,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GRA,W R GRACE & CO,2888400000,391400000,560800000,336600000,224200000,1507700000,78900000,414500000,211800000,,,,,362800000,152700000,,31400000,24400000,-2700000,11700000,,70600000,,,,,23200000,69600000,-34400000,,,-15000000,35200000,-169400000,1586600000,1978000000,,
1045309,0001045309-16-000221,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GRA,W R GRACE & CO,2981600000,485800000,671300000,403700000,267600000,1508800000,80200000,194300000,233800000,,,,,390500000,173200000,,59400000,21500000,38700000,12400000,,70900000,,,,,23600000,67200000,-22900000,,,-20100000,44300000,-185500000,1589000000,2074800000,,
1045309,0001045309-16-000237,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GRA,W R GRACE & CO,3007500000,491300000,665500000,395200000,270300000,1513100000,77100000,204400000,236100000,,,,,404500000,168200000,,60700000,19400000,39600000,12100000,,70700000,,,,,27000000,70800000,-32100000,,-12100000,-20000000,38700000,-174200000,1590200000,2081500000,,
1045309,0001045309-17-000022,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,GRA,W R GRACE & CO,2911800000,368800000,663300000,394200000,269100000,1507600000,76500000,90600000,228000000,,,,,1598600000,655900000,,166000000,59000000,94100000,48800000,,70500000,,,,,100300000,267500000,-116900000,,-36000000,-195100000,150600000,-294500000,1584100000,1952900000,,
1045309,0001045309-17-000022,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,GRA,W R GRACE & CO,2911800000,368800000,663300000,394200000,269100000,1507600000,76500000,90600000,228000000,,,,,440800000,161800000,,14500000,-3100000,15300000,12600000,,,,,,,26500000,59900000,-27500000,,-11900000,-140000000,32400000,-294500000,1584100000,1952900000,,
1045309,0001045309-17-000053,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GRA,W R GRACE & CO,2890800000,392100000,660500000,394900000,265600000,1511000000,44700000,76400000,234100000,,,,,398000000,153200000,,60900000,18000000,42900000,13200000,,68500000,,,,,27100000,35900000,-31000000,,-14300000,-10000000,4900000,-268400000,1555700000,1947800000,,
1045309,0001045309-17-000075,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,GRA,W R GRACE & CO,2989900000,402400000,659400000,397500000,261900000,1516500000,86500000,161800000,236500000,,,,,429500000,169300000,,63100000,19600000,43900000,12900000,,68400000,,,,,27100000,104600000,-28100000,,-14400000,-20000000,76500000,-257000000,1603000000,2005400000,,
1045309,0001045309-17-000079,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GRA,W R GRACE & CO,2985900000,392900000,660900000,401700000,259200000,1521900000,46500000,175700000,239500000,,,,,429500000,173300000,,58700000,11600000,47400000,13300000,,68000000,,,,,28400000,127000000,-26500000,,-14300000,-35000000,100500000,-268000000,1568400000,1961300000,,
1045309,0001045309-18-000014,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,GRA,W R GRACE & CO,2907000000,256400000,657800000,402400000,255400000,1523800000,20100000,152800000,230900000,,,,,1716500000,663300000,,210900000,200500000,11200000,53500000,,68200000,,,,,111500000,319200000,-125200000,,-57300000,-65000000,194000000,-401400000,1543900000,1800300000,,
1045309,0001045309-18-000014,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,GRA,W R GRACE & CO,2907000000,256400000,657800000,402400000,255400000,1523800000,20100000,152800000,230900000,,,,,459500000,167500000,,28200000,151300000,-123000000,14100000,,,,,,,28900000,51700000,-39600000,,-14300000,0,12100000,-401400000,1543900000,1800300000,,
1045309,0001045309-18-000057,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GRA,W R GRACE & CO,2945100000,239200000,656800000,405200000,251600000,1531700000,14800000,149900000,256200000,,,,,431500000,169500000,,68200000,24800000,43600000,14700000,,67700000,,,,,25000000,89000000,-50100000,,-16200000,-35000000,38900000,-417600000,1546500000,1785700000,,
1045309,0001045309-18-000103,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GRA,W R GRACE & CO,3402200000,288400000,905700000,541200000,364500000,1963300000,23300000,131500000,307400000,,,,,485700000,198700000,,63600000,25000000,38800000,16100000,,67400000,,,,,25900000,30000000,-40700000,,-16200000,-14800000,-10700000,-617300000,1986600000,2275000000,,
1045309,0001045309-18-000111,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GRA,W R GRACE & CO,3513300000,273900000,903800000,544400000,359400000,1963700000,22800000,150700000,319000000,,,,,494900000,202200000,,16600000,700000,16100000,15700000,,67200000,,,,,25200000,115000000,-70900000,,-16100000,-10300000,44100000,-629900000,1986500000,2260400000,,
1045309,0001045309-19-000025,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GRA,W R GRACE & CO,3565300000,330900000,896900000,540400000,356500000,1961000000,22300000,200500000,281100000,,,,,1932100000,766700000,,244900000,78100000,167600000,62700000,,67300000,,,,,100800000,342000000,-216300000,18600000,-64600000,-80000000,125700000,-566000000,1983300000,2314200000,,
1045309,0001045309-19-000025,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GRA,W R GRACE & CO,3565300000,330900000,896900000,540400000,356500000,1961000000,22300000,200500000,281100000,,,,,520000000,196300000,,96500000,27600000,69100000,16200000,,,,,,,24700000,108000000,-54600000,,-16100000,-19900000,53400000,-566000000,1983300000,2314200000,,
1045309,0001045309-19-000047,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,W R GRACE & CO,3646400000,347800000,891400000,540300000,351100000,1961600000,22500000,203400000,316200000,,,,,469500000,188600000,,35500000,10900000,24700000,17000000,,66900000,,,,,24900000,71000000,-38200000,,-18400000,-4800000,32800000,-543600000,1984100000,2331900000,,
1045309,0001045309-19-000095,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,W R GRACE & CO,3726500000,381100000,911800000,557900000,353900000,1960000000,23000000,159500000,318200000,,,,,513600000,209400000,,95200000,18800000,76200000,16300000,,67000000,,,,,24900000,73900000,-63300000,,-18200000,-25000000,10600000,-530700000,1983000000,2364100000,,
1045309,0001045309-19-000113,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,W R GRACE & CO,3779700000,445400000,904100000,555700000,348400000,1959300000,22900000,218500000,336500000,,,,,470500000,191000000,,81100000,27300000,53700000,14900000,,66800000,,,,,25500000,123500000,-41100000,,-18000000,0,82400000,-458700000,1982200000,2427600000,,
1045309,0001045309-20-000033,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,W R GRACE & CO,3932600000,395700000,899700000,556900000,342800000,1957300000,23100000,282500000,309900000,,,,,1958100000,793700000,,183500000,56800000,126300000,64500000,,66900000,,,,,100300000,392100000,-194100000,14600000,-72600000,-29800000,198000000,-504000000,1980400000,2376100000,,
1045309,0001045309-20-000033,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,W R GRACE & CO,3932600000,395700000,899700000,556900000,342800000,1957300000,23100000,282500000,309900000,,,,,504500000,204700000,,-28300000,-200000,-28300000,16300000,,,,,,,25000000,123700000,-51500000,,-18000000,0,72200000,-504000000,1980400000,2376100000,,
1045309,0001045309-20-000063,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,W R GRACE & CO,3844000000,377300000,893500000,556200000,337300000,1954800000,23500000,193200000,339100000,,,,,421500000,159600000,,57800000,15700000,42000000,17000000,,66500000,,,,,25500000,54600000,-57100000,,-20500000,-40400000,-2500000,-516200000,1978300000,2355600000,,
1045309,0001045309-20-000107,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,W R GRACE & CO,4505000000,345300000,888600000,556800000,331800000,1993100000,724300000,997600000,267100000,,,,,418700000,119300000,,-3200000,6400000,-7300000,16700000,,66200000,,,,,25400000,130000000,-37900000,,-19900000,0,92100000,-543300000,2717400000,3062700000,,
1045309,0001045309-20-000125,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,W R GRACE & CO,3650400000,316500000,885300000,559000000,326300000,1985600000,18800000,268700000,255700000,,,,,419400000,156400000,,-23500000,-30200000,7000000,15600000,,66200000,,,,,26200000,74500000,-28800000,,-19800000,0,45700000,-568800000,2004400000,2320900000,,
1045309,0001045309-21-000028,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,GRA,W R GRACE & CO,3765500000,231400000,883500000,562700000,320800000,1975100000,15300000,304500000,253800000,,,,,1729800000,616500000,,500000,2200000,-1800000,65900000,,66300000,,,,,105000000,349600000,-155500000,10700000,-80100000,-40400000,194100000,-652100000,1990400000,2221800000,,
1045309,0001045309-21-000028,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,GRA,W R GRACE & CO,3765500000,231400000,883500000,562700000,320800000,1975100000,15300000,304500000,253800000,,,,,470200000,181200000,,-30600000,10300000,-43500000,16600000,,,,,,,27900000,90500000,-31700000,,-19900000,0,58800000,-652100000,1990400000,2221800000,,
1045309,0001045309-21-000054,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GRA,W R GRACE & CO,3758400000,305000000,875600000,560300000,315300000,1974800000,14400000,290800000,273600000,,,,,456700000,170000000,,86900000,18300000,68400000,17400000,,66300000,,,,,28100000,69000000,-55000000,,-22000000,0,14000000,-570600000,1989200000,2294200000,,
1045309,0001045309-21-000086,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,GRA,W R GRACE & CO,4387800000,346600000,1309400000,791900000,517500000,2268200000,17200000,312000000,358000000,,,,,512900000,194700000,,63700000,18200000,45400000,17800000,,66400000,,,,,29300000,46500000,-21100000,,0,0,25400000,-962800000,2285400000,2632000000,,
