cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1679063,0001558370-22-013490,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",300274060,52334113,45463240,45463240,,,,23483187,,12724357,394,,,37636947,6040423,-16776733,-18520098,14000,-18391748,,2022770,14950458,,,,22817156,1680443,-9750602,-641934,957858,,-5371920,-10392536,6870873,,,-16497328,-15096290,7819,14908300,2022-06-30,class_sum,,,,,instance,2022-08-12
1679063,0001558370-22-017852,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",917398943,124823203,277083097,277083097,,,,36303799,,19064596,407,,,72392263,,-41996744,-45104405,-27320839,-17616277,,7658665,17802522,,,,,6349026,-28398161,-2230749,3094532,,0,-30628910,-152259894,461287515,586110718,-37445740,-35647718,7819,20850244,2022-09-30,class_sum,461287515,,,,instance,2022-11-14
1679063,0001558370-22-017979,10-Q/A,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",917398943,124823203,277083097,277083097,,,,36303799,,19064596,407,,,72392263,,-41996744,-45104405,-27320839,-17616277,,7658665,17802522,,,,,6349026,-28398161,-2230749,3094532,,0,-30628910,-152259894,461287515,586110718,-37445740,-35647718,7819,20850244,2022-09-30,class_sum,461287515,,,,instance,2022-11-16
1679063,0001558370-23-005316,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",883879409,79317224,260748057,260748057,,,,18738395,,18079469,450,,,252810110,,-116668920,-139250158,-37301242,-101544252,,27840340,17261460,,,,,20716325,-62937000,-5811993,5869711,,-13956022,-68748993,-181430833,479653611,558970835,-111409818,-95952595,7819,20853226,2022-12-31,class_sum,479653611,,,,instance,2023-03-31
1679063,0001558370-23-005316,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",883879409,79317224,260748057,260748057,,,,18738395,,18079469,450,,,113574703,,-47140834,-63762379,-10014403,-53691336,,16848446,,,,,,11038598,-11740801,-2326497,820524,,0,-14067298,-181430833,479653611,558970835,-46913933,-36102236,7819,20853226,2022-12-31,class_sum,479653611,,,,instance,2023-03-31
1679063,0001558370-23-009911,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",884206275,39186740,260969417,260969417,,,,5467393,,17104784,511,,,109599293,,-38506484,-54478053,1214151,-55564542,,16666259,21249105,,,,,11183717,-16067197,-441300,914571,,,-16508497,-221782677,499643035,538829775,-37811794,-27322767,7819,22852908,2023-03-31,class_sum,499643035,,,,instance,2023-05-15
1679063,0001558370-23-014892,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",878599264,18697280,261322774,261322774,,,,6917111,,16127975,555,,,79910063,,-25853668,-42384272,-1898687,-40408643,,17901099,29171223,,,,,10995085,-5846315,-2672200,658363,,,-8518515,-242625494,511902350,530599630,-24483173,-14858583,7819,31235595,2023-06-30,class_sum,511902350,,,,instance,2023-08-14
1679063,0001558370-23-020001,10-Q,2023-12-22,2023-12-23,2023,Q3,2023-09-30,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",481333980,-408659663,120494059,120494059,,,,4063889,,15180113,600,,,65723886,,-414678323,-434663968,-4715748,-429793146,,20924973,31442984,,,,,10452032,521442,-1568081,876485,,,-1046639,-529153722,531352086,122692423,-413738995,-404226291,7819,31690665,2023-09-30,class_sum,531352086,,,,instance,2023-12-22
1679063,0001558370-24-005371,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,annual,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",422300625,-503406388,120494059,120494059,,,,3316652,,13570976,689,,,294406894,,-556401448,-628671218,-5703272,-622515636,,76111297,28467334,,,,,37800035,-23306567,-6660318,2110848,,,-29966885,-623900447,546205200,42798812,-552559921,-518601413,7819,32388203,2023-12-31,class_sum,546205200,,,,instance,2024-04-19
1679063,0001558370-24-005371,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",422300625,-503406388,120494059,120494059,,,,3316652,,13570976,689,,,39173652,,-77362973,-97144925,-302988,-96749305,,20618966,,,,,,5169201,-1914497,-1978737,-338571,,,-3893234,-623900447,546205200,42798812,-76525959,-72193772,7819,32388203,2023-12-31,class_sum,546205200,,,,instance,2024-04-19
1679063,0001558370-24-008492,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,CSSE,"CHICKEN SOUP FOR THE SOUL ENTERTAINMENT, INC.",414075844,-555765972,120494059,120494059,,,,4884381,,12578201,689,,,27395944,,-27370933,-48735589,,-48699807,,21839172,32388203,,,,,3888532,-502728,-702435,294871,,,-1205163,-676260031,561851006,6085034,-26896417,-23482401,7819,32458964,2024-03-31,class_sum,561851006,,,,instance,2024-05-20
