cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1118974,0001065949-14-000009,10-Q,2014-01-14,2014-01-15,2014,Q1,2013-09-30,quarterly,TDCH,"30DC, INC.",4220424,1536908,2522349,2252849,269500,,,640494,,,,,,2039950,,649573,,,736838,,25211,87454537,,,,1390377,20335,557082,-3298,24764,,,553784,-985441,,,,669908,8200,87313464,2013-09-30,single,,,,
1118974,0001065949-14-000032,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,TDCH,"30DC, INC.",3197384,1177380,2505849,2252849,253000,,,144721,,,0,,,304811,,-424514,,,-406292,,5585,87376507,,,,729325,20673,-467760,-3303,24764,,,-471063,-1328469,,,,-403841,8200,87413464,2013-12-31,single,,,,
1118974,0001065949-14-000086,10-K/A,2014-03-26,2014-03-27,2013,FY,2013-06-30,annual,TDCH,"30DC, INC.",2860783,721206,2538849,2252849,286000,,,116650,,,,,,1973072,,-488502,,,-407642,,3666,82657326,,,,2461574,67280,-921494,-12225,153629,,,-933719,-1817643,,,,-421222,8200,,,,,,,
1118974,0001065949-14-000086,10-K/A,2014-03-26,2014-03-27,2013,FY,2013-06-30,quarterly,TDCH,"30DC, INC.",2860783,721206,2538849,2252849,286000,,,116650,,,,,,542745,,-64123,,,-35310,,,,,,,606868,20389,-24320,-720,24765,,,-25040,-1817643,,,,-43734,8200,,,,,,,
1118974,0001065949-14-000131,10-Q/A,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,TDCH,"30DC, INC.",2666946,760630,2264064,2027564,236500,,,102015,,,0,,,265613,,-229650,,,-218270,,3072,83658797,,,,495263,19957,11287,-837,8855,,,10450,-1503434,,,,-209693,8200,76853464,2014-03-31,single,,,,
1118974,0001065949-14-000251,10-K,2014-10-10,2014-10-11,2014,FY,2014-06-30,annual,TDCH,"30DC, INC.",2644667,716127,2247564,2027564,220000,,,102684,,,0,,,2795633,,-48195,,,58918,,36924,84616125,,,,2843828,80745,110067,-10766,67237,,,99301,-1531437,,,,32550,8200,76853464,2014-06-30,single,,,,
1118974,0001065949-14-000251,10-K,2014-10-10,2014-10-11,2014,FY,2014-06-30,quarterly,TDCH,"30DC, INC.",2644667,716127,2247564,2027564,220000,,,102684,,,0,,,379394,,-70565,,,-53358,,3056,,,,,449959,19780,9458,-3328,8854,,,6130,-1531437,,,,-50785,8200,76853464,2014-06-30,single,,,,
1118974,0001065949-14-000288,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,TDCH,"30DC, INC.",2787348,756661,2231064,2027564,203500,,,144612,,,0,,,700067,,61986,,,31680,,1332,77398919,,,,638081,18328,47728,-1300,8854,,,46428,-1474403,,,,80314,8200,76853464,2014-09-30,single,,,,
1118974,0001065949-15-000039,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,TDCH,"30DC, INC.",2627771,546823,2214564,2027564,187000,,,123102,,,0,,,176722,,-235898,,,-218693,,2501,76853464,,,,412620,18560,-14352,-4158,8855,,,-18510,-1667741,,,,-217338,8200,76853464,2014-12-31,single,,,,
1118974,0001065949-15-000116,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,TDCH,"30DC, INC.",2494270,251676,2198064,2027564,170500,,,44148,,,0,,,100301,,-274533,,,-295147,,994,76853464,,,,374834,18600,-76954,0,0,,,-76954,-1946388,,,,-255933,8200,76853464,2015-03-31,single,,,,
1118974,0001065949-15-000281,10-K,2015-11-17,2015-11-18,2015,FY,2015-06-30,annual,TDCH,"30DC, INC.",1460539,-865461,917703,799383,118320,,,53681,,,0,,,738174,,-1273422,,,-1599297,,6843,76853464,,,,2011596,57145,66870,-5459,17709,,,61411,-1783164,,,,-1216277,8200,76853464,2015-06-30,single,,,,
1118974,0001065949-15-000281,10-K,2015-11-17,2015-11-18,2015,FY,2015-06-30,quarterly,TDCH,"30DC, INC.",1460539,-865461,917703,799383,118320,,,53681,,,0,,,-238916,,-824977,,,-1117137,,2016,,,,,586061,1657,110448,-1,0,,,110447,-1783164,,,,-823320,8200,76853464,2015-06-30,single,,,,
1118974,0001065949-16-000318,10-Q,2016-01-08,2016-01-09,2016,Q1,2015-09-30,quarterly,TDCH,"30DC, INC.",1115987,-1319782,905026,799383,105643,,,58382,,,0,,,67905,,-150256,,,-370602,,2233,65387682,,,,218161,14900,-8289,-756,0,,,-9045,-2224808,,,,-135356,8200,60109783,2015-09-30,single,,,,
1118974,0001065949-16-000341,10-Q,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,TDCH,"30DC, INC.",1145796,-1334973,892348,799383,92965,,,116835,,,0,,,227855,,-27304,,,-33491,,2202,60517392,,,,255159,14569,53972,-3251,18300,,,50721,-2227321,,,,-12735,8200,63159783,2015-12-31,single,,,,
1118974,0001065949-16-000401,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,TDCH,"30DC, INC.",1154674,-1399593,879671,799383,80288,,,126016,,,0,,,118618,,-82900,,,-64620,,2465,63159783,,,,201518,13763,4030,0,0,,,4030,-2279264,,,,-69137,8200,63159783,2016-03-31,single,,,,
