cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1706946,0001104659-19-062718,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,IPOA,"VIRGIN GALACTIC HOLDINGS, INC",677290252,5000001,,,,,,48489,,,0,,,,,-4211109,,,-482184,,,20350919,,,,4211109,,-1192205,,,,,,5000001,,,,,4700,20740181,2019-09-30,class_sum,,,,,instance,2019-11-12
1706946,0001628280-20-002471,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",605546000,467560000,,,,,,480443000,26817000,24221000,0,,,3781000,1777000,-213262000,-210873000,62000,-210935000,132873000,36000,194378154,2297000,,,,6999000,-203556000,-19411000,2535000,,,-222967000,467560000,,,-210837000,-206263000,4700,196001038,2019-12-31,single,,,,,instance,2020-02-28
1706946,0001628280-20-002471,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",605546000,467560000,,,,,,480443000,26817000,24221000,0,,,529000,215000,-206253686,,,-72799000,,,194378154,,,,,,-201798189,,,,,,467560000,,,,,4700,196001038,2019-12-31,single,,,,,instance,2020-02-28
1706946,0001706946-20-000011,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",548059000,412001000,,,,,,419374000,28797000,,0,,,238000,65000,-60972000,-59976000,-46000,-59930000,34282000,9000,202409552,1177000,,,,2105000,-56313000,-4036000,4425000,,,-60349000,412001000,,,-59967000,-58867000,4700,209240972,2020-03-31,single,,,,,instance,2020-05-06
1706946,0001628280-20-011461,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",490976000,354238000,,,,,,359912000,28605000,,0,,,0,0,-63197000,-62478000,40000,-62518000,37150000,8000,211784541,506000,,,,2600000,-51575000,-6103000,5525000,,,-57678000,354238000,,,-62470000,-60597000,4700,210403856,2020-06-30,single,,,,,instance,2020-08-03
1706946,0001706946-20-000046,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",866046000,726247000,,,,,,741575000,25147000,,0,,,0,0,-77179000,-76910000,40000,-76950000,46243000,9000,225253536,322000,,,,2700000,-54701000,-3996000,8625000,,,-58697000,726247000,,,-76901000,-74479000,4700,234021503,2020-09-30,single,,,,,instance,2020-11-06
1706946,0001706946-21-000022,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",803990000,662518000,,,,,,665924000,30483000,26532000,0,,,238000,65000,-275284000,-273029000,6000,-273035000,158757000,36000,219107905,2277000,,,,9781000,-233159000,-17201000,30324000,,,-250360000,662518000,,,-272993000,-265503000,4700,236123659,2020-12-31,single,,,,,instance,2021-03-01
1706946,0001706946-21-000022,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",803990000,662518000,,,,,,665924000,30483000,26532000,0,,,0,0,-73936000,-73665000,-28000,-74018000,41082000,10000,236722884,272000,,,,2384000,-70570000,-3066000,11749000,,,-73636000,662518000,,,-73655000,-71552000,4700,236123659,2020-12-31,single,,,,,instance,2021-03-01
1706946,0001706946-21-000056,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,annual,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",803990000,527078000,,,,,,665924000,30483000,26532000,0,,,238000,65000,-275284000,-644881000,6000,-644887000,158757000,36000,219107905,2277000,,,,9781000,-233159000,-17201000,30324000,,,-250360000,527078000,,,-644845000,-265503000,4700,236123659,2020-12-31,single,,,,,instance,2021-05-10
1706946,0001706946-21-000056,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",803990000,527078000,,,,,,665924000,30483000,26532000,0,,,0,0,-73936000,-445517000,-28000,-103717000,41082000,10000,236722884,272000,,,,2384000,-70570000,-3066000,11749000,,,-73636000,527078000,,,-445507000,-71552000,4700,236123659,2020-12-31,single,,,,,instance,2021-05-10
1706946,0001706946-21-000061,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",748027000,419844000,,,,,,616625000,30187000,,0,,,0,0,-81277000,-129651000,43000,-129694000,36363000,,234191636,318000,,,,2869000,-48769000,-819000,22111000,,,-49588000,419844000,,,,-78408000,4700,237274430,2021-03-31,single,,,,,instance,2021-05-11
1706946,0001706946-21-000101,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",684016000,445223000,,,,,,551624000,29965000,,0,,,571000,508000,-73898000,-94034000,6000,-94040000,35903000,,240733497,,214000,,,2900000,-64703000,-828000,14424000,,,-65531000,445223000,,,,-70998000,4700,240937540,2021-06-30,single,,,,,instance,2021-08-05
1706946,0001706946-21-000138,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1117623000,969929000,,,,,,702565000,29306000,,0,,,2580000,2373000,-83079000,-48343000,25000,-48368000,35593000,,255147228,,234000,,,2900000,-52165000,-805000,12169000,,,-52970000,969929000,,,,-80179000,4700,257397850,2021-09-30,single,,,,,instance,2021-11-08
1706946,0001706946-22-000035,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1068834000,894264000,,,,,,524481000,29668000,,0,,,3292000,3020000,-319535000,-352820000,79000,-352899000,149377000,,247618557,1183000,,,,11518000,-230763000,-4635000,61805000,,,-235398000,894264000,,,,-308017000,4700,258166417,2021-12-31,single,,,,,instance,2022-02-28
1706946,0001706946-22-000035,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1068834000,894264000,,,,,,524481000,29668000,,0,,,141000,139000,-81281000,-80792000,5000,-80797000,41518000,,,,,,,2883000,-65126000,-2183000,13101000,,,-67309000,894264000,,,,-78398000,4700,258166417,2021-12-31,single,,,,,instance,2022-02-28
1706946,0001706946-22-000068,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1352144000,752097000,,,,,,601464000,29467000,,0,,,319000,,-91392000,-93032000,25000,-93057000,51827000,2474000,258287847,818000,,,,2852000,-66051000,-1773000,10895000,,,-67824000,752097000,,,-90558000,-88540000,4700,258473888,2022-03-31,single,,,,,instance,2022-05-05
1706946,0001706946-22-000124,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1268476000,650575000,,,,,,329857000,33804000,,0,,,357000,,-109720000,-110698000,23000,-110721000,62340000,3157000,258589270,1985000,,,,2915000,-86909000,-4520000,12083000,,,-91429000,650575000,,,-107541000,-106805000,4700,258690646,2022-06-30,single,,,,,instance,2022-08-04
1706946,0001706946-22-000148,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1259184000,613543000,,,,,,394032000,22851000,,0,,,767000,,-145561000,-145533000,21000,-145554000,97411000,3293000,263907259,3524000,,,,2214000,-96039000,-6013000,11510000,,,-102052000,613543000,,,-142240000,-143347000,4700,274481195,2022-09-30,single,,,,,instance,2022-11-03
1706946,0001706946-23-000016,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1139938000,480223000,,,,,,302291000,24043000,,0,,,2312000,,-499984000,-499554000,598000,-500152000,314174000,12130000,263947000,12502000,,,,11098000,-380241000,-16489000,45709000,,,-396730000,480223000,,,-487424000,-488886000,4700,275397229,2022-12-31,single,,,,,instance,2023-02-28
1706946,0001706946-23-000016,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1139938000,480223000,,,,,,302291000,24043000,,0,,,869000,,-153311000,-150291000,529000,-150820000,102596000,3206000,,6175000,,,,3117000,-131242000,-4183000,11221000,,,-135425000,480223000,,,-147085000,-150194000,4700,275397229,2022-12-31,single,,,,,instance,2023-02-28
1706946,0001706946-23-000032,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1033513000,366781000,,,,,,415682000,22170000,,0,,,392000,,-163406000,-159257000,128000,-159385000,109870000,3211000,278450000,7330000,,,,3245000,-136069000,-2767000,12976000,,,-138836000,366781000,,,-156046000,-160161000,4700,281664887,2023-03-31,single,,,,,instance,2023-05-09
1706946,0001706946-23-000098,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1146785000,484541000,,,,,,358309000,18250000,,0,,,1871000,,-139566000,-134330000,34000,-134364000,86574000,3216000,293222000,8404000,,,,3192000,-125318000,-9849000,11859000,,,-135167000,484541000,,,-131114000,-136374000,4700,336760534,2023-06-30,single,,,,,instance,2023-08-01
1706946,0001706946-23-000136,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1267984000,599359000,,,,,,231030000,17062000,,0,,,1728000,,-114272000,-104551000,53000,-104604000,44848000,3221000,375853000,12856000,,,,3286000,-91497000,-13325000,10763000,,,-104822000,599359000,,,-101330000,-110986000,4700,399581904,2023-09-30,single,,,,,instance,2023-11-09
1706946,0001706946-24-000039,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1179517000,505476000,,,,,,216799000,16301000,,0,,,6800000,,-531509000,-501884000,453000,-502337000,295140000,12872000,337262000,42234000,,,,13369000,-448193000,-44309000,44258000,,,-492502000,505476000,,,-489012000,-518140000,4700,399908982,2023-12-31,single,,,,,instance,2024-02-27
1706946,0001706946-24-000039,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1179517000,505476000,,,,,,216799000,16301000,,0,,,2809000,,-114265000,-103746000,238000,-103984000,53848000,3224000,,13644000,,,,3646000,-95309000,-18368000,8660000,,,-113677000,505476000,,,-100522000,-110619000,4700,399908982,2023-12-31,single,,,,,instance,2024-02-27
1706946,0001706946-24-000105,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1078261000,417582000,,,,,,195433000,,,0,,,1985000,,-111158000,-101932000,80000,-102012000,58969000,3227000,400387000,12308000,,,,3699000,-113229000,-13072000,8244000,,,-126301000,417582000,,,-98705000,-107459000,4700,405272587,2024-03-31,single,,,,,instance,2024-05-07
1706946,0001706946-24-000176,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1062468000,394827000,,,,,,182310000,,,0,,,4220000,,-101790000,-93741000,34000,-93775000,41535000,3230000,21484000,11108000,,,,3256000,-79132000,-34415000,8236000,,,-113547000,394827000,,,-90511000,-98534000,4700,23984220,2024-06-30,single,,,,,instance,2024-08-07
1706946,0001706946-24-000238,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",1016309000,365992000,,,,,,172359000,,,0,,,402000,,-81728000,-74435000,105000,-74540000,23937000,3233000,27973000,10363000,,,,4341000,-79307000,-38659000,7560000,,,-117966000,365992000,,,-71202000,-77387000,4700,28864637,2024-09-30,single,,,,,instance,2024-11-06
1706946,0001706946-25-000038,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",961225000,322280000,,,,,,178605000,,,0,,,7036000,,-376629000,-346666000,74000,-346740000,152678000,12927000,24955000,42352000,,,,15467000,-352703000,-121855000,29752000,,,-474558000,322280000,,,-333739000,-361162000,4700,32995822,2024-12-31,single,,,,,instance,2025-02-26
1706946,0001706946-25-000038,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",961225000,322280000,,,,,,178605000,,,0,,,429000,,-81953000,-76558000,-145000,-76413000,28237000,3237000,,8573000,,,,4171000,-81035000,-35709000,5712000,,,-116744000,322280000,,,-73321000,-77782000,4700,32995822,2024-12-31,single,,,,,instance,2025-02-26
1706946,0001706946-25-000079,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",903933000,272171000,,,,,,140763000,,,0,,,461000,,-88448000,-84439000,48000,-84487000,33310000,3240000,35440000,7215000,,,,4223000,-75918000,-46047000,4769000,,,-121965000,272171000,,,-81199000,-84225000,4700,39991026,2025-03-31,single,,,,,instance,2025-05-15
1706946,0001706946-25-000131,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",898817000,263373000,,,,,,163547000,,,0,,,406000,,-69942000,-67317000,-37000,-67280000,20121000,3247000,45641000,5832000,,,,4171000,-55446000,-58361000,4832000,,,-113807000,263373000,,,-64070000,-65771000,4700,55786653,2025-06-30,single,,,,,instance,2025-08-06
1706946,0001706946-25-000150,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",853543000,225897000,,,,,,128789000,,,0,,,365000,,-66166000,-64417000,0,-64417000,14952000,3250000,59252000,4966000,,,,4117000,-56303000,-51484000,4719000,,,-107787000,225897000,,,-61167000,-62049000,4700,63171432,2025-09-30,single,,,,,instance,2025-11-13
1706946,0001706946-26-000019,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",803179000,273964000,,,,276362000,47830000,144727000,,,0,,,1544000,,-285343000,-278855000,52000,-278907000,80466000,12782000,51242000,21842000,,,,16485000,-240142000,-198045000,18698000,,,-438187000,273964000,324192000,598156000,-266073000,-268858000,4700,73326504,2025-12-31,single,,,,,instance,2026-03-30
1706946,0001706946-26-000019,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",803179000,273964000,,,,276362000,47830000,144727000,,,0,,,312000,,-60787000,-62682000,41000,-62723000,12083000,3045000,,3829000,,,,3974000,-52475000,-42153000,4378000,,,-94628000,273964000,324192000,598156000,-59637000,-56813000,4700,73326504,2025-12-31,single,,,,,instance,2026-03-30
1706946,0001706946-26-000068,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,SPCE,"VIRGIN GALACTIC HOLDINGS, INC",750229000,223729000,,,,202695000,117041000,124837000,,,0,,,227000,,-65592000,-64685000,30000,-64715000,6712000,1828000,79482000,2701000,,,,3916000,-53501000,-39807000,4121000,,,-93308000,223729000,319736000,543465000,-62857000,-61676000,4700,81409340,2026-03-31,single,,,,,instance,2026-05-14
