cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1635261,0000946275-17-000072,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MSBF,MSB FINANCIAL CORP,507098000,74989000,,,,,,9034000,,,0,390063000,426370000,,,,1025000,293000,732000,,803000,,,3924000,300000,,,766000,-122000,,,,644000,74989000,,,1828000,,6035,5737077,2017-06-30,single,,,,,instance,2017-08-14
1635261,0001635261-17-000004,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MSBF,MSB FINANCIAL CORP,541757000,72540000,,,,,,8771000,,,0,397510000,461285000,,,,1083000,-86000,1169000,,893000,,,4190000,490000,,,1571000,-43000,,,0,1528000,72540000,,,1976000,,6035,5768632,2017-09-30,single,,,,,instance,2017-11-14
1635261,0001635261-18-000007,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,MSBF,MSB FINANCIAL CORP,563040000,73025000,,,,,,22309000,,,0,448913000,473405000,,,,4490000,1768000,2722000,,3446000,,,16034000,1185000,,,4898000,-297000,,-2451000,-108000,4601000,73025000,,,7936000,,6035,5768632,2017-12-31,single,,,,,instance,2018-03-02
1635261,0001635261-18-000007,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,MSBF,MSB FINANCIAL CORP,563040000,73025000,,,,,,22309000,,,0,448913000,473405000,,,,1512000,1240000,272000,,1052000,,,4325000,200000,,,1517000,-37000,,0,0,1480000,73025000,,,2564000,,6035,5768632,2017-12-31,single,,,,,instance,2018-03-02
1635261,0001635261-18-000012,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,MSBF,MSB FINANCIAL CORP,564027000,69759000,,,,,,17355000,,,0,433843000,480916000,,,,1429000,407000,1022000,,1127000,,,4302000,90000,,,479000,-27000,,-4390000,,452000,69759000,,,2556000,,6035,5524095,2018-03-31,single,,,,,instance,2018-05-11
1635261,0001635261-18-000016,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,MSBF,MSB FINANCIAL CORP,601249000,68506000,,,,,,16314000,,,0,448512000,509689000,,,,1650000,407000,1243000,,1307000,,,4431000,90000,,,1285000,-23000,,1934000,,1262000,68506000,,,2957000,,6035,5513165,2018-06-30,single,,,,,instance,2018-08-10
1635261,0001635261-18-000020,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,MSBF,MSB FINANCIAL CORP,590394000,70008000,,,,,,22071000,,,0,437597000,494848000,,,,1821000,506000,1315000,,1420000,,,4755000,60000,,,2147000,-5000,,0,1000,2142000,70008000,,,3241000,,6035,5513165,2018-09-30,single,,,,,instance,2018-10-31
1635261,0001635261-19-000006,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,MSBF,MSB FINANCIAL CORP,584500000,66646000,,,,,,11800000,,,0,420579000,502299000,,,,6646000,1811000,4835000,,5398000,,,17947000,240000,,,5723000,-55000,,-4978000,-6840000,5668000,66646000,,,12044000,,6035,5768632,2018-12-31,single,,,,,instance,2019-03-29
1635261,0001635261-19-000006,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,MSBF,MSB FINANCIAL CORP,584500000,66646000,,,,,,11800000,,,0,420579000,502299000,,,,1746000,491000,1255000,,1544000,,,4459000,0,,,1812000,0,,-2522000,-2241000,1812000,66646000,,,3290000,,6035,5768632,2018-12-31,single,,,,,instance,2019-03-29
1635261,0001635261-19-000016,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MSBF,MSB FINANCIAL CORP,568093000,66892000,,,,,,10811000,,,0,432754000,489445000,,,,746000,232000,514000,,1685000,,,4423000,0,,,577000,-48000,,,-398000,529000,66892000,,,2431000,,6035,5366854,2019-03-31,single,,,,,instance,2019-05-10
1635261,0001635261-19-000039,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MSBF,MSB FINANCIAL CORP,581484000,66379000,,,,,,15673000,,,0,416607000,494192000,,,,1709000,487000,1222000,,1756000,,,4411000,0,,,707000,-52000,,,-1862000,655000,66379000,,,3465000,,6035,5252716,2019-06-30,single,,,,,instance,2019-08-09
1635261,0001635261-19-000043,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MSBF,MSB FINANCIAL CORP,591253000,64220000,,,,,,15725000,,,0,476064000,507270000,,,,1621000,505000,1116000,,1838000,,,4341000,0,,,1555000,-268000,,-2612000,-829000,1287000,64220000,,,3459000,,6035,5201016,2019-09-30,single,,,,,instance,2019-11-08
1635261,0001635261-20-000009,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,MSBF,MSB FINANCIAL CORP,593086000,65375000,,,,,,18453000,,,0,472752000,508022000,,,,5770000,1667000,4103000,,6990000,,,17565000,0,,,3552000,-399000,,-2612000,-3349000,3153000,65375000,,,12760000,,6035,5184914,2019-12-31,single,,,,,instance,2020-03-13
1635261,0001635261-20-000009,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,MSBF,MSB FINANCIAL CORP,593086000,65375000,,,,,,18453000,,,0,472752000,508022000,,,,1695000,444000,1251000,,1711000,,,4391000,0,,,713000,-31000,,0,-260000,682000,65375000,,,3406000,,6035,5184914,2019-12-31,single,,,,,instance,2020-03-13
1635261,0001635261-20-000019,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,MSBF,MSB FINANCIAL CORP,600435000,66033000,,,,,,11076000,,,0,447376000,522941000,,,,879000,346000,533000,,1682000,,,4546000,250000,,,1463000,0,,,0,1463000,66033000,,,2561000,,6035,5184914,2020-03-31,single,,,,,instance,2020-05-08
