cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1524931,0001524931-14-000073,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",165957000,111970000,24069000,24069000,,7500000,,4439000,850000,,0,,,63284000,,4933000,4914000,1468000,3446000,,19000,16719316,,,,,2439000,11459000,-11196000,197000,,,263000,87901000,7500000,119470000,4933000,7372000,5812,16435687,2014-06-30,single,,,,,instance,2014-08-08
1524931,0001524931-14-000077,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",170825000,115445000,24069000,24069000,,8750000,,3493000,848000,,0,,,64107000,,4252000,4216000,1110000,3106000,,36000,16706865,,,,,2663000,6796000,-8926000,332000,,,-2130000,91376000,8750000,124195000,4252000,6915000,5812,16440906,2014-09-30,single,,,,,instance,2014-11-06
1524931,0001524931-15-000055,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,CHUY,"CHUY'S HOLDINGS, INC.",179212000,118188000,24069000,24069000,,8750000,,3815000,926000,,0,,,245101000,,15952000,15828000,4337000,11491000,,124000,16709471,,,,,10310000,29135000,-33936000,1054000,,,-4801000,94119000,8750000,126938000,15952000,26262000,5812,16440906,2014-12-31,single,,,,,instance,2015-03-12
1524931,0001524931-15-000055,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",179212000,118188000,24069000,24069000,,8750000,,3815000,926000,,0,,,61759000,,2985000,2938000,631000,2307000,,47000,,,,,,2892000,7903000,-7567000,323000,,,336000,94119000,8750000,126938000,2985000,5877000,5812,16440906,2014-12-31,single,,,,,instance,2015-03-12
1524931,0001524931-15-000064,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",182436000,121708000,24069000,24069000,,8500000,,6779000,905000,,0,,,66829000,,4603000,4556000,1321000,3235000,,47000,16689562,,,,,2998000,8553000,-5323000,356000,,,3230000,97639000,8500000,130208000,4603000,7601000,5812,16467306,2015-03-31,single,,,,,instance,2015-05-08
1524931,0001524931-15-000075,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",187589000,127608000,24069000,24069000,,0,,7634000,1043000,,0,,,75362000,,7597000,7567000,2194000,5373000,,30000,16730963,,,,,3194000,14603000,-5240000,449000,,,9363000,103539000,0,127608000,7597000,10791000,5812,16474069,2015-06-30,single,,,,,instance,2015-08-06
1524931,0001524931-15-000087,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",195060000,132205000,24069000,24069000,,0,,10598000,1012000,,0,,,73910000,,6612000,6596000,2527000,4069000,,16000,16760695,,,,,3230000,10629000,-7534000,450000,,,3095000,108136000,0,132205000,6612000,9842000,5812,16474069,2015-09-30,single,,,,,instance,2015-11-05
1524931,0001524931-16-000122,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,CHUY,"CHUY'S HOLDINGS, INC.",200461000,133057000,24069000,24069000,,0,,8529000,1194000,,0,,,287062000,,18749000,18639000,5743000,12896000,,110000,16739387,,,,,12827000,45393000,-31628000,1718000,,,13765000,108988000,0,133057000,18749000,31576000,5812,16490600,2015-12-31,single,,,,,instance,2016-03-10
1524931,0001524931-16-000122,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",200461000,133057000,24069000,24069000,,0,,8529000,1194000,,0,,,70961000,,-63000,-80000,-299000,219000,,17000,,,,,,3405000,11608000,-13531000,463000,,,-1923000,108988000,0,133057000,-63000,3342000,5812,16490600,2015-12-31,single,,,,,instance,2016-03-10
1524931,0001524931-16-000135,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",206521000,138041000,24069000,24069000,,,,4824000,1078000,,0,,,78054000,,6489000,6474000,1942000,4532000,,15000,16803756,,,,,3477000,4681000,-8255000,469000,,,-3574000,113972000,,,6489000,9966000,5812,16538529,2016-03-31,single,,,,,instance,2016-05-05
1524931,0001524931-16-000167,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",225418000,147806000,24069000,24069000,,,,13769000,1217000,,0,,,87909000,,8330000,8314000,2534000,5780000,,16000,16840629,,,,,3707000,17426000,-11774000,589000,,,5652000,123737000,,,8330000,12037000,5812,16759690,2016-06-30,single,,,,,instance,2016-08-04
1524931,0001524931-16-000182,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",234756000,153870000,24069000,24069000,,,,13944000,1208000,,0,,,85597000,,6740000,6724000,2125000,4599000,,16000,16953093,,,,,3821000,10585000,-11261000,565000,,,-676000,129801000,,,6740000,10561000,5812,16820282,2016-09-30,single,,,,,instance,2016-11-03
1524931,0001524931-17-000030,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,CHUY,"CHUY'S HOLDINGS, INC.",240728000,157065000,24069000,24069000,,0,,13694000,1451000,,0,,,330613000,,24341000,24278000,7034000,17244000,,63000,16887882,,,,,15081000,42638000,-41566000,2193000,,,1072000,132996000,0,157065000,24341000,39422000,5812,16839348,2016-12-31,single,,,,,instance,2017-03-10
1524931,0001524931-17-000030,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",240728000,157065000,24069000,24069000,,0,,13694000,1451000,,0,,,79053000,,2782000,2766000,433000,2333000,,16000,,,,,,4076000,9946000,-10276000,569000,,,-330000,132996000,0,157065000,2782000,6858000,5812,16839348,2016-12-31,single,,,,,instance,2017-03-10
1524931,0001524931-17-000063,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",247296000,161868000,24069000,24069000,,,,14182000,1201000,,0,,,86904000,,6461000,6445000,1895000,4550000,,16000,17002256,,,,,4161000,8235000,-7233000,597000,,,1002000,137799000,,,6461000,10622000,5812,16895025,2017-03-31,single,,,,,instance,2017-05-05
1524931,0001524931-17-000076,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",256828000,168042000,24069000,24069000,,,,19746000,1278000,,0,,,94472000,,7358000,7342000,2013000,5329000,,16000,17016006,,,,,4307000,16843000,-11236000,757000,,,5607000,143973000,,,7358000,11665000,5812,16904023,2017-06-30,single,,,,,instance,2017-08-04
1524931,0001524931-17-000080,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",263394000,172067000,24069000,24069000,,,,17401000,1314000,,0,,,92193000,,4187000,4171000,976000,3195000,,16000,16986794,,,,,4483000,9249000,-11508000,747000,,,-2259000,147998000,,,4187000,8670000,5812,16906760,2017-09-30,single,,,,,instance,2017-11-03
1524931,0001524931-18-000024,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CHUY,"CHUY'S HOLDINGS, INC.",271967000,188962000,24069000,24069000,,,,8785000,1605000,,0,,,369589000,,23521000,23456000,-5500000,28956000,,65000,17003233,,,,,17560000,44382000,-49185000,2880000,,,-4803000,164893000,,,23521000,41081000,5812,16923741,2017-12-31,single,,,,,instance,2018-03-15
1524931,0001524931-18-000024,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",271967000,188962000,24069000,24069000,,,,8785000,1605000,,0,,,96020000,,5515000,5498000,-10384000,15882000,,17000,,,,,,4609000,10055000,-19208000,778000,,,-9153000,164893000,,,5515000,10124000,5812,16923741,2017-12-31,single,,,,,instance,2018-03-15
1524931,0001524931-18-000052,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",274253000,190610000,24069000,24069000,,,,8436000,1435000,,0,,,93850000,,3675000,3659000,476000,3183000,,16000,17069140,,,,,4713000,11962000,-9912000,736000,,-1618000,2050000,166541000,,,3675000,8388000,5812,16925099,2018-03-31,single,,,,,instance,2018-05-09
1524931,0001524931-18-000073,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",283541000,198291000,24069000,24069000,,,,10290000,1591000,,0,,,106340000,,7190000,7171000,715000,6456000,,19000,17072179,,,,,4902000,14660000,-13082000,821000,,0,1578000,174222000,,,7190000,12092000,5812,16946362,2018-06-30,single,,,,,instance,2018-08-10
1524931,0001524931-18-000087,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",275080000,191653000,24069000,24069000,,,,10813000,1483000,,0,,,101175000,,-9040000,-9064000,-1554000,-7510000,,24000,17114190,,,,,5089000,12227000,-11662000,811000,,0,565000,167584000,,,-9040000,-3951000,5812,16950379,2018-09-30,single,,,,,instance,2018-11-08
1524931,0001524931-19-000023,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,CHUY,"CHUY'S HOLDINGS, INC.",277084000,193851000,24069000,24069000,,,,8199000,1541000,,0,,,398200000,,3268000,3185000,-2354000,5539000,,83000,17062347,,,,,19804000,47882000,-44087000,3096000,,-3607000,3795000,169782000,,,3268000,23072000,5812,16856373,2018-12-31,single,,,,,instance,2019-03-12
1524931,0001524931-19-000023,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",277084000,193851000,24069000,24069000,,,,8199000,1541000,,0,,,96835000,,1443000,1419000,-1991000,3410000,,24000,,,,,,5099000,9033000,-9431000,728000,,-1989000,-398000,169782000,,,1443000,6542000,5812,16856373,2018-12-31,single,,,,,instance,2019-03-12
1524931,0001524931-19-000054,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",442693000,194923000,24069000,24069000,,,,7345000,1581000,222351000,0,,,102111000,,3371000,3332000,115000,3217000,,39000,16955324,,,,,5077000,7659000,-5866000,750000,,-1817000,1793000,170854000,,,3371000,8448000,5812,16860639,2019-03-31,single,,,,,instance,2019-05-08
1524931,0001524931-19-000070,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",455193000,198292000,24069000,24069000,,,,11752000,1723000,225311000,0,,,113132000,,6346000,6323000,78000,6245000,,23000,16859657,,,,,5124000,17012000,-8644000,872000,,-3873000,8368000,174223000,,,6346000,11470000,5812,16698652,2019-06-30,single,,,,,instance,2019-08-09
1524931,0001524931-19-000076,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",448335000,195293000,24069000,24069000,,,,10476000,1635000,225715000,0,,,109082000,,-3202000,-3230000,-1413000,-1817000,,28000,16720662,,,,,5284000,7958000,-6977000,801000,,-2103000,981000,171224000,,,-3202000,2082000,5812,16614644,2019-09-30,single,,,,,instance,2019-11-08
1524931,0001524931-20-000023,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,CHUY,"CHUY'S HOLDINGS, INC.",446069000,194936000,24069000,24069000,,,,10074000,1657000,224848000,0,,,426357000,,3436000,3314000,-2901000,6215000,,122000,16824395,,,,,20739000,43431000,-32870000,3286000,,-7793000,10561000,170867000,,,3436000,24175000,5812,16636464,2019-12-31,single,,,,,instance,2020-03-10
1524931,0001524931-20-000023,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",446069000,194936000,24069000,24069000,,,,10074000,1657000,224848000,0,,,102032000,,-3079000,-3111000,-1681000,-1430000,,32000,,,,,,5254000,10802000,-11383000,863000,,0,-581000,170867000,,,-3079000,2175000,5812,16636464,2019-12-31,single,,,,,instance,2020-03-10
1524931,0001524931-20-000054,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",449414000,181396000,24069000,24069000,,25000000,,28023000,1519000,221059000,0,,,94500000,,-17864000,-17916000,-5512000,-12404000,,52000,16635340,,,,,5289000,595000,-5498000,856000,,-1422000,-4903000,157327000,25000000,206396000,-17864000,-12575000,5812,16640190,2020-03-31,single,,,,,instance,2020-05-22
1524931,0001524931-20-000090,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",486081000,235115000,24069000,24069000,,,,67237000,1538000,223967000,0,,,65712000,,4054000,3901000,-601000,4502000,,153000,17578129,,,,,4895000,18796000,-2488000,967000,,0,16308000,211046000,,,4054000,8949000,5812,19689892,2020-06-30,single,,,,,carried,2020-05-22
1524931,0001524931-20-000100,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",487686000,238950000,24069000,24069000,,,,77775000,1401000,221198000,0,,,82032000,,3335000,3302000,476000,2826000,,33000,19784364,,,,,4844000,13458000,-2919000,941000,,0,10539000,214881000,,,3335000,8179000,5812,19694512,2020-09-30,single,,,,,instance,2020-11-06
1524931,0001524931-21-000010,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,CHUY,"CHUY'S HOLDINGS, INC.",493675000,241858000,24069000,24069000,,,,86817000,1449000,222167000,0,,,320952000,,-8544000,-8801000,-5507000,-3294000,,257000,18396335,,,,,20031000,42714000,-12149000,3702000,,-1422000,30565000,217789000,,,-8544000,11487000,5812,19710549,2020-12-31,single,,,,,instance,2021-03-11
1524931,0001524931-21-000010,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",493675000,241858000,24069000,24069000,,,,86817000,1449000,222167000,0,,,78708000,,1931000,1912000,130000,1782000,,19000,,,,,,5003000,9865000,-1244000,938000,,0,8621000,217789000,,,1931000,6934000,5812,19710549,2020-12-31,single,,,,,instance,2021-03-11
1524931,0001524931-21-000114,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",515905000,263339000,24069000,24069000,,,,113547000,1431000,217380000,0,,,108153000,,13857000,13836000,2306000,11530000,,21000,20197574,,,,,5086000,,,1003000,,,,239270000,,,13857000,18943000,5812,19997123,2021-06-30,single,,,,,instance,2021-08-06
1524931,0001524931-21-000120,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",499427000,264195000,24069000,24069000,,,,105107000,1423000,204456000,0,,,101939000,,7292000,7218000,1218000,6000000,,74000,20100811,,,,,5093000,4908000,-6972000,946000,,-6117000,-2064000,240126000,,,7292000,12385000,5812,19801997,2021-09-30,single,,,,,instance,2021-11-05
1524931,0001524931-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CHUY,"CHUY'S HOLDINGS, INC.",495324000,262794000,24069000,24069000,,,,106621000,1676000,201738000,0,,,396467000,,34402000,34258000,4082000,30176000,,144000,20079237,,,,,20197000,49780000,-16413000,3867000,,-14518000,33367000,238725000,,,34402000,54599000,5812,19538058,2021-12-31,single,,,,,instance,2022-02-24
1524931,0001524931-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",495324000,262794000,24069000,24069000,,,,106621000,1676000,201738000,0,,,98665000,,7293000,7267000,1275000,5992000,,26000,,,,,,5100000,12790000,-2859000,974000,,-8401000,9931000,238725000,,,7293000,12393000,5812,19538058,2021-12-31,single,,,,,instance,2022-02-24
1524931,0001524931-22-000050,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",479849000,248234000,24069000,24069000,,,,89713000,1614000,203651000,0,,,100486000,,6083000,6055000,537000,5518000,,28000,19288718,,,,,4982000,6851000,-2613000,1016000,,-19720000,4238000,224165000,,,6083000,11065000,5812,18937768,2022-03-31,single,,,,,instance,2022-05-06
1524931,0001524931-22-000063,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",488616000,255750000,24069000,24069000,,,,96258000,1759000,200367000,0,,,110946000,,8591000,8666000,795000,7871000,,,18983553,,75000,,,4981000,15416000,-7529000,934000,,-1332000,7887000,231681000,,,,13572000,5812,18879917,2022-06-30,single,,,,,instance,2022-08-05
1524931,0001524931-22-000073,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",479400000,248959000,24069000,24069000,,,,84126000,1622000,197846000,0,,,106682000,,5425000,5756000,767000,4989000,,,18761263,,331000,,,5102000,10606000,-9971000,900000,,-12755000,635000,224890000,,,,10527000,5812,18323647,2022-09-30,single,,,,,instance,2022-11-04
1524931,0001524931-23-000007,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,CHUY,"CHUY'S HOLDINGS, INC.",474781000,244561000,24069000,24069000,,,,78028000,2069000,196169000,0,,,422215000,,22336000,23208000,2353000,20855000,,,18793455,,872000,,,20176000,42806000,-28300000,3801000,,-41656000,14506000,220492000,,,,42512000,5812,17998170,2022-12-31,single,,,,,instance,2023-02-21
1524931,0001524931-23-000007,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",474781000,244561000,24069000,24069000,,,,78028000,2069000,196169000,0,,,104101000,,2237000,2731000,254000,2477000,,,,,494000,,,5111000,9933000,-8187000,916000,,-7849000,1746000,220492000,,,,7348000,5812,17998170,2022-12-31,single,,,,,instance,2023-02-21
1524931,0001524931-23-000048,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",479433000,252578000,24069000,24069000,,,,82598000,1614000,193132000,0,,,112498000,,8370000,9147000,925000,8222000,,-777000,18176121,,,,,5140000,12129000,-6318000,975000,,0,5811000,228509000,,,8370000,13510000,5812,18121408,2023-03-31,single,,,,,instance,2023-05-05
1524931,0001524931-23-000068,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",487822000,261407000,24069000,24069000,,,,82624000,1667000,190718000,0,,,119001000,,11690000,12544000,1810000,10734000,,-854000,18154921,,,,,5222000,17290000,-14297000,1000000,,-2961000,2993000,237338000,,,11690000,16912000,5812,18038554,2023-06-30,single,,,,,instance,2023-08-04
1524931,0001524931-23-000080,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",474303000,249227000,24069000,24069000,,,,69863000,1681000,186524000,0,,,113464000,,7348000,8293000,1219000,7074000,,-945000,17987525,,,,,5378000,15756000,-8039000,1000000,,-20291000,7717000,225158000,,,7348000,12726000,5812,17501620,2023-09-30,single,,,,,instance,2023-11-03
1524931,0001524931-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CHUY,"CHUY'S HOLDINGS, INC.",476634000,249847000,24069000,24069000,,,,67774000,1805000,187224000,0,,,461310000,,33589000,36920000,5410000,31510000,,,17934520,,3331000,,,21140000,59076000,-38603000,4060000,,-29242000,20473000,225778000,,,,54729000,5812,17335062,2023-12-31,single,,,,,instance,2024-02-29
1524931,0001524931-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",476634000,249847000,24069000,24069000,,,,67774000,1805000,187224000,0,,,116347000,,6181000,6936000,1456000,5480000,,,,,,,,5400000,13901000,-9949000,1098000,,-5990000,3952000,225778000,,,,11581000,5812,17335062,2023-12-31,single,,,,,instance,2024-02-29
1524931,0001524931-24-000062,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",473114000,249181000,24069000,24069000,,,,56367000,1750000,187416000,0,,,110464000,,7124000,7730000,814000,6916000,,-606000,17406905,,,,,5440000,8136000,-10830000,1072000,,-7320000,-2694000,225112000,,,7124000,12564000,5812,17230087,2024-03-31,single,,,,,instance,2024-05-10
1524931,0001524931-24-000086,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CHUY,"CHUY'S HOLDINGS, INC.",478075000,257740000,24069000,24069000,,,,54493000,1787000,184310000,0,,,119798000,,8030000,8575000,1162000,7413000,,-545000,17233650,,,,,5494000,12599000,-14443000,1100000,,0,-1844000,233671000,,,8030000,13524000,5812,17230284,2024-06-30,single,,,,,instance,2024-08-09
