cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1307954,0001558370-17-007729,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,HUN,HUNTSMAN CORP,9983000000,2111000000,195000000,139000000,56000000,2845000000,29000000,440000000,1084000000,,,,,2169000000,474000000,223000000,151000000,35000000,147000000,35000000,,244000000,,,,251000000,80000000,349000000,-12000000,6000000,-30000000,,337000000,1916000000,2874000000,4985000000,,303000000
1307954,0001558370-18-001028,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,HUN,HUNTSMAN CORP,10244000000,2620000000,196000000,140000000,56000000,2258000000,40000000,470000000,1073000000,,,,,8358000000,1812000000,851000000,647000000,64000000,636000000,138000000,,243900000,,,,961000000,319000000,1219000000,-282000000,36000000,-120000000,,937000000,2424000000,2298000000,4918000000,,1170000000
1307954,0001558370-18-001028,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,HUN,HUNTSMAN CORP,10244000000,2620000000,196000000,140000000,56000000,2258000000,40000000,470000000,1073000000,,,,,2203000000,509000000,256000000,216000000,-14000000,246000000,35000000,,,,,,253000000,84000000,476000000,-123000000,11000000,-30000000,,353000000,2424000000,2298000000,4918000000,,340000000
1307954,0001558370-18-003614,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,HUN,HUNTSMAN CORP,10703000000,2910000000,196000000,141000000,55000000,2298000000,36000000,444000000,1203000000,,,,,2295000000,540000000,296000000,289000000,53000000,274000000,38000000,,245900000,,,,244000000,82000000,163000000,-55000000,8000000,-39000000,-51000000,108000000,2714000000,2334000000,5244000000,,378000000
1307954,0001558370-18-005956,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,HUN,HUNTSMAN CORP,11054000000,3064000000,511000000,393000000,118000000,2311000000,255000000,408000000,1178000000,,,,,2404000000,555000000,299000000,293000000,4000000,414000000,38000000,,242700000,,,,256000000,83000000,477000000,-54000000,7000000,-39000000,-84000000,423000000,2553000000,2566000000,5630000000,,382000000
1307954,0001558370-18-008039,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,HUN,HUNTSMAN CORP,10896000000,2958000000,507000000,388000000,119000000,2277000000,200000000,446000000,1231000000,,,,,2444000000,524000000,267000000,256000000,27000000,-11000000,37000000,,240800000,,,,257000000,85000000,294000000,-71000000,7000000,-39000000,-40000000,223000000,2451000000,2477000000,5435000000,,352000000
1307954,0001558370-19-000573,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,HUN,HUNTSMAN CORP,7953000000,2520000000,494000000,275000000,219000000,2224000000,96000000,340000000,1134000000,,,,,9379000000,2025000000,1038000000,942000000,97000000,337000000,152000000,,241600000,,,,987000000,343000000,1207000000,-313000000,27000000,-156000000,-277000000,894000000,2026000000,2320000000,4840000000,,1381000000
1307954,0001558370-19-000573,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,HUN,HUNTSMAN CORP,7953000000,2520000000,494000000,275000000,219000000,2224000000,96000000,340000000,1134000000,,,,,2236000000,406000000,176000000,104000000,13000000,-340000000,39000000,,,,,,230000000,93000000,273000000,-133000000,5000000,-39000000,-102000000,140000000,2026000000,2320000000,4840000000,,269000000
1307954,0001558370-19-003595,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,HUN,HUNTSMAN CORP,8640000000,2620000000,492000000,277000000,215000000,2323000000,276000000,444000000,1228000000,430000000,,,,2034000000,397000000,145000000,182000000,52000000,119000000,37000000,,235100000,,,,252000000,90000000,-31000000,-70000000,8000000,-39000000,-33000000,-101000000,2128000000,2599000000,5219000000,,235000000
1307954,0001558370-19-006551,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,HUN,HUNTSMAN CORP,8500000000,2611000000,487000000,275000000,212000000,2277000000,228000000,449000000,1094000000,419000000,,,,2194000000,433000000,203000000,170000000,50000000,110000000,39000000,,232100000,,,,230000000,92000000,304000000,-66000000,7000000,-38000000,-82000000,238000000,2124000000,2505000000,5116000000,,295000000
1307954,0001558370-19-009138,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,HUN,HUNTSMAN CORP,8115000000,2482000000,476000000,274000000,202000000,2204000000,132000000,418000000,961000000,349000000,,,,1687000000,340000000,152000000,3000000,30000000,30000000,35000000,,227400000,,,,188000000,65000000,383000000,-45000000,7000000,-38000000,-81000000,338000000,2006000000,2336000000,4818000000,,217000000
1307954,0001558370-20-000780,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,HUN,HUNTSMAN CORP,8320000000,2687000000,473000000,276000000,197000000,2177000000,212000000,525000000,914000000,384000000,,,,6797000000,1382000000,469000000,391000000,-38000000,562000000,137000000,,230600000,,,,913000000,270000000,897000000,-274000000,29000000,-150000000,-208000000,623000000,2214000000,2389000000,5076000000,,739000000
1307954,0001558370-20-000780,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,HUN,HUNTSMAN CORP,8320000000,2687000000,473000000,276000000,197000000,2177000000,212000000,525000000,914000000,384000000,,,,1657000000,310000000,50000000,114000000,-151000000,303000000,28000000,,,,,,260000000,69000000,241000000,-93000000,7000000,-35000000,-12000000,148000000,2214000000,2389000000,5076000000,,119000000
1307954,0001558370-20-004917,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,HUN,HUNTSMAN CORP,8458000000,3243000000,747000000,396000000,351000000,2049000000,134000000,1594000000,1008000000,365000000,,,,1593000000,297000000,54000000,-62000000,7000000,705000000,36000000,,223200000,,,,243000000,67000000,-75000000,-61000000,7000000,-37000000,-96000000,-136000000,2496000000,2183000000,5426000000,,121000000
1307954,0001558370-20-008492,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,HUN,HUNTSMAN CORP,8126000000,3181000000,930000000,522000000,408000000,1527000000,650000000,1254000000,885000000,402000000,,,,1247000000,162000000,-69000000,-77000000,-13000000,-62000000,32000000,,219700000,,,,231000000,69000000,80000000,-55000000,7000000,-36000000,0,25000000,2251000000,2177000000,5358000000,,0
1307954,0001558370-20-012010,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,HUN,HUNTSMAN CORP,8097000000,3222000000,926000000,523000000,403000000,1557000000,567000000,1168000000,819000000,403000000,,,,1510000000,279000000,59000000,72000000,15000000,48000000,33000000,,221300000,,,,220000000,70000000,83000000,-54000000,6000000,-36000000,0,29000000,2296000000,2124000000,5346000000,,129000000
1307954,0001437749-21-002772,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,,HUNTSMAN CORP,8713000000,3519000000,986000000,533000000,453000000,1528000000,593000000,1593000000,848000000,411000000,,,,6018000000,1100000000,433000000,337000000,46000000,1034000000,135000000,,221900000,,,,667000000,283000000,253000000,-249000000,27000000,-144000000,-96000000,4000000,2533000000,2121000000,5640000000,,716000000
1307954,0001437749-21-002772,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,,HUNTSMAN CORP,8713000000,3519000000,986000000,533000000,453000000,1528000000,593000000,1593000000,848000000,411000000,,,,1668000000,362000000,389000000,404000000,37000000,343000000,34000000,,,,,,-27000000,77000000,165000000,-79000000,7000000,-35000000,0,86000000,2533000000,2121000000,5640000000,,466000000
1307954,0001437749-21-010453,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,HUNTSMAN CORP,8300000000,3563000000,1161000000,739000000,422000000,1510000000,57000000,673000000,1006000000,401000000,,,,1837000000,392000000,126000000,133000000,34000000,83000000,38000000,,222600000,,,,266000000,74000000,-17000000,-98000000,9000000,-37000000,0,-115000000,2402000000,1567000000,5130000000,,200000000
1307954,0001437749-21-018023,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,HUNTSMAN CORP,8506000000,3727000000,1159000000,744000000,415000000,1521000000,44000000,510000000,1193000000,394000000,,,,2024000000,431000000,209000000,213000000,42000000,156000000,37000000,,222900000,,,,222000000,73000000,-7000000,-76000000,7000000,-41000000,0,-83000000,2568000000,1565000000,5292000000,,282000000
1307954,0001437749-21-024657,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,HUNTSMAN CORP,8569000000,3779000000,1145000000,741000000,404000000,1567000000,16000000,505000000,1174000000,383000000,,,,2285000000,483000000,245000000,268000000,38000000,209000000,38000000,,221300000,,,,238000000,72000000,186000000,-76000000,8000000,-41000000,-102000000,110000000,2634000000,1583000000,5362000000,,317000000
1307954,0001437749-22-003430,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,,HUNTSMAN CORP,9392000000,4378000000,1119000000,650000000,469000000,1538000000,12000000,1041000000,1201000000,370000000,,,,8453000000,1775000000,795000000,1313000000,209000000,1045000000,150000000,,221400000,,,,980000000,296000000,952000000,-342000000,32000000,-159000000,-200000000,610000000,3259000000,1550000000,5928000000,,1091000000
1307954,0001437749-22-003430,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,,HUNTSMAN CORP,9392000000,4378000000,1119000000,650000000,469000000,1538000000,12000000,1041000000,1201000000,370000000,,,,2307000000,469000000,215000000,699000000,95000000,597000000,37000000,,,,,,254000000,77000000,790000000,-92000000,8000000,-40000000,-98000000,698000000,3259000000,1550000000,5928000000,,292000000
1307954,0001437749-22-010014,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,HUNTSMAN CORP,9402000000,4343000000,1111000000,650000000,461000000,1529000000,21000000,807000000,1382000000,358000000,,,,2389000000,565000000,304000000,304000000,65000000,223000000,38000000,,215400000,,,,261000000,71000000,85000000,-69000000,11000000,-46000000,-203000000,16000000,3232000000,1550000000,5893000000,,375000000
1307954,0001437749-22-018365,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,HUNTSMAN CORP,8721000000,4147000000,1096000000,648000000,448000000,1508000000,13000000,608000000,1401000000,370000000,,,,2362000000,538000000,293000000,309000000,67000000,228000000,36000000,,207000000,,,,245000000,72000000,231000000,-69000000,10000000,-45000000,-301000000,162000000,3051000000,1521000000,5668000000,,365000000
1307954,0001437749-22-025971,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,HUNTSMAN CORP,8132000000,3774000000,1069000000,636000000,433000000,1476000000,12000000,515000000,1079000000,326000000,,,,2011000000,349000000,138000000,146000000,30000000,100000000,31000000,,199200000,,,,211000000,72000000,288000000,-48000000,5000000,-41000000,-251000000,240000000,2705000000,1488000000,5262000000,,210000000
1307954,0001437749-23-003950,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,,HUNTSMAN CORP,8220000000,3624000000,1066000000,641000000,425000000,1671000000,66000000,654000000,995000000,336000000,,,,8023000000,1546000000,672000000,697000000,186000000,460000000,125000000,,203000000,,,,874000000,281000000,914000000,-272000000,29000000,-171000000,-1005000000,642000000,2558000000,1737000000,5361000000,,953000000
1307954,0001437749-23-003950,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,,HUNTSMAN CORP,8220000000,3624000000,1066000000,641000000,425000000,1671000000,66000000,654000000,995000000,336000000,,,,1650000000,190000000,-27000000,-25000000,31000000,-91000000,28000000,,,,,,217000000,74000000,310000000,-86000000,3000000,-40000000,-250000000,224000000,2558000000,1737000000,5361000000,,47000000
1307954,0001437749-23-012765,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,HUNTSMAN CORP,7763000000,3763000000,1057000000,642000000,415000000,1509000000,11000000,615000000,1048000000,334000000,,,,1606000000,269000000,61000000,55000000,11000000,153000000,30000000,,184.4,,,,208000000,69000000,-154000000,-46000000,9000000,-44000000,-97000000,-200000000,2706000000,1520000000,5283000000,,130000000
1307954,0001437749-23-021355,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,,HUNTSMAN CORP,7553000000,3615000000,1049000000,643000000,406000000,1562000000,11000000,502000000,1012000000,333000000,,,,1596000000,254000000,50000000,61000000,28000000,19000000,29000000,,180300000,,,,204000000,70000000,36000000,-51000000,6000000,-43000000,-97000000,-15000000,2566000000,1573000000,5188000000,,120000000
