cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1526113,0001526113-14-000019,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",1965462000,1441683000,,,,,,263948000,,,0,,,25902000,,-20737000,,,-24558000,,4081000,175401867,,,,46639000,15126000,1121000,,71000,-13083000,,,1441683000,,,,-5611000,6798,176205356,2014-09-30,single,,,8956000,6170000
1526113,0001526113-15-000002,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,ARCT,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",2428797000,1416669000,3665000,,,,,64684000,,,0,,,93383000,,-42129000,,-1431000,-53594000,,14852000,126079369,,,,135512000,40387000,-9693000,-8838000,106000,-35415000,,-18531000,1413004000,,,,-1742000,6798,177933175,2014-12-31,single,,,20856000,19531000
1526113,0001526113-15-000002,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL GLOBAL TRUST, INC.",2428797000,1416669000,3665000,,,,,64684000,,,0,,,42220000,,-2082000,,,-5208000,,6467000,177414574,,,,48388000,13267000,-10045000,,8000,-13780000,,,1413004000,,,,11185000,6798,177933175,2014-12-31,single,,,5220000,8047000
1526113,0001526113-15-000005,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",2390889000,1420363000,3272000,,,,,76329000,,,0,,,49969000,,19080000,,1640000,25855000,,7811000,179156462,,,,30889000,21114000,34489000,-1852000,35000,-14268000,-1316000,32637000,1417091000,,,,40194000,6798,179634854,2015-03-31,single,,,10884000,10230000
1526113,0001526113-15-000007,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ARCT,"GLOBAL NET LEASE, INC.",2393761000,1252639000,3345000,,,,,61642000,,,0,,,49068000,,-21786000,,1303000,-45664000,,7947000,180380436,,,,70854000,22089000,9948000,-470000,,-23516000,-883000,9478000,1249294000,,,,303000,6798,168947744,2015-06-30,single,,,11604000,10485000
1526113,0001526113-15-000011,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",2562238000,1221834000,3390000,,,,,32080000,,,0,,,50252000,,11485000,6191000,703000,5432000,,9041000,168948345,,,,38767000,22949000,21964000,-7920000,,-30278000,-114000,14044000,1218444000,,,15232000,34434000,6798,168936633,2015-09-30,single,,,12413000,10536000
1526113,0001526113-16-000014,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,GNL,"GLOBAL NET LEASE, INC.",2547968000,1205393000,2988000,,,,,69938000,,,0,,,205332000,,33209000,3874000,5889000,-2065000,,34864000,174309894,,,,172123000,90070000,102155000,-10495000,2345000,-97730000,-2313000,91660000,1202405000,,,38738000,123279000,6798,168936633,2015-12-31,single,,,47649000,42421000
1526113,0001526113-16-000014,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",2547968000,1205393000,2988000,,,,,69938000,,,0,,,56043000,,21487000,14692000,2243000,12312000,,10065000,168936633,,,,34556000,23918000,35754000,-253000,,-29668000,0,35501000,1202405000,,,24757000,45405000,6798,168936633,2015-12-31,single,,,12748000,11170000
1526113,0001526113-16-000016,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",2501330000,1173748000,3111000,,,,,45787000,,,0,,,54954000,,18115000,7108000,550000,6488000,,10569000,168936633,,,,36839000,23756000,28130000,-114000,1044000,-30020000,0,28016000,1170637000,,,17677000,41871000,6798,168936633,2016-03-31,single,,,12606000,11150000
1526113,0001526113-16-000019,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",2436306000,1155649000,3042000,,,,,40501000,,,0,,,53196000,,18906000,16362000,430000,15763000,,10634000,168948472,,,,34290000,23812000,31783000,-86000,70000,-30019000,0,31697000,1152607000,,,26996000,42718000,6798,168977965,2016-06-30,single,,,12692000,11120000
1526113,0001526113-16-000021,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",2406223000,1143688000,3071000,,,,,50273000,,,0,,,53251000,,15220000,9464000,448000,8943000,,8914000,169390187,,,,38031000,23482000,30134000,0,1293000,-30097000,0,30134000,1140617000,,,18378000,38702000,6798,170242113,2016-09-30,single,,,12472000,11010000
1526113,0001526113-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,GNL,"GLOBAL NET LEASE, INC.",2891467000,1347778000,13931000,,,,,69831000,,,0,,,214174000,,60282000,51999000,4422000,47140000,,39121000,170161344,,,,153892000,94455000,114394000,-200000,3748000,-120386000,0,114194000,1333847000,55400000,1403178000,91120000,154737000,6798,198775675,2016-12-31,single,55400000,,50333000,44122000
1526113,0001526113-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",2891467000,1347778000,13931000,,,,,69831000,,,0,,,52773000,,8041000,19065000,2994000,15946000,,9004000,173343587,,,,44732000,23405000,24347000,0,1341000,-30250000,0,24347000,1333847000,55400000,1403178000,28069000,31446000,6798,198775675,2016-12-31,single,55400000,,12563000,10842000
1526113,0001526113-17-000008,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",2897636000,1323555000,13408000,,,,,72354000,,,0,,,62837000,,20275000,8356000,906000,7429000,,11531000,66271008,,,,42562000,27114000,32728000,-388000,16000,-35293000,,32340000,1310147000,0,1323555000,19887000,47389000,6798,66269225,2017-03-31,single,0,,14280000,12834000
1526113,0001526113-17-000013,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",2932977000,1324701000,22154000,,,,,67411000,,,0,,,64986000,,23445000,5710000,510000,5200000,,11634000,66652221,,,,41541000,27497000,36188000,-153000,-2235000,-35466000,,36035000,1302547000,0,1324701000,17344000,50942000,6798,67277514,2017-06-30,single,0,,14690000,12807000
1526113,0001526113-17-000017,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",2953301000,1399435000,22588000,,,,,71301000,,,,,,64870000,,18486000,3247000,760000,2487000,,12479000,67286615,,,,46384000,29879000,33584000,-662000,-391000,-35834000,,32922000,1376847000,0,1399435000,15726000,48365000,6798,67286817,2017-09-30,single,0,,15095000,14784000
1526113,0001526113-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,GNL,"GLOBAL NET LEASE, INC.",3038595000,1413166000,22771000,,,,,102425000,,,,,,259295000,,86048000,26726000,3140000,23586000,,48450000,66877620,,,,173247000,113048000,130954000,-3118000,-3787000,-142739000,0,127836000,1390395000,0,1413166000,75176000,199096000,6798,67287231,2017-12-31,single,0,,59385000,53663000
1526113,0001526113-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",3038595000,1413166000,22771000,,,,,102425000,,,,,,66602000,,23842000,9413000,964000,8449000,,12806000,67286822,,,,42760000,28558000,28454000,-1915000,-1177000,-36146000,,26539000,1390395000,0,1413166000,22219000,52400000,6798,67287231,2017-12-31,single,0,,15320000,13238000
1526113,0001526113-18-000007,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",3133122000,1394370000,23151000,,,,,106733000,,,54000,,,68086000,,21824000,5882000,1070000,4812000,,12975000,67287231,,,,46262000,29496000,40677000,-108000,-832000,-35833000,,40569000,1371219000,,,18857000,51320000,6798,67287231,2018-03-31,single,,,15850000,13646000
1526113,0001526113-18-000009,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",3111085000,1348597000,22443000,,,,,93326000,,,54000,,,70971000,,20878000,8943000,1200000,7743000,,14415000,67292021,,,,50093000,29813000,29011000,-438000,-23000,-35828000,,28573000,1326154000,,,23358000,50691000,6798,67306615,2018-06-30,single,,,16042000,13770000
1526113,0001526113-18-000011,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",3217058000,1404023000,22357000,,,,,155188000,,,54000,,,71924000,,21369000,3162000,530000,2632000,,15104000,69441639,,,,50555000,30195000,33709000,-2068000,2053000,-36691000,,31641000,1381666000,,,18266000,51564000,6798,72071542,2018-09-30,single,,,16261000,13935000
1526113,0001526113-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GNL,"GLOBAL NET LEASE, INC.",3309478000,1425488000,22180000,,,,,100324000,,,,,,282207000,,68020000,13331000,2434000,10897000,,57973000,69663208,,,,208436000,119582000,144597000,-1454000,2649000,-147444000,,143143000,1403308000,,,71304000,187602000,6798,76080625,2018-12-31,single,,,64849000,54733000
1526113,0001526113-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",3309478000,1425488000,22180000,,,,,100324000,,,,,,71226000,,2664000,-4656000,-366000,-4290000,,15479000,74001250,,,,62811000,30078000,41200000,1160000,1451000,-39092000,,42360000,1403308000,,,10823000,32742000,6798,76080625,2018-12-31,single,,,16696000,13382000
1526113,0001526113-19-000011,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",3323761000,1532311000,21925000,,,,,95267000,,,55000,,,75468000,,24078000,9236000,960000,8276000,,15162000,82798432,,,,52282000,31303000,24751000,-11265000,2109000,-43270000,,13486000,1510386000,,,24398000,55381000,6798,83839947,2019-03-31,single,,,16733000,14570000
1526113,0001526113-19-000019,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"GLOBAL NET LEASE, INC.",3494759000,1538018000,22098000,,,,,178722000,,,59000,,,76119000,,31153000,16108000,780000,15328000,,15689000,85165549,,,,51889000,31084000,46493000,-881000,2429000,-14883000,,45612000,1515920000,,,31797000,62237000,6798,83861900,2019-06-30,single,,,14086000,16998000
1526113,0001526113-19-000025,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"GLOBAL NET LEASE, INC.",3608599000,1615379000,21595000,,,,,305962000,,23547000,67000,,,77942000,,24556000,10881000,940000,9941000,,16154000,86202582,,,,60363000,31620000,26605000,-1540000,2501000,-44988000,,25065000,1593784000,,,27035000,56176000,6798,89458340,2019-09-30,single,,,17348000,14272000
1526113,0001526113-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"GLOBAL NET LEASE, INC.",3701605000,1697631000,21920000,,,,,270302000,,23985000,,,,306214000,,114895000,50808000,4332000,46476000,,64199000,86349645,,,,,125996000,145999000,-17346000,9530000,-150779000,,128653000,1675711000,,,115007000,240891000,6798,89458752,2019-12-31,single,,,69257000,56739000
1526113,0001526113-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"GLOBAL NET LEASE, INC.",3701605000,1697631000,21920000,,,,,270302000,,23985000,,,,76685000,,35108000,14583000,1652000,12931000,,17194000,90776790,,,,,31989000,48150000,-3660000,2491000,-47638000,,44490000,1675711000,,,31777000,67097000,6798,89458752,2019-12-31,single,,,21090000,10899000
1526113,0001526113-20-000015,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"GLOBAL NET LEASE, INC.",3815353000,1635271000,21688000,,,,,343447000,,23363000,,,,79242000,,23809000,10560000,959000,9601000,,16440000,89499294,,,,55433000,33533000,41895000,,2488000,-47638000,,,1613583000,,,27000000,57342000,6798,89458752,2020-03-31,single,,,19263000,14270000
1526113,0001526113-20-000022,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"GLOBAL NET LEASE, INC.",3792992000,1594511000,21943000,,,,,316824000,,23649000,,,,81109000,,24305000,6221000,691000,5530000,,17529000,90102709,,,,,33984000,47819000,,2513000,-35784000,,,1572568000,,,23750000,58289000,6798,89482576,2020-06-30,single,,,19703000,14281000
1526113,0001526113-20-000028,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",3824471000,1562497000,22492000,,,,,300000000,,24458000,,,,82711000,,26003000,5004000,862000,4142000,,18677000,89482577,,,,,35049000,46614000,,2479000,-35793000,,,1540005000,,,23681000,61052000,6798,89614601,2020-09-30,single,,,20421000,14628000
1526113,0001526113-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,GNL,"GLOBAL NET LEASE, INC.",3967014000,1532519000,23089000,,,,,124245000,,25350000,,,,330104000,,99243000,15747000,4969000,10778000,,71804000,89473554,,,,,138543000,176851000,,10065000,-155059000,,,1509430000,,,87551000,237786000,6798,89614601,2020-12-31,single,,,80466000,58077000
1526113,0001526113-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",3967014000,1532519000,23089000,,,,,124245000,,25350000,,,,87042000,,25126000,-6038000,2457000,-8495000,,19158000,89482577,,,,,35977000,40523000,,2585000,-35844000,,,1509430000,,,13120000,61103000,6798,89614601,2020-12-31,single,,,21079000,14898000
1526113,0001526113-21-000013,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",4043857000,1623111000,23089000,,,,,262868000,,24085000,,,,89390000,,25775000,6264000,2080000,4184000,,21368000,91479497,,,,,39684000,53220000,,2577000,-36213000,,,1600022000,,,27632000,65459000,6798,95512062,2021-03-31,single,,,22461000,17223000
1526113,0001526113-21-000019,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",4241016000,1651176000,22655000,,,,,174862000,,24192000,,,,99564000,,28966000,4518000,1930000,2588000,,24018000,96386229,,,,,39702000,4678000,,3007000,-38139000,,,1628521000,,,28536000,68668000,6798,100469583,2021-06-30,single,,,23495000,16207000
1526113,0001526113-21-000025,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",4203054000,1664733000,22336000,,,,,176393000,,23436000,,,,95758000,,30776000,9320000,1930000,7390000,,24858000,101477699,,,,,41665000,100165000,,2721000,-40302000,,,1642397000,,,34178000,72441000,6798,103900452,2021-09-30,single,,,23945000,17720000
1526113,0001526113-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,GNL,"GLOBAL NET LEASE, INC.",4182956000,1620720000,22060000,,,,,89668000,,22771000,,,,391228000,,111913000,23518000,12152000,11366000,,94345000,98283892,,,,,163076000,192493000,,11032000,-156218000,-156000,,1598660000,,,117863000,274989000,6798,103900452,2021-12-31,single,,,94083000,68993000
1526113,0001526113-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",4182956000,1620720000,22060000,,,,,89668000,,22771000,,,,106516000,,26396000,3416000,6212000,-2796000,,24101000,,,,,,42025000,34430000,,2727000,-41564000,0,,1598660000,,,27517000,68421000,6798,103900452,2021-12-31,single,,,24182000,17843000
1526113,0001526113-22-000010,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",4152740000,1587177000,21808000,21808000,,,,123502000,,23247000,,,,97133000,,32849000,13636000,3095000,10541000,,24123000,103596182,,,,,39889000,61819000,,2727000,-41566000,,,1565369000,,,37759000,72738000,6798,103909713,2022-03-31,single,,,24574000,15315000
1526113,0001526113-22-000016,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",4044536000,1517511000,21075000,21075000,,,,111211000,,21728000,,,,95177000,,14804000,1799000,2515000,-716000,,23449000,103649308,,,,,39359000,44074000,,3358000,-41558000,,,1496436000,,,25248000,54163000,6798,104097372,2022-06-30,single,,,24382000,14977000
1526113,0001526113-22-000022,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",3965568000,1471921000,20355000,20355000,,,,128014000,,20255000,,,,92599000,,29007000,17890000,3052000,14838000,,24207000,103714646,,,,,37791000,53713000,,3132000,-42056000,-258000,,1451566000,,,42097000,66798000,6798,104144480,2022-09-30,single,,,23751000,14040000
1526113,0001526113-23-000006,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,GNL,"GLOBAL NET LEASE, INC.",3961826000,1439021000,21362000,,,,,103335000,,21877000,,,,378857000,,100543000,23055000,11032000,12023000,,97510000,103686395,,,,,154026000,181820000,,12072000,-166837000,-686000,,1417659000,,,120565000,254569000,6798,104141899,2022-12-31,single,,,96188000,57838000
1526113,0001526113-23-000006,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",3961826000,1439021000,21362000,,,,,103335000,,21877000,,,,93948000,,23883000,-10270000,2370000,-12640000,,25731000,,,,,,36987000,22214000,,2855000,-41657000,1000,,1417659000,,,15461000,60870000,6798,104141899,2022-12-31,single,,,23481000,13506000
1526113,0001526113-23-000014,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",4041496000,1394468000,21550000,21550000,,,,119161000,,22029000,,,,94332000,,30372000,1817000,2707000,-890000,,26965000,103782949,,,,,37029000,63015000,,2925000,-41658000,,,1372918000,,,28782000,67401000,6798,104157910,2023-03-31,single,,,23818000,13211000
1526113,0001526113-23-000020,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",4001876000,1335779000,21556000,21556000,,,,100918000,,22329000,,,,95844000,,4488000,-22750000,3508000,-26258000,,27710000,104148850,,,,,37297000,21343000,,2870000,-41664000,,,1314223000,,,4960000,41785000,6798,104406356,2023-06-30,single,,,24163000,13134000
1526113,0001526113-23-000026,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",8184713000,2791939000,51018000,51018000,,,,133439000,,47893000,,,,118168000,,-95558000,-133383000,2801000,-136184000,,41161000,130824684,,,,,49232000,3593000,,10444000,-41958000,-770000,,2740921000,,,-92222000,-46326000,6798,230828875,2023-09-30,single,,,28516000,20716000
1526113,0001526113-24-000007,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,GNL,"GLOBAL NET LEASE, INC.",8098977000,2637752000,46976000,46976000,,,,121566000,,48369000,,,,515070000,,-15382000,-197435000,14475000,-211910000,,179411000,142584332,,,,,222271000,143743000,,17297000,-206994000,-1188000,,2590776000,,,-18024000,206889000,6798,230885197,2023-12-31,single,,,121313000,100958000
1526113,0001526113-24-000007,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",8098977000,2637752000,46976000,46976000,,,,121566000,,48369000,,,,206726000,,45316000,-43119000,5459000,-48578000,,83575000,,,,,,98713000,55792000,,1058000,-81714000,-97000,,2590776000,,,40456000,144029000,6798,230885197,2023-12-31,single,,,44816000,53897000
1526113,0001526113-24-000014,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",7968796000,2524859000,48540000,48540000,,,,131880000,,47704000,,,,206045000,,58844000,-21363000,2388000,-23751000,,82753000,230319722,,,,,92000000,92186000,,1973000,-81733000,-55000,,2476319000,,,61390000,150844000,6798,230846571,2024-03-31,single,,,44649000,47351000
1526113,0001526113-24-000021,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",7612713000,2421033000,50020000,50020000,,,,122181000,,49575000,,,,203286000,,65852000,-35914000,-250000,-35664000,,89815000,230380574,,,,,89493000,70359000,,2340000,-63483000,-369000,,2371013000,,,53901000,155345000,6798,230805375,2024-06-30,single,,,45044000,44449000
1526113,0001526113-24-000027,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GNL,"GLOBAL NET LEASE, INC.",7335870000,2272550000,52255000,52255000,,,,127249000,,50126000,,,,196564000,,17948000,-64290000,1345000,-65635000,,77130000,230463241,,,,,85430000,62126000,,2309000,-63466000,-128000,,2220295000,,,12840000,103378000,6798,230818198,2024-09-30,single,,,43702000,41728000
1526113,0001526113-25-000007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,GNL,"GLOBAL NET LEASE, INC.",6955764000,2186958000,51370000,51370000,,,,159698000,,48333000,,,,805010000,,206484000,-127127000,4445000,-131572000,,326932000,230440385,,,,,349943000,299470000,,8931000,-272435000,-1038000,,2135588000,,,199805000,556427000,6798,231051139,2024-12-31,single,,,176209000,173734000
1526113,0001526113-25-000007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",6955764000,2186958000,51370000,51370000,,,,159698000,,48333000,,,,199115000,,63840000,-5560000,962000,-6522000,,77234000,,,,,,83020000,74799000,,2309000,-63753000,-486000,,2135588000,,,71674000,146860000,6798,231051139,2024-12-31,single,,,42814000,40206000
1526113,0001526113-25-000014,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,GNL,"GLOBAL NET LEASE, INC.",5789334000,1915552000,44842000,44842000,,,,147047000,,40673000,,,,132415000,,-27874000,-91888000,3280000,-189379000,,53437000,230263709,,,,,56334000,59167000,,3093000,-63942000,-19417000,,1870710000,,,-38451000,28460000,6798,228730355,2025-03-31,single,,,41474000,44623000
