cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1539551,0001213900-15-002779,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,FIL,"SPORTS FIELD HOLDINGS, INC.",780196,365277,,,,,,523492,131455,,,,,1228188,-488323,,-3832856,,-3832856,,,13194055,,,,3303136,,-2971653,,,,,,365277,,,,,1540,13545275,2014-12-31,single,,,67212,,instance,2015-04-15
1539551,0001213900-15-002779,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,FIL,"SPORTS FIELD HOLDINGS, INC.",780196,365277,,,,,,523492,131455,,,,,41228,-230008,,-907611,,-907611,,,,,,,676928,,-489547,,,,,,365277,,,,,1540,13545275,2014-12-31,single,,,7355,,instance,2015-04-15
1539551,0001213900-15-003833,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",1043206,56450,,,,,,475295,131455,,,,,517860,116122,,-329711,,-329711,,,13537608,,,,448948,,-48197,,,,,,56450,,,,,1540,13555275,2015-03-31,single,,,7226,,instance,2015-05-15
1539551,0001213900-15-006400,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",623727,-839695,,,,,,261298,69166,,,,,896034,-173318,,-968461,,-968461,,,13557473,,,,780101,,-618997,,,,,,-839695,,,,,1540,13570275,2015-06-30,single,,,7225,,instance,2015-08-19
1539551,0001213900-15-008744,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",1281167,-1531975,,,,,,370394,69166,,,,,2092083,-108191,,-798801,,-798801,,,13608318,,,,658909,,-369397,,,,,,-1531975,,,,,1540,13660275,2015-09-30,single,,,7225,,instance,2015-11-16
1539551,0001213900-16-012432,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,SFHI,"SPORTS FIELD HOLDINGS, INC.",399306,-2500696,,,,,,61400,,,,,,3941833,-578164,,-3338157,,-3338157,,91759,13698354,,,,2705568,,-1408685,,,,,,-2500696,,,-3246398,,1540,13915331,2015-12-31,single,,,28044,,instance,2016-04-12
1539551,0001213900-16-012432,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",399306,-2500696,,,,,,61400,,,,,,435856,-412777,,-1241184,,-1241184,,,,,,,817610,,-372094,,,,,,-2500696,,,,,1540,13915331,2015-12-31,single,,,6368,,instance,2016-04-12
1539551,0001213900-16-013477,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",697284,-2039284,,,,,,,,,,,,811075,47215,,-1127774,,-1127774,59773,,14816690,,-159239,,1015991,,-804354,,,,,,-2039284,,,,,1540,15506940,2016-03-31,single,,,1014,,instance,2016-05-16
1539551,0001213900-16-016057,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",477440,-2257979,,,,,,,,,,,,467483,-57737,,-1017188,,-1017188,28674,,16428223,,-113364,,846087,,-588662,,,,,,-2257979,,,,,1540,16281571,2016-06-30,single,,,1014,,instance,2016-08-15
1539551,0001213900-16-018804,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",581739,-2651168,,,,,,108388,,,,,,669953,98918,,-737318,,-737318,0,,16445711,,-135764,,685639,,-633032,,,,,,-2651168,,,,,1540,16886653,2016-09-30,single,,,1014,,instance,2016-11-21
1539551,0001213900-17-003174,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SFHI,"SPORTS FIELD HOLDINGS, INC.",705896,-3557458,,,,,,15388,110000,,,,,3225277,311533,,-3688062,,-3688062,90897,484587,16128804,,,,3474349,,-2266721,,,,,,-3557458,,,-3203475,,1540,17074470,2016-12-31,single,,,4056,,instance,2017-03-31
1539551,0001213900-17-003174,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",705896,-3557458,,,,,,15388,110000,,,,,1276766,223137,,-805782,,-805782,2450,,,,,,926632,,-240673,,,,,,-3557458,,,,,1540,17074470,2016-12-31,single,,,1014,,instance,2017-03-31
1539551,0001213900-17-005576,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,AGSE,"SPORTS FIELD HOLDINGS, INC.",1011180,-4059544,,,,,,,,,,,,,178692,,-534636,,-534636,505,71207,17110401,,,,751861,,41216,,,,,,-4059544,,,-463429,,1540,17141583,2017-03-31,single,,,1014,,instance,2017-05-19
1539551,0001213900-17-008690,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AGSE,"SPORTS FIELD HOLDINGS, INC.",644021,-4668791,,,,,,109382,22220,,,,,,218425,,,,-637824,0,71291,17211310,,,,760824,,177201,,,,,,-4668791,,,,,1540,17214010,2017-06-30,single,,,1014,,instance,2017-08-14
1539551,0001213900-17-011979,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AGSE,"SPORTS FIELD HOLDINGS, INC.",1699795,-4821140,,,,,,506,5800,,,,,,406427,,,,-215643,0,69850,17298884,,,,502920,,-78294,,63296,,,,-4821140,,,,,1540,17325089,2017-09-30,single,,,1014,,instance,2017-11-14
1539551,0001213900-18-003886,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SFHI,"SPORTS FIELD HOLDINGS, INC.",901736,-5233687,,,,,,281662,256884,,,,,7045892,1091962,,-1865516,,-1865516,1880,284740,17417430,,,,2821994,,444406,,,,,,-5233687,,,-1580776,,1540,17403527,2017-12-31,single,,,4055,,instance,2018-04-02
1539551,0001213900-18-003886,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",901736,-5233687,,,,,,281662,256884,,,,,,288419,,,,-477413,1375,72392,,,,,806389,,304283,,,,,,-5233687,,,,,1540,17403527,2017-12-31,single,,,1013,,instance,2018-04-02
1539551,0001493152-18-007179,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",627839,-5789968,,,,,,7343,,,,,,762576,150982,-458595,-571850,,-571850,189,64955,17419536,,,,609577,,-433899,,15569,,,,-5789968,,,-506895,,1540,446959,2018-03-31,single,,,1014,,instance,2018-05-15
1539551,0001493152-18-012361,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",1232849,-6021975,,,,,,,,,,,,,240593,-406655,,,-471953,0,94568,18221829,,,,647248,,-232679,,15946,,,,-6021975,,,,,1540,18984801,2018-06-30,single,,,676,,instance,2018-08-20
1539551,0001493152-18-016531,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",1871157,-7099625,,,,,,22808,,,,,,,-21569,-867810,,,-1107385,990,54271,18292242,,,,846241,,89599,,14736,,,,-7099625,,,,,1540,19142743,2018-09-30,single,,,1014,,instance,2018-11-19
1539551,0001493152-19-005367,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,SFHI,"SPORTS FIELD HOLDINGS, INC.",791752,-8665727,,,,,,247,,,,,,6599464,-1117456,-3503021,-3743434,,-3743434,1179,286882,19534291,,,,2385565,,-510086,-24292,,,,-534378,-8665727,,,-3456552,,1540,19180063,2018-12-31,single,,,10862,,instance,2019-04-16
1539551,0001493152-19-005367,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",791752,-8665727,,,,,,247,,,,,,,-1487462,-1769961,,,-1592246,0,73088,,,,,282499,,66893,,,,,,-8665727,,,,,1540,19180063,2018-12-31,single,,,8158,,instance,2019-04-16
1539551,0001493152-19-007923,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",2027427,-8246885,,,,,,92396,,,,,,2448258,531010,22391,-12192,,-12192,,76922,20964511,,,,508619,,-353581,,,,,,-8246885,,,64730,,1540,23313173,2019-03-31,single,,,4730,,instance,2019-05-20
1539551,0001493152-19-013053,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",2089942,-8553909,,,,,,88302,,,,,,1286912,137781,-297110,-415565,,-415565,,86152,23313173,,,,434891,,-277973,,,,,,-8553909,,,-329413,,1540,23318390,2019-06-30,single,,,4733,,instance,2019-08-19
1539551,0001493152-19-013059,10-Q/A,2019-08-19,2019-08-20,2019,Q1,2019-03-31,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",1643297,-8324719,,,,,,92396,,,,,,2216097,446986,-61633,-90026,,-90026,,76922,20964511,,,,508619,,-353581,,,,,,-8324719,,,-13104,,1540,23313173,2019-03-31,single,,,4730,,instance,2019-08-19
1539551,0001493152-19-018031,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,SFHI,"SPORTS FIELD HOLDINGS, INC.",1799499,-9000101,,,,,,95131,,,,,,264840,38779,-368489,-796980,,-796980,,107999,23561947,,,,408268,,-245324,,,,,,-9000101,,,-688981,,1540,23581534,2019-09-30,single,,,5596,,instance,2019-11-19
